2006-07-17,319.5,1
2006-07-18,321.2857142857143,1
2006-07-19,311.2857142857143,1
2006-07-20,313.07142857142856,1
2006-07-21,313.07142857142856,1
2006-07-22,308.3095238095238,1
2006-07-23,303.9642857142857,0
2006-07-24,300.0357142857143,1
2006-07-25,298.5357142857143,1
2006-07-26,295.89285714285717,1
2006-07-27,294.10714285714283,1
2006-07-28,308.75,1
2006-07-29,313.0357142857143,1
2006-07-30,314.4642857142857,0
2006-07-31,313.0357142857143,1
2006-08-01,307.67857142857144,1
2006-08-02,299.10714285714283,1
2006-08-03,295.89285714285717,0
2006-08-04,295.89285714285717,0
2006-08-05,302.32142857142856,1
2006-08-06,306.07142857142856,0
2006-08-07,307.14285714285717,1
2006-08-08,307.14285714285717,1
2006-08-09,303.92857142857144,1
2006-08-10,309.2857142857143,1
2006-08-11,303.57142857142856,1
2006-08-12,305.9523809523809,0
2006-08-13,308.92857142857144,0
2006-08-14,312.5,1
2006-08-15,314.64285714285717,0
2006-08-16,316.7857142857143,1
2006-08-17,321.7857142857143,1
2006-08-18,325.0,0
2006-08-19,326.42857142857144,1
2006-08-20,327.73809523809524,0
2006-08-21,328.92857142857144,0
2006-08-22,325.7142857142857,1
2006-08-23,332.85714285714283,1
2006-08-24,332.85714285714283,1
2006-08-25,327.85714285714283,1
2006-08-26,326.9047619047619,1
2006-08-27,328.2142857142857,0
2006-08-28,331.7857142857143,1
2006-08-29,336.42857142857144,1
2006-08-30,339.2857142857143,0
2006-08-31,333.57142857142856,1
2006-09-01,333.2142857142857,1
2006-09-02,327.5,1
2006-09-03,325.4761904761905,0
2006-09-04,327.14285714285717,1
2006-09-05,334.2857142857143,1
2006-09-06,337.14285714285717,1
2006-09-07,329.2857142857143,1
2006-09-08,329.2857142857143,1
2006-09-09,324.4047619047619,0
2006-09-10,316.42857142857144,0
2006-09-11,305.35714285714283,1
2006-09-12,303.92857142857144,1
2006-09-13,300.7142857142857,1
2006-09-14,297.85714285714283,1
2006-09-15,289.10714285714283,0
2006-09-16,285.17857142857144,1
2006-09-17,283.57142857142856,0
2006-09-18,284.2857142857143,1
2006-09-19,273.2142857142857,1
2006-09-20,268.2142857142857,1
2006-09-21,275.35714285714283,0
2006-09-22,278.92857142857144,1
2006-09-23,284.04761904761904,0
2006-09-24,290.71428571428567,0
2006-09-25,298.92857142857144,1
2006-09-26,292.5,1
2006-09-27,292.85714285714283,0
2006-09-28,297.85714285714283,0
2006-09-29,304.4642857142857,0
2006-09-30,312.67857142857144,1
2006-10-01,316.7857142857143,0
2006-10-02,316.7857142857143,0
2006-10-03,325.0,1
2006-10-04,322.85714285714283,1
2006-10-05,321.07142857142856,1
2006-10-06,327.5,1
2006-10-07,332.4047619047619,0
2006-10-08,335.7857142857143,0
2006-10-09,337.64285714285717,0
2006-10-10,343.92857142857144,0
2006-10-11,347.5,1
2006-10-12,349.0625,0
2006-10-13,348.61607142857144,0
2006-10-14,346.1607142857143,0
2006-10-15,343.125,0
2006-10-16,339.50892857142856,0
2006-10-17,335.3125,0
2006-10-18,331.9642857142857,0
2006-10-19,328.39285714285717,0
2006-10-20,316.74107142857144,0
2006-10-21,305.79464285714283,0
2006-10-22,295.55357142857144,0
2006-10-23,286.01785714285717,0
2006-10-24,277.1875,0
2006-10-25,269.0625,0
2006-10-26,260.9375,0
2006-10-27,252.8125,1
2006-10-28,245.26785714285714,1
2006-10-29,243.30357142857142,0
2006-10-30,246.91964285714286,1
2006-10-31,246.47321428571428,1
2006-11-01,245.71428571428572,0
2006-11-02,244.64285714285714,1
2006-11-03,244.15178571428572,1
2006-11-04,244.24107142857142,1
2006-11-05,245.625,0
2006-11-06,248.30357142857142,1
2006-11-07,251.5625,1
2006-11-08,255.52083333333331,0
2006-11-09,260.17857142857144,0
2006-11-10,265.5357142857143,1
2006-11-11,270.89285714285717,0
2006-11-12,271.25,0
2006-11-13,266.60714285714283,0
2006-11-14,266.60714285714283,1
2006-11-15,270.27777777777777,0
2006-11-16,277.6190476190476,0
2006-11-17,287.73809523809524,0
2006-11-18,300.6349206349206,0
2006-11-19,315.5952380952381,0
2006-11-20,332.6190476190476,0
2006-11-21,352.4206349206349,0
2006-11-22,374.88095238095235,0
2006-11-23,400.0,1
2006-11-24,420.5357142857143,0
2006-11-25,436.60714285714283,0
2006-11-26,448.2142857142857,0
2006-11-27,455.35714285714283,0
2006-11-28,458.0357142857143,0
2006-11-29,453.47222222222223,1
2006-11-30,461.30952380952385,0
2006-12-01,481.5476190476191,1
2006-12-02,497.3497732426304,0
2006-12-03,508.7159863945579,0
2006-12-04,515.6462585034014,0
2006-12-05,518.1405895691611,0
2006-12-06,516.1989795918367,0
2006-12-07,509.82142857142856,0
2006-12-08,506.25,0
2006-12-09,505.484693877551,0
2006-12-10,507.5255102040816,0
2006-12-11,512.3724489795919,0
2006-12-12,520.0255102040817,0
2006-12-13,530.4846938775511,0
2006-12-14,524.1071428571429,0
2006-12-15,500.89285714285717,1
2006-12-16,478.74149659863946,0
2006-12-17,457.65306122448976,0
2006-12-18,437.62755102040813,1
2006-12-19,421.0459183673469,1
2006-12-20,407.9081632653061,1
2006-12-21,397.02380952380946,0
2006-12-22,388.39285714285705,0
2006-12-23,382.01530612244886,1
2006-12-24,378.4863945578231,0
2006-12-25,377.80612244897947,0
2006-12-26,379.97448979591826,1
2006-12-27,394.51530612244886,1
2006-12-28,411.90476190476187,0
2006-12-29,432.14285714285705,0
2006-12-30,454.1666666666666,0
2006-12-31,477.9761904761904,0
2007-01-01,503.5714285714285,0
2007-01-02,528.5714285714286,1
2007-01-03,551.7857142857142,1
2007-01-04,574.4047619047619,1
2007-01-05,593.7500000000001,0
2007-01-06,609.8214285714287,0
2007-01-07,622.0238095238097,0
2007-01-08,630.357142857143,1
2007-01-09,637.5000000000001,1
2007-01-10,641.0714285714287,1
2007-01-11,643.4523809523811,1
2007-01-12,643.622448979592,0
2007-01-13,641.5816326530613,0
2007-01-14,637.3299319727893,0
2007-01-15,630.8673469387757,0
2007-01-16,622.1938775510206,0
2007-01-17,612.5000000000001,0
2007-01-18,601.7857142857144,1
2007-01-19,600.8928571428572,1
2007-01-20,602.6785714285716,1
2007-01-21,617.857142857143,0
2007-01-22,646.4285714285716,1
2007-01-23,650.0000000000001,1
2007-01-24,649.107142857143,0
2007-01-25,650.8928571428572,0
2007-01-26,656.3775510204083,0
2007-01-27,665.561224489796,1
2007-01-28,675.7653061224491,0
2007-01-29,686.9897959183675,1
2007-01-30,699.2346938775511,0
2007-01-31,712.5000000000001,0
2007-02-01,726.7857142857144,0
2007-02-02,733.9285714285716,0
2007-02-03,741.0714285714287,0
2007-02-04,737.5000000000001,0
2007-02-05,723.2142857142859,0
2007-02-06,733.9285714285716,0
2007-02-07,741.9642857142859,0
2007-02-08,747.3214285714287,0
2007-02-09,750.0000000000001,0
2007-02-10,750.0000000000001,0
2007-02-11,750.0000000000001,0
2007-02-12,750.0000000000001,0
2007-02-13,750.0000000000001,0
2007-02-14,750.0000000000001,1
2007-02-15,750.0000000000001,1
2007-02-16,751.4285714285716,0
2007-02-17,754.2857142857144,0
2007-02-18,758.5714285714287,0
2007-02-19,764.2857142857144,0
2007-02-20,771.4285714285716,1
2007-02-21,778.5714285714287,0
2007-02-22,785.7142857142859,0
2007-02-23,792.857142857143,1
2007-02-24,800.0000000000001,1
2007-02-25,802.2959183673471,0
2007-02-26,799.7448979591837,0
2007-02-27,792.3469387755102,0
2007-02-28,780.1020408163266,0
2007-03-01,763.0102040816328,0
2007-03-02,739.6428571428572,0
2007-03-03,710.0000000000001,1
2007-03-04,678.9285714285716,0
2007-03-05,646.4285714285716,1
2007-03-06,611.4285714285716,1
2007-03-07,580.0000000000001,1
2007-03-08,549.6428571428572,1
2007-03-09,519.2857142857144,1
2007-03-10,492.5000000000001,0
2007-03-11,474.13265306122463,0
2007-03-12,464.18367346938794,0
2007-03-13,462.65306122449,1
2007-03-14,467.7551020408165,1
2007-03-15,477.7040816326533,0
2007-03-16,492.50000000000017,1
2007-03-17,512.1428571428573,1
2007-03-18,532.9761904761907,0
2007-03-19,555.0000000000002,0
2007-03-20,579.2857142857146,1
2007-03-21,600.0000000000002,1
2007-03-22,619.6428571428575,1
2007-03-23,633.9285714285717,0
2007-03-24,639.2857142857146,1
2007-03-25,641.0714285714288,0
2007-03-26,639.2857142857146,0
2007-03-27,633.9285714285717,1
2007-03-28,626.7857142857146,1
2007-03-29,598.214285714286,1
2007-03-30,576.7857142857146,1
2007-03-31,559.5238095238099,0
2007-04-01,545.2380952380955,0
2007-04-02,533.9285714285717,1
2007-04-03,521.4285714285717,1
2007-04-04,508.9285714285717,1
2007-04-05,498.21428571428595,1
2007-04-06,499.1071428571431,0
2007-04-07,511.6071428571431,1
2007-04-08,518.1547619047622,0
2007-04-09,518.7500000000002,0
2007-04-10,513.3928571428575,1
2007-04-11,511.6071428571431,1
2007-04-12,531.2500000000002,1
2007-04-13,540.1785714285717,1
2007-04-14,546.1309523809526,0
2007-04-15,549.1071428571431,0
2007-04-16,549.1071428571431,1
2007-04-17,556.2500000000002,1
2007-04-18,556.2500000000002,1
2007-04-19,554.464285714286,1
2007-04-20,546.4285714285717,0
2007-04-21,532.1428571428575,1
2007-04-22,523.8095238095241,0
2007-04-23,521.4285714285717,1
2007-04-24,523.7500000000002,0
2007-04-25,521.2500000000002,1
2007-04-26,518.7500000000002,1
2007-04-27,519.8214285714288,1
2007-04-28,519.7023809523812,1
2007-04-29,521.4285714285717,0
2007-04-30,525.0000000000002,1
2007-05-01,521.4285714285717,0
2007-05-02,525.0000000000002,1
2007-05-03,527.3809523809526,0
2007-05-04,528.5714285714288,0
2007-05-05,528.5714285714288,1
2007-05-06,528.5714285714288,0
2007-05-07,528.5714285714288,1
2007-05-08,529.8214285714288,1
2007-05-09,532.3214285714288,1
2007-05-10,534.8214285714288,1
2007-05-11,537.3214285714288,1
2007-05-12,538.0357142857146,0
2007-05-13,533.9285714285717,0
2007-05-14,525.0000000000002,1
2007-05-15,521.4285714285717,1
2007-05-16,517.8571428571431,0
2007-05-17,515.4761904761907,1
2007-05-18,514.2857142857146,1
2007-05-19,514.2857142857146,0
2007-05-20,514.2857142857146,0
2007-05-21,514.2857142857146,1
2007-05-22,514.2857142857146,1
2007-05-23,514.2857142857146,1
2007-05-24,512.5000000000002,1
2007-05-25,511.16071428571456,0
2007-05-26,512.0535714285717,0
2007-05-27,515.1785714285717,0
2007-05-28,520.5357142857146,1
2007-05-29,524.1071428571431,1
2007-05-30,527.6785714285717,1
2007-05-31,534.8214285714288,1
2007-06-01,541.964285714286,1
2007-06-02,549.1071428571431,1
2007-06-03,556.2500000000002,0
2007-06-04,563.3928571428575,1
2007-06-05,570.5357142857146,1
2007-06-06,579.464285714286,1
2007-06-07,602.6785714285717,1
2007-06-08,625.4464285714288,1
2007-06-09,647.7678571428575,0
2007-06-10,669.6428571428575,0
2007-06-11,691.0714285714288,1
2007-06-12,705.3571428571431,1
2007-06-13,723.214285714286,1
2007-06-14,733.9285714285717,1
2007-06-15,744.6428571428575,1
2007-06-16,769.6428571428575,1
2007-06-17,794.6428571428575,0
2007-06-18,819.6428571428575,1
2007-06-19,844.6428571428575,1
2007-06-20,862.5000000000002,1
2007-06-21,864.2857142857146,1
2007-06-22,866.0714285714288,1
2007-06-23,867.8571428571431,1
2007-06-24,869.6428571428575,0
2007-06-25,871.4285714285717,1
2007-06-26,883.9285714285717,1
2007-06-27,892.8571428571431,1
2007-06-28,905.3571428571431,1
2007-06-29,917.8571428571431,1
2007-06-30,916.0714285714288,1
2007-07-01,914.2857142857146,0
2007-07-02,912.5000000000002,1
2007-07-03,910.714285714286,1
2007-07-04,914.2857142857146,1
2007-07-05,921.4285714285717,1
2007-07-06,928.5714285714288,1
2007-07-07,935.714285714286,1
2007-07-08,942.2619047619049,0
2007-07-09,948.214285714286,0
2007-07-10,946.4285714285717,1
2007-07-11,944.6428571428575,1
2007-07-12,942.8571428571431,1
2007-07-13,941.0714285714288,1
2007-07-14,939.2857142857146,0
2007-07-15,937.5000000000002,0
2007-07-16,935.714285714286,1
2007-07-17,933.9285714285717,1
2007-07-18,939.2857142857146,1
2007-07-19,937.5000000000002,1
2007-07-20,935.714285714286,1
2007-07-21,933.9285714285717,1
2007-07-22,932.7380952380955,0
2007-07-23,932.1428571428575,1
2007-07-24,932.1428571428575,1
2007-07-25,939.2857142857146,1
2007-07-26,946.4285714285717,1
2007-07-27,953.5714285714288,1
2007-07-28,960.714285714286,1
2007-07-29,966.0714285714288,0
2007-07-30,969.6428571428575,1
2007-07-31,973.214285714286,1
2007-08-01,969.6428571428575,0
2007-08-02,973.214285714286,0
2007-08-03,976.7857142857146,0
2007-08-04,980.3571428571431,0
2007-08-05,983.9285714285717,0
2007-08-06,987.5000000000002,0
2007-08-07,991.0714285714288,0
2007-08-08,987.5000000000002,1
2007-08-09,983.9285714285717,1
2007-08-10,980.3571428571431,1
2007-08-11,976.7857142857146,0
2007-08-12,975.0000000000002,0
2007-08-13,975.0000000000002,1
2007-08-14,966.0714285714288,1
2007-08-15,958.9285714285717,0
2007-08-16,953.5714285714288,1
2007-08-17,948.214285714286,1
2007-08-18,944.0476190476193,0
2007-08-19,941.0714285714288,0
2007-08-20,939.2857142857146,1
2007-08-21,983.9285714285717,1
2007-08-22,1010.714285714286,1
2007-08-23,1026.7857142857144,1
2007-08-24,1028.571428571429,1
2007-08-25,1030.3571428571431,1
2007-08-26,1037.5000000000002,0
2007-08-27,1050.0000000000002,1
2007-08-28,1071.4285714285718,1
2007-08-29,1091.071428571429,1
2007-08-30,1108.9285714285718,1
2007-08-31,1126.7857142857144,1
2007-09-01,1143.4523809523812,1
2007-09-02,1158.9285714285716,0
2007-09-03,1173.2142857142858,1
2007-09-04,1101.7857142857142,1
2007-09-05,1066.0714285714287,1
2007-09-06,1041.0714285714287,1
2007-09-07,1030.357142857143,1
2007-09-08,1016.0714285714286,0
2007-09-09,992.8571428571429,0
2007-09-10,960.7142857142857,0
2007-09-11,925.0,1
2007-09-12,889.2857142857143,1
2007-09-13,853.5714285714286,1
2007-09-14,817.8571428571429,1
2007-09-15,782.1428571428571,0
2007-09-16,746.4285714285714,0
2007-09-17,710.7142857142857,1
2007-09-18,714.2857142857143,1
2007-09-19,732.1428571428571,1
2007-09-20,750.0,1
2007-09-21,767.8571428571429,1
2007-09-22,789.2857142857143,1
2007-09-23,814.2857142857143,0
2007-09-24,842.8571428571429,1
2007-09-25,875.0,1
2007-09-26,907.1428571428571,1
2007-09-27,892.8571428571429,1
2007-09-28,878.5714285714286,1
2007-09-29,864.2857142857143,1
2007-09-30,850.0,0
2007-10-01,835.7142857142857,1
2007-10-02,821.4285714285714,0
2007-10-03,775.0,1
2007-10-04,728.5714285714286,1
2007-10-05,682.1428571428571,1
2007-10-06,682.1428571428571,1
2007-10-07,685.7142857142857,0
2007-10-08,692.8571428571429,1
2007-10-09,678.5714285714286,1
2007-10-10,650.0,0
2007-10-11,653.5714285714286,0
2007-10-12,642.8571428571429,1
2007-10-13,634.5238095238095,0
2007-10-14,628.5714285714286,0
2007-10-15,625.0,1
2007-10-16,621.4285714285714,1
2007-10-17,671.4285714285714,1
2007-10-18,714.2857142857143,1
2007-10-19,757.1428571428571,1
2007-10-20,735.7142857142857,0
2007-10-21,692.8571428571429,0
2007-10-22,628.5714285714286,1
2007-10-23,585.7142857142857,1
2007-10-24,557.1428571428571,1
2007-10-25,542.8571428571429,1
2007-10-26,557.1428571428571,1
2007-10-27,569.047619047619,1
2007-10-28,578.5714285714287,0
2007-10-29,585.7142857142857,1
2007-10-30,589.2857142857143,1
2007-10-31,539.2857142857143,1
2007-11-01,492.85714285714283,0
2007-11-02,442.85714285714283,1
2007-11-03,410.7142857142857,1
2007-11-04,400.0,0
2007-11-05,410.7142857142857,1
2007-11-06,414.2857142857143,1
2007-11-07,414.2857142857143,1
2007-11-08,412.5,0
2007-11-09,394.64285714285717,1
2007-11-10,379.16666666666663,0
2007-11-11,366.07142857142856,0
2007-11-12,355.35714285714283,1
2007-11-13,348.2142857142857,1
2007-11-14,337.5,1
2007-11-15,330.35714285714283,1
2007-11-16,326.7857142857143,1
2007-11-17,337.5,1
2007-11-18,342.85714285714283,0
2007-11-19,342.85714285714283,1
2007-11-20,350.0,1
2007-11-21,360.7142857142857,1
2007-11-22,380.35714285714283,1
2007-11-23,394.64285714285717,1
2007-11-24,402.9761904761905,1
2007-11-25,405.35714285714283,0
2007-11-26,401.7857142857143,1
2007-11-27,398.2142857142857,1
2007-11-28,398.2142857142857,1
2007-11-29,398.2142857142857,1
2007-11-30,398.2142857142857,1
2007-12-01,383.92857142857144,1
2007-12-02,371.42857142857144,0
2007-12-03,360.7142857142857,1
2007-12-04,350.0,1
2007-12-05,339.2857142857143,1
2007-12-06,321.42857142857144,1
2007-12-07,310.7142857142857,1
2007-12-08,303.57142857142856,0
2007-12-09,300.0,0
2007-12-10,300.0,1
2007-12-11,300.0,1
2007-12-12,300.0,1
2007-12-13,300.0,1
2007-12-14,300.0,1
2007-12-15,300.0,1
2007-12-16,300.0,0
2007-12-17,300.0,1
2007-12-18,300.0,1
2007-12-19,300.0,1
2007-12-20,296.42857142857144,1
2007-12-21,293.75,0
2007-12-22,291.9642857142857,1
2007-12-23,291.6294642857143,0
2007-12-24,292.7455357142857,0
2007-12-25,295.3125,0
2007-12-26,299.33035714285717,0
2007-12-27,304.79910714285717,0
2007-12-28,311.71875,0
2007-12-29,320.0892857142857,0
2007-12-30,329.9107142857143,0
2007-12-31,341.1830357142857,0
2008-01-01,353.90625,0
2008-01-02,368.08035714285717,0
2008-01-03,387.2767857142857,0
2008-01-04,407.03125,0
2008-01-05,427.34375,0
2008-01-06,447.65625,0
2008-01-07,467.96875,1
2008-01-08,486.83035714285717,1
2008-01-09,504.24107142857144,1
2008-01-10,520.2008928571429,1
2008-01-11,528.4598214285714,0
2008-01-12,529.0178571428571,0
2008-01-13,521.875,0
2008-01-14,507.03125,1
2008-01-15,490.73660714285717,0
2008-01-16,472.99107142857144,1
2008-01-17,453.79464285714283,1
2008-01-18,454.57589285714283,1
2008-01-19,446.76339285714283,0
2008-01-20,430.35714285714283,0
2008-01-21,405.35714285714283,1
2008-01-22,380.35714285714283,1
2008-01-23,358.92857142857144,1
2008-01-24,337.5,1
2008-01-25,322.32142857142856,1
2008-01-26,313.39285714285717,0
2008-01-27,310.7142857142857,0
2008-01-28,314.2857142857143,1
2008-01-29,335.7142857142857,1
2008-01-30,356.88775510204084,0
2008-01-31,377.80612244897964,0
2008-02-01,377.04081632653066,0
2008-02-02,383.16326530612247,0
2008-02-03,396.1734693877551,0
2008-02-04,416.07142857142856,0
2008-02-05,435.7142857142857,1
2008-02-06,450.89285714285717,0
2008-02-07,465.17857142857144,0
2008-02-08,478.57142857142856,0
2008-02-09,491.07142857142856,0
2008-02-10,502.67857142857144,0
2008-02-11,513.3928571428571,1
2008-02-12,506.25,1
2008-02-13,499.36224489795916,1
2008-02-14,492.72959183673464,1
2008-02-15,475.6377551020408,1
2008-02-16,458.80102040816325,1
2008-02-17,442.21938775510205,0
2008-02-18,425.89285714285717,1
2008-02-19,409.82142857142856,1
2008-02-20,394.64285714285717,1
2008-02-21,380.35714285714283,1
2008-02-22,363.39285714285717,1
2008-02-23,347.32142857142856,1
2008-02-24,333.92857142857144,0
2008-02-25,323.2142857142857,1
2008-02-26,312.5,1
2008-02-27,301.7857142857143,1
2008-02-28,291.07142857142856,1
2008-02-29,291.07142857142856,1
2008-03-01,291.07142857142856,1
2008-03-02,291.07142857142856,0
2008-03-03,291.07142857142856,1
2008-03-04,291.07142857142856,1
2008-03-05,291.07142857142856,0
2008-03-06,291.07142857142856,1
2008-03-07,294.24603174603175,0
2008-03-08,297.0238095238095,0
2008-03-09,297.6190476190476,0
2008-03-10,296.03174603174597,0
2008-03-11,294.047619047619,0
2008-03-12,291.66666666666663,0
2008-03-13,288.88888888888886,0
2008-03-14,285.7142857142857,0
2008-03-15,282.14285714285717,1
2008-03-16,278.57142857142856,0
2008-03-17,275.0,1
2008-03-18,271.42857142857144,1
2008-03-19,267.85714285714283,1
2008-03-20,264.2857142857143,0
2008-03-21,261.11111111111114,0
2008-03-22,258.33333333333337,0
2008-03-23,255.95238095238096,0
2008-03-24,253.96825396825398,1
2008-03-25,252.38095238095238,1
2008-03-26,251.1904761904762,1
2008-03-27,250.3968253968254,1
2008-03-28,250.0,1
2008-03-29,250.0,1
2008-03-30,250.0,0
2008-03-31,250.0,1
2008-04-01,250.0,1
2008-04-02,250.0,1
2008-04-03,250.0,1
2008-04-04,250.0,1
2008-04-05,251.78571428571428,1
2008-04-06,253.57142857142858,0
2008-04-07,255.35714285714286,0
2008-04-08,257.14285714285717,1
2008-04-09,260.7142857142857,1
2008-04-10,260.7142857142857,1
2008-04-11,260.7142857142857,1
2008-04-12,260.7142857142857,0
2008-04-13,260.7142857142857,0
2008-04-14,260.7142857142857,0
2008-04-15,260.7142857142857,1
2008-04-16,260.7142857142857,1
2008-04-17,260.7142857142857,1
2008-04-18,260.7142857142857,0
2008-04-19,258.92857142857144,1
2008-04-20,257.14285714285717,0
2008-04-21,255.35714285714286,1
2008-04-22,253.57142857142858,1
2008-04-23,248.21428571428572,1
2008-04-24,246.42857142857142,1
2008-04-25,244.64285714285714,1
2008-04-26,243.45238095238096,0
