2006-09-08,8.0,0
2006-09-09,8.0,0
2006-09-10,8.0,0
2006-09-11,8.0,0
2006-09-12,8.0,0
2006-09-13,8.0,0
2006-09-14,8.0,0
2006-09-15,8.0,0
2006-09-16,8.0,0
2006-09-17,8.0,0
2006-09-18,8.0,0
2006-09-19,8.0,0
2006-09-20,8.0,0
2006-09-21,8.0,0
2006-09-22,8.0,0
2006-09-23,8.0,0
2006-09-24,8.0,0
2006-09-25,8.0,0
2006-09-26,8.0,0
2006-09-27,8.0,0
2006-09-28,8.0,0
2006-09-29,8.0,0
2006-09-30,8.0,0
2006-10-01,8.0,0
2006-10-02,8.0,0
2006-10-03,8.0,0
2006-10-04,8.0,0
2006-10-05,8.0,0
2006-10-06,8.0,0
2006-10-07,8.0,0
2006-10-08,8.0,0
2006-10-09,8.0,0
2006-10-10,8.0,0
2006-10-11,8.0,0
2006-10-12,8.0,0
2006-10-13,8.0,0
2006-10-14,8.0,0
2006-10-15,8.0,0
2006-10-16,8.0,0
2006-10-17,8.0,0
2006-10-18,8.0,0
2006-10-19,8.0,0
2006-10-20,8.0,0
2006-10-21,8.0,0
2006-10-22,8.0,0
2006-10-23,8.0,0
2006-10-24,8.0,0
2006-10-25,8.0,0
2006-10-26,8.0,0
2006-10-27,8.0,0
2006-10-28,8.0,0
2006-10-29,8.0,0
2006-10-30,8.0,0
2006-10-31,8.0,0
2006-11-01,8.0,0
2006-11-02,8.0,0
2006-11-03,8.0,0
2006-11-04,8.0,0
2006-11-05,8.0,0
2006-11-06,8.0,0
2006-11-07,8.0,0
2006-11-08,8.0,0
2006-11-09,8.0,0
2006-11-10,8.0,0
2006-11-11,8.0,0
2006-11-12,8.0,0
2006-11-13,8.0,0
2006-11-14,8.0,0
2006-11-15,8.0,0
2006-11-16,8.0,0
2006-11-17,8.0,0
2006-11-18,8.0,0
2006-11-19,8.0,0
2006-11-20,8.0,0
2006-11-21,8.0,0
2006-11-22,8.0,0
2006-11-23,8.0,0
2006-11-24,8.0,0
2006-11-25,8.0,0
2006-11-26,8.0,0
2006-11-27,8.0,0
2006-11-28,8.0,0
2006-11-29,8.0,0
2006-11-30,8.0,0
2006-12-01,8.0,0
2006-12-02,8.0,0
2006-12-03,8.0,0
2006-12-04,8.0,0
2006-12-05,8.0,0
2006-12-06,8.0,0
2006-12-07,8.0,0
2006-12-08,8.0,0
2006-12-09,8.0,0
2006-12-10,8.0,0
2006-12-11,8.0,0
2006-12-12,8.0,0
2006-12-13,8.0,0
2006-12-14,8.0,0
2006-12-15,8.0,0
2006-12-16,8.0,0
2006-12-17,8.0,0
2006-12-18,8.0,0
2006-12-19,8.0,0
2006-12-20,8.0,0
2006-12-21,8.0,0
2006-12-22,8.0,0
2006-12-23,8.0,0
2006-12-24,8.0,0
2006-12-25,8.0,0
2006-12-26,8.0,0
2006-12-27,8.0,0
2006-12-28,8.0,0
2006-12-29,8.0,0
2006-12-30,8.0,0
2006-12-31,8.0,0
2007-01-01,8.0,0
2007-01-02,8.0,0
2007-01-03,8.0,0
2007-01-04,8.0,0
2007-01-05,8.0,0
2007-01-06,8.0,0
2007-01-07,8.0,0
2007-01-08,8.0,0
2007-01-09,8.0,0
2007-01-10,8.0,0
2007-01-11,8.0,0
2007-01-12,8.0,0
2007-01-13,8.0,0
2007-01-14,8.0,0
2007-01-15,8.0,0
2007-01-16,8.0,0
2007-01-17,8.0,0
2007-01-18,8.0,0
2007-01-19,8.0,0
2007-01-20,8.0,0
2007-01-21,8.0,0
2007-01-22,8.0,0
2007-01-23,8.0,0
2007-01-24,8.0,0
2007-01-25,8.0,0
2007-01-26,8.0,0
2007-01-27,8.0,0
2007-01-28,8.0,0
2007-01-29,8.0,0
2007-01-30,8.0,0
2007-01-31,8.0,0
2007-02-01,8.0,0
2007-02-02,8.0,0
2007-02-03,8.0,0
2007-02-04,8.0,0
2007-02-05,8.0,0
2007-02-06,8.0,0
2007-02-07,8.0,0
2007-02-08,8.0,0
2007-02-09,8.0,0
2007-02-10,8.0,0
2007-02-11,8.0,0
2007-02-12,8.0,0
2007-02-13,8.0,0
2007-02-14,8.0,0
2007-02-15,8.0,0
2007-02-16,8.0,0
2007-02-17,8.0,0
2007-02-18,8.0,0
2007-02-19,8.0,0
2007-02-20,8.0,0
2007-02-21,8.0,0
2007-02-22,8.0,0
2007-02-23,8.0,0
2007-02-24,8.0,0
2007-02-25,8.0,0
2007-02-26,8.0,0
2007-02-27,8.0,0
2007-02-28,8.0,0
2007-03-01,8.0,0
2007-03-02,8.0,0
2007-03-03,8.0,0
2007-03-04,8.0,0
2007-03-05,8.0,0
2007-03-06,8.0,0
2007-03-07,8.0,0
2007-03-08,8.0,0
2007-03-09,8.0,0
2007-03-10,8.0,0
2007-03-11,8.0,0
2007-03-12,8.0,0
2007-03-13,8.0,0
2007-03-14,8.0,0
2007-03-15,8.0,0
2007-03-16,8.0,0
2007-03-17,8.0,0
2007-03-18,8.0,0
2007-03-19,8.0,0
2007-03-20,8.0,0
2007-03-21,8.0,0
2007-03-22,8.0,0
2007-03-23,8.0,0
2007-03-24,8.0,0
2007-03-25,8.0,0
2007-03-26,8.0,0
2007-03-27,8.0,0
2007-03-28,8.0,0
2007-03-29,8.0,0
2007-03-30,8.0,0
2007-03-31,8.0,0
2007-04-01,8.0,0
2007-04-02,8.0,0
2007-04-03,8.0,0
2007-04-04,8.0,0
2007-04-05,8.0,0
2007-04-06,8.0,0
2007-04-07,8.0,0
2007-04-08,8.0,0
2007-04-09,8.0,0
2007-04-10,8.0,0
2007-04-11,8.0,0
2007-04-12,8.0,0
2007-04-13,8.0,0
2007-04-14,8.0,0
2007-04-15,8.0,0
2007-04-16,8.0,0
2007-04-17,8.0,0
2007-04-18,8.0,0
2007-04-19,8.0,0
2007-04-20,8.0,0
2007-04-21,8.0,0
2007-04-22,8.0,0
2007-04-23,8.0,0
2007-04-24,8.0,0
2007-04-25,8.0,0
2007-04-26,8.0,0
2007-04-27,8.0,0
2007-04-28,8.0,0
2007-04-29,8.0,0
2007-04-30,8.0,0
2007-05-01,8.0,0
2007-05-02,8.0,0
2007-05-03,8.0,0
2007-05-04,8.0,0
2007-05-05,8.0,0
2007-05-06,8.0,0
2007-05-07,8.0,0
2007-05-08,8.0,0
2007-05-09,8.0,0
2007-05-10,8.0,0
2007-05-11,8.0,0
2007-05-12,8.0,0
2007-05-13,8.0,0
2007-05-14,8.0,0
2007-05-15,8.0,0
2007-05-16,8.0,0
2007-05-17,8.0,0
2007-05-18,8.0,0
2007-05-19,8.0,0
2007-05-20,8.0,0
2007-05-21,8.0,0
2007-05-22,8.0,0
2007-05-23,8.0,0
2007-05-24,8.0,0
2007-05-25,8.0,0
2007-05-26,8.0,0
2007-05-27,8.0,0
2007-05-28,8.0,0
2007-05-29,8.0,0
2007-05-30,8.0,0
2007-05-31,8.0,0
2007-06-01,8.0,0
2007-06-02,8.0,0
2007-06-03,8.0,0
2007-06-04,8.0,0
2007-06-05,8.0,0
2007-06-06,8.0,0
2007-06-07,8.0,0
2007-06-08,8.0,0
2007-06-09,8.0,0
2007-06-10,8.0,0
2007-06-11,8.0,0
2007-06-12,8.0,0
2007-06-13,8.0,0
2007-06-14,8.0,0
2007-06-15,8.0,0
2007-06-16,8.0,0
2007-06-17,8.0,0
2007-06-18,8.0,0
2007-06-19,8.0,0
2007-06-20,8.0,0
2007-06-21,8.0,0
2007-06-22,8.0,0
2007-06-23,8.0,0
2007-06-24,8.0,0
2007-06-25,8.0,0
2007-06-26,8.0,0
2007-06-27,8.0,0
2007-06-28,8.0,0
2007-06-29,8.0,0
2007-06-30,8.0,0
2007-07-01,8.0,0
2007-07-02,8.0,0
2007-07-03,8.0,0
2007-07-04,8.0,0
2007-07-05,8.0,0
2007-07-06,8.0,0
2007-07-07,8.0,0
2007-07-08,8.0,0
2007-07-09,8.0,0
2007-07-10,8.0,0
2007-07-11,8.0,0
2007-07-12,8.0,0
2007-07-13,8.0,0
2007-07-14,8.0,0
2007-07-15,8.0,0
2007-07-16,8.0,0
2007-07-17,8.0,0
2007-07-18,8.0,0
2007-07-19,8.0,0
2007-07-20,8.0,0
2007-07-21,8.0,0
2007-07-22,8.0,0
2007-07-23,8.0,0
2007-07-24,8.0,0
2007-07-25,8.0,0
2007-07-26,8.0,0
2007-07-27,8.0,0
2007-07-28,8.0,0
2007-07-29,8.0,0
2007-07-30,8.0,0
2007-07-31,8.0,0
2007-08-01,8.0,0
2007-08-02,8.0,0
2007-08-03,8.0,0
2007-08-04,8.0,0
2007-08-05,8.0,0
2007-08-06,8.0,0
2007-08-07,8.0,0
2007-08-08,8.0,0
2007-08-09,8.0,0
2007-08-10,8.0,0
2007-08-11,8.0,0
2007-08-12,8.0,0
2007-08-13,8.0,0
2007-08-14,8.0,0
2007-08-15,8.0,0
2007-08-16,8.0,0
2007-08-17,8.0,0
2007-08-18,8.0,0
2007-08-19,8.0,0
2007-08-20,8.0,0
2007-08-21,8.0,0
2007-08-22,8.0,0
2007-08-23,8.0,0
2007-08-24,8.0,0
2007-08-25,8.0,0
2007-08-26,8.0,0
2007-08-27,8.0,0
2007-08-28,8.0,0
2007-08-29,8.0,0
2007-08-30,8.0,0
2007-08-31,8.0,0
2007-09-01,8.0,0
2007-09-02,8.0,0
2007-09-03,8.0,0
2007-09-04,8.0,0
2007-09-05,8.0,0
2007-09-06,8.0,0
2007-09-07,8.0,0
2007-09-08,8.0,0
2007-09-09,8.0,0
2007-09-10,8.0,0
2007-09-11,8.0,0
2007-09-12,8.0,0
2007-09-13,8.0,0
2007-09-14,8.0,0
2007-09-15,8.0,0
2007-09-16,8.0,0
2007-09-17,8.0,0
2007-09-18,8.0,0
2007-09-19,8.0,0
2007-09-20,8.0,0
2007-09-21,8.0,0
2007-09-22,8.0,0
2007-09-23,8.0,0
2007-09-24,8.0,0
2007-09-25,8.0,0
2007-09-26,8.0,0
2007-09-27,8.0,0
2007-09-28,8.0,0
2007-09-29,8.0,0
2007-09-30,8.0,0
2007-10-01,8.0,0
2007-10-02,8.0,0
2007-10-03,8.0,0
2007-10-04,8.0,0
2007-10-05,8.0,0
2007-10-06,8.0,0
2007-10-07,8.0,0
2007-10-08,8.0,0
2007-10-09,8.0,0
2007-10-10,8.0,0
2007-10-11,8.0,0
2007-10-12,8.0,0
2007-10-13,8.0,0
2007-10-14,8.0,0
2007-10-15,8.0,0
2007-10-16,8.0,0
2007-10-17,8.0,0
2007-10-18,8.0,0
2007-10-19,8.0,0
2007-10-20,8.0,0
2007-10-21,8.0,0
2007-10-22,8.0,0
2007-10-23,8.0,0
2007-10-24,8.0,0
2007-10-25,8.0,0
2007-10-26,8.0,0
2007-10-27,8.0,0
2007-10-28,8.0,0
2007-10-29,8.0,0
2007-10-30,8.0,0
2007-10-31,8.0,0
2007-11-01,8.0,0
2007-11-02,8.0,0
2007-11-03,8.0,0
2007-11-04,8.0,0
2007-11-05,8.0,0
2007-11-06,8.0,0
2007-11-07,8.0,0
2007-11-08,8.0,0
2007-11-09,8.0,0
2007-11-10,8.0,0
2007-11-11,8.0,0
2007-11-12,8.0,0
2007-11-13,8.0,0
2007-11-14,8.0,0
2007-11-15,8.0,0
2007-11-16,8.0,0
2007-11-17,8.0,0
2007-11-18,8.0,0
2007-11-19,8.0,0
2007-11-20,8.0,0
2007-11-21,8.0,0
2007-11-22,8.0,0
2007-11-23,8.0,0
2007-11-24,8.0,0
2007-11-25,8.0,0
2007-11-26,8.0,0
2007-11-27,8.0,0
2007-11-28,8.0,0
2007-11-29,8.0,0
2007-11-30,8.0,0
2007-12-01,8.0,0
2007-12-02,8.0,0
2007-12-03,8.0,0
2007-12-04,8.0,0
2007-12-05,8.0,0
2007-12-06,8.0,0
2007-12-07,8.0,0
2007-12-08,8.0,0
2007-12-09,8.0,0
2007-12-10,8.0,0
2007-12-11,8.0,0
2007-12-12,8.0,0
2007-12-13,8.0,0
2007-12-14,8.0,0
2007-12-15,8.0,0
2007-12-16,8.0,0
2007-12-17,8.0,0
2007-12-18,8.0,0
2007-12-19,8.0,0
2007-12-20,8.0,0
2007-12-21,8.0,0
2007-12-22,8.0,0
2007-12-23,8.0,0
2007-12-24,8.0,0
2007-12-25,8.0,0
2007-12-26,8.0,0
2007-12-27,8.0,0
2007-12-28,8.0,0
2007-12-29,8.0,0
2007-12-30,8.0,0
2007-12-31,8.0,0
2008-01-01,8.0,0
2008-01-02,8.0,0
2008-01-03,8.0,0
2008-01-04,8.0,0
2008-01-05,8.0,0
2008-01-06,8.0,0
2008-01-07,8.0,0
2008-01-08,8.0,0
2008-01-09,8.0,0
2008-01-10,8.0,0
2008-01-11,8.0,0
2008-01-12,8.0,0
2008-01-13,8.0,0
2008-01-14,8.0,0
2008-01-15,8.0,0
2008-01-16,8.0,0
2008-01-17,8.0,0
2008-01-18,8.0,0
2008-01-19,8.0,0
2008-01-20,8.0,0
2008-01-21,8.0,0
2008-01-22,8.0,0
2008-01-23,8.0,0
2008-01-24,8.0,0
2008-01-25,8.0,0
2008-01-26,8.0,0
2008-01-27,8.0,0
2008-01-28,8.0,0
2008-01-29,8.0,0
2008-01-30,8.0,0
2008-01-31,8.0,0
2008-02-01,8.0,0
2008-02-02,8.0,0
2008-02-03,8.0,0
2008-02-04,8.0,0
2008-02-05,8.0,1
2008-02-06,8.0,0
2008-02-07,8.0,1
2008-02-08,8.857142857142858,1
2008-02-09,10.071428571428571,1
2008-02-10,11.285714285714286,1
2008-02-11,12.142857142857142,1
2008-02-12,13.178571428571429,1
2008-02-13,14.392857142857142,1
2008-02-14,15.607142857142858,1
2008-02-15,17.178571428571427,1
2008-02-16,18.392857142857142,1
2008-02-17,19.25,1
2008-02-18,20.107142857142858,1
2008-02-19,19.714285714285715,1
2008-02-20,20.928571428571427,1
2008-02-21,22.0,1
2008-02-22,22.357142857142858,1
2008-02-23,22.401785714285715,0
2008-02-24,22.491071428571427,0
2008-02-25,22.982142857142858,0
2008-02-26,23.339285714285715,0
2008-02-27,23.5625,0
2008-02-28,23.830357142857142,0
2008-02-29,23.785714285714285,0
2008-03-01,24.142857142857142,1
2008-03-02,24.857142857142858,1
2008-03-03,25.214285714285715,1
2008-03-04,27.178571428571427,1
2008-03-05,27.535714285714285,1
2008-03-06,28.035714285714285,1
2008-03-07,28.035714285714285,1
2008-03-08,28.348214285714285,1
2008-03-09,28.258928571428573,1
2008-03-10,28.125,1
2008-03-11,28.660714285714285,1
2008-03-12,28.794642857142858,1
2008-03-13,28.883928571428573,1
2008-03-14,28.928571428571427,1
2008-03-15,28.928571428571427,1
2008-03-16,28.928571428571427,1
2008-03-17,28.928571428571427,1
2008-03-18,28.928571428571427,1
2008-03-19,28.928571428571427,1
2008-03-20,28.928571428571427,1
2008-03-21,29.285714285714285,1
2008-03-22,28.928571428571427,1
2008-03-23,28.928571428571427,1
2008-03-24,29.285714285714285,1
2008-03-25,28.571428571428573,1
2008-03-26,28.214285714285715,1
2008-03-27,27.857142857142858,1
2008-03-28,27.5,1
2008-03-29,27.175324675324674,0
2008-03-30,26.883116883116884,0
2008-03-31,26.980519480519483,0
2008-04-01,26.753246753246753,0
2008-04-02,26.558441558441558,0
2008-04-03,26.3961038961039,0
2008-04-04,26.266233766233768,0
2008-04-05,26.525974025974026,0
2008-04-06,26.818181818181817,0
2008-04-07,26.785714285714285,0
2008-04-08,27.142857142857142,1
2008-04-09,27.5,1
2008-04-10,27.857142857142858,1
2008-04-11,28.214285714285715,1
2008-04-12,28.53896103896104,1
2008-04-13,28.83116883116883,1
2008-04-14,29.09090909090909,1
2008-04-15,29.675324675324674,1
2008-04-16,29.87012987012987,1
2008-04-17,30.032467532467532,1
2008-04-18,30.16233766233766,1
2008-04-19,30.25974025974026,1
2008-04-20,30.324675324675326,1
2008-04-21,30.357142857142858,1
2008-04-22,30.357142857142858,1
2008-04-23,30.357142857142858,1
2008-04-24,30.357142857142858,1
2008-04-25,30.357142857142858,1
2008-04-26,30.357142857142858,1
2008-04-27,30.357142857142858,1
2008-04-28,30.357142857142858,1
2008-04-29,30.0,1
2008-04-30,30.0,1
2008-05-01,29.992401215805472,0
2008-05-02,29.977203647416413,0
2008-05-03,29.954407294832826,0
2008-05-04,29.924012158054712,0
2008-05-05,29.886018237082066,0
2008-05-06,29.840425531914892,0
2008-05-07,29.78723404255319,0
2008-05-08,29.726443768996962,0
2008-05-09,29.658054711246198,0
2008-05-10,29.58206686930091,0
2008-05-11,29.49848024316109,0
2008-05-12,29.407294832826747,0
2008-05-13,29.308510638297868,0
2008-05-14,29.202127659574465,0
2008-05-15,29.09574468085106,0
2008-05-16,28.98936170212766,0
2008-05-17,28.882978723404253,0
2008-05-18,28.77659574468085,0
2008-05-19,28.670212765957444,0
2008-05-20,28.563829787234045,0
2008-05-21,28.45744680851064,0
2008-05-22,28.351063829787233,0
2008-05-23,28.244680851063833,0
2008-05-24,28.138297872340427,0
2008-05-25,28.031914893617024,0
2008-05-26,27.925531914893618,0
2008-05-27,27.81914893617022,0
2008-05-28,27.712765957446813,0
2008-05-29,27.60638297872341,0
2008-05-30,27.500000000000004,0
2008-05-31,27.3936170212766,0
2008-06-01,27.287234042553195,0
2008-06-02,27.180851063829788,0
2008-06-03,27.074468085106385,0
2008-06-04,26.96808510638298,0
2008-06-05,26.861702127659576,0
2008-06-06,26.75531914893617,0
2008-06-07,26.64893617021277,0
2008-06-08,26.542553191489365,0
2008-06-09,26.436170212765962,0
2008-06-10,26.329787234042556,0
2008-06-11,26.22340425531915,0
2008-06-12,26.117021276595747,0
2008-06-13,26.01063829787234,0
2008-06-14,25.90425531914894,0
2008-06-15,25.797872340425535,0
2008-06-16,25.691489361702132,1
2008-06-17,25.94984802431611,1
2008-06-18,25.50151975683891,1
2008-06-19,25.41793313069909,1
2008-06-20,25.341945288753802,1
2008-06-21,25.273556231003038,1
2008-06-22,25.21276595744681,1
2008-06-23,25.516717325227965,1
2008-06-24,25.828267477203646,1
2008-06-25,26.14741641337386,1
2008-06-26,26.474164133738604,1
2008-06-27,26.80851063829787,1
2008-06-28,26.793313069908812,1
2008-06-29,27.142857142857142,1
2008-06-30,27.5,1
2008-07-01,27.5,1
2008-07-02,27.857142857142858,1
2008-07-03,28.214285714285715,1
2008-07-04,28.214285714285715,1
2008-07-05,28.214285714285715,0
2008-07-06,28.214285714285715,1
2008-07-07,27.857142857142858,1
2008-07-08,27.5,1
2008-07-09,27.142857142857142,1
2008-07-10,26.785714285714285,1
2008-07-11,26.428571428571427,1
2008-07-12,26.428571428571427,1
2008-07-13,26.071428571428573,1
2008-07-14,25.714285714285715,1
2008-07-15,25.357142857142858,1
2008-07-16,25.357142857142858,1
2008-07-17,25.0,1
2008-07-18,25.0,1
2008-07-19,25.0,1
2008-07-20,25.0,1
2008-07-21,25.0,1
2008-07-22,25.0,1
2008-07-23,25.0,1
2008-07-24,25.0,1
2008-07-25,25.0,1
2008-07-26,25.357142857142858,1
2008-07-27,25.357142857142858,1
2008-07-28,25.0,1
2008-07-29,25.357142857142858,1
2008-07-30,25.357142857142858,1
2008-07-31,25.357142857142858,1
2008-08-01,25.357142857142858,1
2008-08-02,25.357142857142858,1
2008-08-03,25.357142857142858,1
2008-08-04,25.357142857142858,1
2008-08-05,25.357142857142858,1
2008-08-06,25.357142857142858,1
2008-08-07,25.357142857142858,1
2008-08-08,25.357142857142858,1
2008-08-09,25.0,1
2008-08-10,25.0,1
2008-08-11,25.357142857142858,1
2008-08-12,25.0,1
2008-08-13,25.0,1
2008-08-14,25.0,1
2008-08-15,25.0,1
2008-08-16,25.0,1
2008-08-17,25.0,1
2008-08-18,25.0,1
2008-08-19,25.0,1
2008-08-20,25.0,0
2008-08-21,25.0,1
2008-08-22,25.0,1
2008-08-23,25.0,1
2008-08-24,25.0,1
2008-08-25,25.0,1
2008-08-26,25.0,1
2008-08-27,25.0,1
2008-08-28,25.0,1
2008-08-29,25.0,1
2008-08-30,25.0,1
2008-08-31,25.0,1
2008-09-01,25.0,1
2008-09-02,25.0,1
2008-09-03,25.0,1
2008-09-04,25.0,1
2008-09-05,25.0,1
2008-09-06,25.0,1
2008-09-07,24.642857142857142,1
2008-09-08,24.642857142857142,1
2008-09-09,24.642857142857142,1
2008-09-10,24.642857142857142,1
2008-09-11,24.642857142857142,1
2008-09-12,24.642857142857142,1
2008-09-13,24.642857142857142,1
2008-09-14,24.642857142857142,1
2008-09-15,24.642857142857142,1
2008-09-16,25.0,1
2008-09-17,25.0,1
2008-09-18,25.0,1
2008-09-19,25.0,1
2008-09-20,25.0,1
2008-09-21,25.357142857142858,1
2008-09-22,25.357142857142858,1
2008-09-23,25.357142857142858,1
2008-09-24,25.357142857142858,1
2008-09-25,25.357142857142858,1
2008-09-26,25.357142857142858,1
2008-09-27,25.0,1
2008-09-28,25.0,1
2008-09-29,25.0,1
2008-09-30,24.642857142857142,1
2008-10-01,24.642857142857142,1
2008-10-02,24.642857142857142,1
2008-10-03,24.642857142857142,1
2008-10-04,24.642857142857142,0
2008-10-05,24.642857142857142,0
2008-10-06,24.642857142857142,0
2008-10-07,24.642857142857142,0
2008-10-08,24.642857142857142,0
2008-10-09,24.642857142857142,0
2008-10-10,24.642857142857142,0
2008-10-11,25.0,0
2008-10-12,25.0,0
2008-10-13,25.0,0
2008-10-14,25.0,0
2008-10-15,25.0,0
2008-10-16,25.0,0
2008-10-17,25.0,0
