2006-04-13,564.0,1
2006-04-14,384.0,1
2006-04-15,804.3333333333333,0
2006-04-16,1224.6666666666665,0
2006-04-17,1645.0,1
2006-04-18,108.0,1
2006-04-19,34.6,1
2006-04-20,48.0,1
2006-04-21,57.0,1
2006-04-22,739.3333333333335,0
2006-04-23,1421.666666666667,0
2006-04-24,2104.0,1
2006-04-25,2670.0,1
2006-04-26,1659.6,1
2006-04-27,2094.3,0
2006-04-28,2529.0,1
2006-04-29,2210.25,0
2006-04-30,1891.5,0
2006-05-01,1572.75,0
2006-05-02,1254.0,1
2006-05-03,923.4,1
2006-05-04,2769.0,1
2006-05-05,2202.0,1
2006-05-06,2222.333333333333,0
2006-05-07,2242.6666666666665,0
2006-05-08,2263.0,1
2006-05-09,1848.0,1
2006-05-10,497.0,1
2006-05-11,1758.0,1
2006-05-12,1719.0,1
2006-05-13,1627.333333333333,0
2006-05-14,1535.666666666667,0
2006-05-15,1444.0,1
2006-05-16,1782.0,1
2006-05-17,631.0,1
2006-05-18,1527.0,1
2006-05-19,2601.0,1
2006-05-20,1915.333333333333,0
2006-05-21,1229.6666666666667,0
2006-05-22,544.0,1
2006-05-23,2055.0,1
2006-05-24,474.4,1
2006-05-25,385.0,1
2006-05-26,806.0,0
2006-05-27,1227.0,0
2006-05-28,1648.0,0
2006-05-29,2069.0,1
2006-05-30,1758.0,1
2006-05-31,554.6,1
2006-06-01,255.5,1
2006-06-02,1257.0,1
2006-06-03,906.3333333333333,0
2006-06-04,555.6666666666666,0
2006-06-05,205.0,1
2006-06-06,302.0,1
2006-06-07,664.6,1
2006-06-08,1770.0,1
2006-06-09,2115.0,1
2006-06-10,1796.666666666667,0
2006-06-11,1478.3333333333335,0
2006-06-12,1160.0,1
2006-06-13,765.0,1
2006-06-14,1196.2,1
2006-06-15,1716.0,1
2006-06-16,1686.0,1
2006-06-17,1238.5,0
2006-06-18,791.0,0
2006-06-19,343.5,1
2006-06-20,356.5,1
2006-06-21,397.0,1
2006-06-22,1244.0,1
2006-06-23,1230.0,1
2006-06-24,1270.0,0
2006-06-25,1310.0,0
2006-06-26,1350.0,1
2006-06-27,248.5,1
2006-06-28,276.7767857142857,0
2006-06-29,305.05357142857144,0
2006-06-30,333.3303571428571,0
2006-07-01,361.6071428571429,0
2006-07-02,389.88392857142856,0
2006-07-03,418.16071428571433,0
2006-07-04,446.4375,0
2006-07-05,474.71428571428567,0
2006-07-06,502.9910714285714,0
2006-07-07,531.2678571428571,0
2006-07-08,559.5446428571429,0
2006-07-09,587.8214285714286,0
2006-07-10,616.0982142857142,0
2006-07-11,644.375,0
2006-07-12,672.6517857142858,0
2006-07-13,700.9285714285713,0
2006-07-14,729.2053571428571,0
2006-07-15,757.4821428571429,0
2006-07-16,785.7589285714287,0
2006-07-17,814.0357142857142,0
2006-07-18,842.3125,0
2006-07-19,870.5892857142858,0
2006-07-20,898.8660714285713,0
2006-07-21,927.1428571428572,0
2006-07-22,955.4196428571428,0
2006-07-23,983.6964285714287,0
2006-07-24,1011.9732142857144,0
2006-07-25,1040.25,0
2006-07-26,1068.5267857142858,0
2006-07-27,1096.8035714285716,0
2006-07-28,1125.080357142857,0
2006-07-29,1153.357142857143,0
2006-07-30,1181.6339285714284,0
2006-07-31,1209.9107142857142,0
2006-08-01,1238.1875,0
2006-08-02,1266.4642857142858,0
2006-08-03,1294.7410714285716,0
2006-08-04,1323.017857142857,0
2006-08-05,1351.294642857143,0
2006-08-06,1379.571428571429,0
2006-08-07,1407.8482142857142,0
2006-08-08,1436.125,0
2006-08-09,1464.4017857142858,0
2006-08-10,1492.6785714285716,0
2006-08-11,1520.955357142857,0
2006-08-12,1549.232142857143,0
2006-08-13,1577.508928571429,0
2006-08-14,1605.7857142857142,0
2006-08-15,1634.0625,0
2006-08-16,1662.3392857142858,0
2006-08-17,1690.6160714285716,0
2006-08-18,1718.892857142857,0
2006-08-19,1747.169642857143,0
2006-08-20,1775.446428571429,0
2006-08-21,1803.7232142857144,0
2006-08-22,1832.0,1
2006-08-23,1550.0,0
2006-08-24,1268.0,1
2006-08-25,1304.0,0
2006-08-26,1340.0,0
2006-08-27,1376.0,0
2006-08-28,1412.0,0
2006-08-29,1448.0,1
2006-08-30,708.5,1
2006-08-31,1797.0,1
2006-09-01,2160.0,1
2006-09-02,1909.0,0
2006-09-03,1658.0,0
2006-09-04,1407.0,1
2006-09-05,1359.0,1
2006-09-06,1294.5,0
2006-09-07,1230.0,1
2006-09-08,2205.0,1
2006-09-09,1792.0,0
2006-09-10,1379.0,0
2006-09-11,966.0,1
2006-09-12,1362.0,1
2006-09-13,1975.0,1
2006-09-14,1608.0,1
2006-09-15,1508.0,1
2006-09-16,1359.3333333333333,0
2006-09-17,1210.6666666666667,0
2006-09-18,1062.0,1
2006-09-19,1088.0,1
2006-09-20,795.5,1
2006-09-21,1554.0,1
2006-09-22,1500.4,0
2006-09-23,1446.8,0
2006-09-24,1393.2,0
2006-09-25,1339.6,0
2006-09-26,1286.0,1
2006-09-27,638.5,1
2006-09-28,1260.0,1
2006-09-29,1550.0,1
2006-09-30,1428.0,0
2006-10-01,1306.0,0
2006-10-02,1184.0,0
2006-10-03,1062.0,1
2006-10-04,805.5,1
2006-10-05,1253.0,1
2006-10-06,1689.0,1
2006-10-07,1683.666666666667,0
2006-10-08,1678.333333333333,0
2006-10-09,1673.0,1
2006-10-10,1303.5,1
2006-10-11,950.5,1
2006-10-12,1527.9,1
2006-10-13,2256.0,1
2006-10-14,2165.0,0
2006-10-15,2074.0,0
2006-10-16,1983.0,1
2006-10-17,1928.807142857143,0
2006-10-18,1874.6142857142856,0
2006-10-19,1820.4214285714288,0
2006-10-20,1766.2285714285715,0
2006-10-21,1712.0357142857142,0
2006-10-22,1657.8428571428574,0
2006-10-23,1603.65,0
2006-10-24,1549.4571428571426,0
2006-10-25,1495.2642857142855,0
2006-10-26,1441.0714285714284,0
2006-10-27,1386.8785714285714,0
2006-10-28,1332.6857142857145,0
2006-10-29,1278.4928571428572,0
2006-10-30,1224.3,1
2006-10-31,1461.9,1
2006-11-01,750.0,1
2006-11-02,1115.4,1
2006-11-03,1547.7,1
2006-11-04,1310.9666666666667,0
2006-11-05,1074.2333333333333,0
2006-11-06,837.5,1
2006-11-07,900.0,1
2006-11-08,768.5,1
2006-11-09,1093.5,1
2006-11-10,1591.0,1
2006-11-11,1435.666666666667,0
2006-11-12,1280.3333333333333,0
2006-11-13,1125.0,1
2006-11-14,1105.0,1
2006-11-15,689.0,1
2006-11-16,882.5,1
2006-11-17,772.5,1
2006-11-18,805.1666666666665,0
2006-11-19,837.8333333333335,0
2006-11-20,870.5,0
2006-11-21,903.1666666666665,0
2006-11-22,935.8333333333333,0
2006-11-23,968.5,0
2006-11-24,1001.1666666666665,0
2006-11-25,1033.8333333333333,0
2006-11-26,1066.5,0
2006-11-27,1099.1666666666665,0
2006-11-28,1131.8333333333333,0
2006-11-29,1164.5,1
2006-11-30,1247.0555555555557,0
2006-12-01,1329.611111111111,0
2006-12-02,1412.166666666667,0
2006-12-03,1494.7222222222224,0
2006-12-04,1577.2777777777776,0
2006-12-05,1659.8333333333335,0
2006-12-06,1742.388888888889,0
2006-12-07,1824.9444444444446,0
2006-12-08,1907.5,1
2006-12-09,1927.5,0
2006-12-10,1947.5,0
2006-12-11,1967.5,1
2006-12-12,1995.0,1
2006-12-13,2051.0,0
2006-12-14,2107.0,0
2006-12-15,2163.0,1
2006-12-16,2153.0,0
2006-12-17,2143.0,0
2006-12-18,2133.0,1
2006-12-19,2739.0,1
2006-12-20,2634.0,0
2006-12-21,2529.0,1
2006-12-22,3180.0,1
2006-12-23,2986.0,0
2006-12-24,2792.0,0
2006-12-25,2598.0,1
2006-12-26,3165.0,1
2006-12-27,786.0,1
2006-12-28,2325.0,1
2006-12-29,3018.0,1
2006-12-30,2781.0,0
2006-12-31,2544.0,0
2007-01-01,2307.0,1
2007-01-02,2454.0,1
2007-01-03,738.5,1
2007-01-04,1693.75,0
2007-01-05,2649.0,1
2007-01-06,2495.0,0
2007-01-07,2341.0,0
2007-01-08,2187.0,1
2007-01-09,2268.0,1
2007-01-10,689.5,1
2007-01-11,1914.0,1
2007-01-12,2667.0,1
2007-01-13,2551.0,0
2007-01-14,2435.0,0
2007-01-15,2319.0,1
2007-01-16,2691.0,1
2007-01-17,630.0,1
2007-01-18,2808.0,1
2007-01-19,2864.25,0
2007-01-20,2920.5,0
2007-01-21,2976.75,0
2007-01-22,3033.0,1
2007-01-23,2529.0,1
2007-01-24,1120.0,1
2007-01-25,2875.0,1
2007-01-26,2775.0,0
2007-01-27,2675.0,0
2007-01-28,2575.0,0
2007-01-29,2475.0,1
2007-01-30,2091.0,1
2007-01-31,640.5,1
2007-02-01,2289.0,1
2007-02-02,1782.0,1
2007-02-03,1878.0,0
2007-02-04,1974.0,0
2007-02-05,2070.0,1
2007-02-06,1964.0,1
2007-02-07,621.5,1
2007-02-08,2187.0,1
2007-02-09,2727.0,1
2007-02-10,2455.0,0
2007-02-11,2183.0,0
2007-02-12,1911.0,1
2007-02-13,2064.0,1
2007-02-14,642.5,1
2007-02-15,2256.0,1
2007-02-16,2325.75,0
2007-02-17,2395.5,0
2007-02-18,2465.25,0
2007-02-19,2535.0,1
2007-02-20,2319.0,1
2007-02-21,658.6,1
2007-02-22,2217.0,1
2007-02-23,2112.0,1
2007-02-24,1865.0,0
2007-02-25,1618.0,0
2007-02-26,1371.0,1
2007-02-27,1257.0,1
2007-02-28,513.5,1
2007-03-01,1533.0,1
2007-03-02,1334.25,0
2007-03-03,1135.5,0
2007-03-04,936.75,0
2007-03-05,738.0,1
2007-03-06,927.0,1
2007-03-07,322.0,1
2007-03-08,1524.0,1
2007-03-09,1197.0,0
2007-03-10,870.0,0
2007-03-11,543.0,0
2007-03-12,216.0,1
2007-03-13,180.0,1
2007-03-14,108.0,1
2007-03-15,406.0,1
2007-03-16,192.0,1
2007-03-17,930.0,0
2007-03-18,1668.0,0
2007-03-19,2406.0,0
2007-03-20,3144.0,1
2007-03-21,33.5,1
2007-03-22,3147.0,1
2007-03-23,2088.0,1
2007-03-24,1899.5454545454545,0
2007-03-25,1711.090909090909,0
2007-03-26,1522.6363636363635,0
2007-03-27,1334.181818181818,0
2007-03-28,1145.7272727272725,0
2007-03-29,957.2727272727273,0
2007-03-30,768.8181818181818,0
2007-03-31,580.3636363636363,0
2007-04-01,391.9090909090908,0
2007-04-02,203.4545454545453,0
2007-04-03,15.0,1
2007-04-04,1550.0,1
2007-04-05,1869.0,1
2007-04-06,2205.0,1
2007-04-07,2164.0,0
2007-04-08,2123.0,0
2007-04-09,2082.0,1
2007-04-10,1890.0,1
2007-04-11,549.5,1
2007-04-12,1737.0,1
2007-04-13,3207.0,1
2007-04-14,2859.0,0
2007-04-15,2511.0,0
2007-04-16,2163.0,1
2007-04-17,1340.0,0
2007-04-18,517.0,1
2007-04-19,1367.0,1
2007-04-20,1977.0,1
2007-04-21,1679.0,0
2007-04-22,1381.0,0
2007-04-23,1083.0,1
2007-04-24,1782.0,1
2007-04-25,655.0,1
2007-04-26,2550.0,1
2007-04-27,1635.0,1
2007-04-28,1412.6,0
2007-04-29,1190.2,0
2007-04-30,967.8,0
2007-05-01,745.4,0
2007-05-02,523.0,1
2007-05-03,1000.6666666666667,0
2007-05-04,1478.3333333333335,0
2007-05-05,1956.0,1
2007-05-06,1990.5,0
2007-05-07,2025.0,1
2007-05-08,1956.0,1
2007-05-09,850.0,1
2007-05-10,1825.0,1
2007-05-11,1643.0,1
2007-05-12,1745.333333333333,0
2007-05-13,1847.666666666667,0
2007-05-14,1950.0,1
2007-05-15,1536.0,1
2007-05-16,1902.5,0
2007-05-17,2269.0,1
2007-05-18,2158.0,1
2007-05-19,2261.333333333333,0
2007-05-20,2364.6666666666665,0
2007-05-21,2468.0,1
2007-05-22,1613.0,1
2007-05-23,598.0,1
2007-05-24,1721.0,1
2007-05-25,1845.0,1
2007-05-26,1749.0,0
2007-05-27,1653.0,0
2007-05-28,1557.0,1
2007-05-29,933.0,1
2007-05-30,635.0,1
2007-05-31,1426.0,1
2007-06-01,1354.5,0
2007-06-02,1283.0,0
2007-06-03,1211.5,0
2007-06-04,1140.0,1
2007-06-05,957.5,1
2007-06-06,530.0,1
2007-06-07,1471.0,1
2007-06-08,870.0,1
2007-06-09,942.0,0
2007-06-10,1014.0,0
2007-06-11,1086.0,1
2007-06-12,850.0,1
2007-06-13,871.5384615384614,0
2007-06-14,893.0769230769231,0
2007-06-15,914.6153846153846,0
2007-06-16,936.1538461538463,0
2007-06-17,957.6923076923076,0
2007-06-18,979.2307692307692,0
2007-06-19,1000.7692307692308,0
2007-06-20,1022.3076923076924,0
2007-06-21,1043.8461538461538,0
2007-06-22,1065.3846153846157,0
2007-06-23,1086.923076923077,0
2007-06-24,1108.4615384615388,0
2007-06-25,1130.0,1
2007-06-26,1350.0,1
2007-06-27,920.0,1
2007-06-28,1326.0,1
2007-06-29,1155.0,1
2007-06-30,998.75,0
2007-07-01,842.5,0
2007-07-02,686.25,0
2007-07-03,530.0,1
2007-07-04,713.0,1
2007-07-05,1713.0,1
2007-07-06,1477.0,1
2007-07-07,1389.0,0
2007-07-08,1301.0,0
2007-07-09,1213.0,1
2007-07-10,750.0,1
2007-07-11,693.0,1
2007-07-12,1048.0,1
2007-07-13,823.0,1
2007-07-14,900.3333333333335,0
2007-07-15,977.6666666666665,0
2007-07-16,1055.0,1
2007-07-17,950.0,1
2007-07-18,343.0,1
2007-07-19,963.0,1
2007-07-20,1063.0,1
2007-07-21,1159.3333333333333,0
2007-07-22,1255.6666666666667,0
2007-07-23,1352.0,1
2007-07-24,1214.0,1
2007-07-25,416.0,1
2007-07-26,926.0,0
2007-07-27,1436.0,1
2007-07-28,1318.25,0
2007-07-29,1200.5,0
2007-07-30,1082.75,0
2007-07-31,965.0,1
2007-08-01,1433.0,1
2007-08-02,1315.0,1
2007-08-03,1365.0,1
2007-08-04,1199.6666666666667,0
2007-08-05,1034.3333333333333,0
2007-08-06,869.0,1
2007-08-07,735.0,1
2007-08-08,724.5,0
2007-08-09,714.0,1
2007-08-10,1102.0,1
2007-08-11,1184.6666666666667,0
2007-08-12,1267.3333333333333,0
2007-08-13,1350.0,1
2007-08-14,909.0,1
2007-08-15,1017.5,0
2007-08-16,1126.0,1
2007-08-17,1086.5,0
2007-08-18,1047.0,0
2007-08-19,1007.5,0
2007-08-20,968.0,1
2007-08-21,1317.0,1
2007-08-22,942.5,1
2007-08-23,516.0,1
2007-08-24,1372.5,1
2007-08-25,1313.8,0
2007-08-26,1255.1,0
2007-08-27,1196.4,0
2007-08-28,1137.7,0
2007-08-29,1079.0,1
2007-08-30,643.0,1
2007-08-31,949.0,1
2007-09-01,1087.6666666666667,0
2007-09-02,1226.3333333333333,0
2007-09-03,1365.0,1
2007-09-04,1115.5,0
2007-09-05,866.0,1
2007-09-06,872.0,1
2007-09-07,1268.0,1
2007-09-08,1206.75,0
2007-09-09,1145.5,0
2007-09-10,1084.25,0
2007-09-11,1023.0,1
2007-09-12,1044.0,1
2007-09-13,1148.5,1
2007-09-14,790.0,1
2007-09-15,838.75,0
2007-09-16,887.5,0
2007-09-17,936.25,0
2007-09-18,985.0,1
2007-09-19,618.0,1
2007-09-20,558.0,1
2007-09-21,1178.0,1
2007-09-22,1168.6666666666667,0
2007-09-23,1159.3333333333333,0
2007-09-24,1150.0,1
2007-09-25,807.5,0
2007-09-26,465.0,1
2007-09-27,489.0,1
2007-09-28,685.0,1
2007-09-29,746.0,0
2007-09-30,807.0,0
2007-10-01,868.0,1
2007-10-02,796.75,0
2007-10-03,725.5,1
2007-10-04,705.4,0
2007-10-05,685.3,0
2007-10-06,665.2,0
2007-10-07,645.1,0
2007-10-08,625.0,1
2007-10-09,450.0,1
2007-10-10,619.0,0
2007-10-11,788.0,1
2007-10-12,550.0,1
2007-10-13,596.6666666666666,0
2007-10-14,643.3333333333334,0
2007-10-15,690.0,1
2007-10-16,650.0,1
2007-10-17,355.0,1
2007-10-18,562.5,1
2007-10-19,553.0,1
2007-10-20,527.0,0
2007-10-21,501.0,0
2007-10-22,475.0,1
2007-10-23,285.0,1
2007-10-24,2.5,1
2007-10-25,5.0,1
2007-10-26,403.0,1
2007-10-27,280.3333333333333,0
2007-10-28,157.66666666666666,0
2007-10-29,35.0,1
2007-10-30,174.5,1
2007-10-31,183.0,1
2007-11-01,197.4,0
2007-11-02,211.8,1
2007-11-03,195.23333333333332,0
2007-11-04,178.66666666666669,0
2007-11-05,162.10000000000005,0
2007-11-06,145.5333333333334,0
2007-11-07,128.9666666666667,0
2007-11-08,112.4,0
2007-11-09,95.83333333333334,0
2007-11-10,79.2666666666667,0
2007-11-11,62.70000000000002,0
2007-11-12,46.13333333333336,0
2007-11-13,29.566666666666695,0
2007-11-14,13.0,1
2007-11-15,316.5,1
2007-11-16,542.0,1
2007-11-17,896.6666666666667,0
2007-11-18,1251.3333333333335,0
2007-11-19,1606.0,1
2007-11-20,7.5,1
2007-11-21,653.0,1
2007-11-22,2.5,1
2007-11-23,884.0,1
2007-11-24,1120.8333333333333,0
2007-11-25,1357.6666666666667,0
2007-11-26,1594.5,1
2007-11-27,1198.5,1
2007-11-28,611.5,1
2007-11-29,778.0,1
2007-11-30,1625.5,1
2007-12-01,1466.3666666666666,0
2007-12-02,1307.2333333333333,0
2007-12-03,1148.1,1
2007-12-04,1414.0,1
2007-12-05,624.3,1
2007-12-06,1225.15,0
2007-12-07,1826.0,1
2007-12-08,2001.333333333333,0
2007-12-09,2176.6666666666665,0
2007-12-10,2352.0,1
2007-12-11,2163.0,1
2007-12-12,690.0,1
2007-12-13,2031.0,1
2007-12-14,1598.0,1
2007-12-15,1913.333333333333,0
2007-12-16,2228.6666666666665,0
2007-12-17,2544.0,1
2007-12-18,2739.0,1
2007-12-19,726.5,1
2007-12-20,3105.0,1
2007-12-21,2459.0,1
2007-12-22,2622.333333333333,0
2007-12-23,2785.666666666666,0
2007-12-24,2949.0,1
2007-12-25,2589.0,1
2007-12-26,670.5,1
2007-12-27,2298.0,1
2007-12-28,3189.0,1
2007-12-29,3015.0,0
2007-12-30,2841.0,0
2007-12-31,2667.0,1
2008-01-01,2679.390625,0
2008-01-02,2691.78125,0
2008-01-03,2704.171875,0
2008-01-04,2716.5625,0
2008-01-05,2728.953125,0
2008-01-06,2741.34375,0
2008-01-07,2753.734375,0
2008-01-08,2766.125,0
2008-01-09,2778.515625,0
2008-01-10,2790.90625,0
2008-01-11,2803.296875,0
2008-01-12,2815.6875,0
2008-01-13,2828.078125,0
2008-01-14,2840.46875,0
2008-01-15,2852.859375,0
2008-01-16,2865.25,0
2008-01-17,2877.640625,0
2008-01-18,2890.03125,0
2008-01-19,2902.421875,0
2008-01-20,2914.8125,0
2008-01-21,2927.203125,0
2008-01-22,2939.59375,0
2008-01-23,2951.984375,0
2008-01-24,2964.375,0
2008-01-25,2976.765625,0
2008-01-26,2989.15625,0
2008-01-27,3001.546875,0
2008-01-28,3013.9375,0
2008-01-29,3026.328125,0
2008-01-30,3038.71875,0
2008-01-31,3051.109375,0
2008-02-01,3063.5,1
2008-02-02,2924.133333333333,0
2008-02-03,2784.766666666667,0
2008-02-04,2645.4,1
2008-02-05,2244.0,1
2008-02-06,1476.9,1
2008-02-07,2016.55,0
2008-02-08,2556.2,1
2008-02-09,3182.5,0
2008-02-10,3808.8,0
2008-02-11,4435.1,1
2008-02-12,3788.3,0
2008-02-13,3141.5,0
2008-02-14,2494.7,1
2008-02-15,2986.0,1
2008-02-16,2877.4666666666667,0
2008-02-17,2768.933333333333,0
2008-02-18,2660.4,1
2008-02-19,3038.5,1
2008-02-20,1094.9,1
2008-02-21,1080.0,1
2008-02-22,2446.0,1
2008-02-23,2522.6666666666665,0
2008-02-24,2599.333333333333,0
2008-02-25,2676.0,1
2008-02-26,1650.0,0
2008-02-27,624.0,1
2008-02-28,705.0138888888888,0
2008-02-29,786.0277777777777,0
2008-03-01,867.0416666666665,0
2008-03-02,948.0555555555555,0
2008-03-03,1029.0694444444443,0
2008-03-04,1110.0833333333333,0
2008-03-05,1191.0972222222224,0
2008-03-06,1272.111111111111,0
2008-03-07,1353.125,0
2008-03-08,1434.138888888889,0
2008-03-09,1515.1527777777776,0
2008-03-10,1596.1666666666665,0
2008-03-11,1677.1805555555554,0
2008-03-12,1758.1944444444446,0
2008-03-13,1839.208333333333,0
2008-03-14,1920.2222222222226,0
2008-03-15,2001.236111111111,0
2008-03-16,2082.25,0
2008-03-17,2163.2638888888887,0
2008-03-18,2244.277777777778,0
2008-03-19,2325.2916666666665,0
2008-03-20,2406.305555555556,0
2008-03-21,2487.319444444445,0
2008-03-22,2568.333333333333,0
2008-03-23,2649.347222222222,0
2008-03-24,2730.3611111111113,0
2008-03-25,2811.375,0
2008-03-26,2892.388888888889,0
2008-03-27,2973.402777777778,0
2008-03-28,3054.416666666666,0
2008-03-29,3135.430555555556,0
2008-03-30,3216.444444444445,0
2008-03-31,3297.458333333333,0
2008-04-01,3378.472222222222,0
2008-04-02,3459.486111111111,0
2008-04-03,3540.5,1
2008-04-04,1463.0,1
2008-04-05,1036.3333333333333,0
2008-04-06,609.6666666666666,0
2008-04-07,183.0,1
2008-04-08,123.0,1
2008-04-09,246.0,1
2008-04-10,1731.0,1
2008-04-11,1863.6,0
2008-04-12,1996.2,0
2008-04-13,2128.8,0
2008-04-14,2261.4,0
2008-04-15,2394.0,1
2008-04-16,469.0,1
2008-04-17,815.0,0
2008-04-18,1161.0,0
2008-04-19,1507.0,0
2008-04-20,1853.0,0
2008-04-21,2199.0,1
2008-04-22,955.0,1
2008-04-23,1189.5,0
2008-04-24,1424.0,0
2008-04-25,1658.5,0
2008-04-26,1893.0,0
2008-04-27,2127.5,0
2008-04-28,2362.0,0
2008-04-29,2596.5,0
2008-04-30,2831.0,0
2008-05-01,3065.5,0
2008-05-02,3300.0,1
2008-05-03,3243.0,0
2008-05-04,3186.0,0
2008-05-05,3129.0,0
2008-05-06,3072.0,1
2008-05-07,675.0,1
2008-05-08,948.6,0
2008-05-09,1222.2,0
2008-05-10,1495.8000000000004,0
2008-05-11,1769.4,0
2008-05-12,2043.0,1
2008-05-13,2973.0,1
2008-05-14,771.5,1
2008-05-15,4450.0,1
2008-05-16,3825.75,0
2008-05-17,3201.5,0
2008-05-18,2577.25,0
2008-05-19,1953.0,1
2008-05-20,1971.0,1
2008-05-21,2000.0,1
2008-05-22,2193.0,0
2008-05-23,2386.0,1
2008-05-24,2472.75,0
2008-05-25,2559.5,0
2008-05-26,2646.25,0
2008-05-27,2733.0,1
2008-05-28,1122.0,1
2008-05-29,2538.0,1
2008-05-30,2565.0,1
2008-05-31,2562.4596774193546,0
2008-06-01,2559.9193548387093,0
2008-06-02,2557.3790322580644,0
2008-06-03,2554.8387096774195,0
2008-06-04,2552.298387096774,0
2008-06-05,2549.7580645161293,0
2008-06-06,2547.217741935484,0
2008-06-07,2544.6774193548385,0
2008-06-08,2542.137096774193,0
2008-06-09,2539.5967741935488,0
2008-06-10,2537.0564516129034,0
2008-06-11,2534.516129032258,0
2008-06-12,2531.9758064516127,0
2008-06-13,2529.435483870968,0
2008-06-14,2526.8951612903224,0
2008-06-15,2524.3548387096776,0
2008-06-16,2521.814516129032,0
2008-06-17,2519.2741935483873,0
2008-06-18,2516.733870967742,0
2008-06-19,2514.193548387097,0
2008-06-20,2511.653225806452,0
2008-06-21,2509.112903225807,0
2008-06-22,2506.572580645161,0
2008-06-23,2504.032258064516,0
2008-06-24,2501.4919354838707,0
2008-06-25,2498.951612903226,0
2008-06-26,2496.4112903225805,0
2008-06-27,2493.870967741936,0
2008-06-28,2491.3306451612907,0
2008-06-29,2488.7903225806454,0
2008-06-30,2486.25,0
2008-07-01,2483.7096774193546,0
2008-07-02,2481.1693548387093,0
2008-07-03,2478.6290322580644,0
2008-07-04,2476.0887096774195,0
2008-07-05,2473.548387096774,0
2008-07-06,2471.0080645161293,0
2008-07-07,2468.467741935484,0
2008-07-08,2465.9274193548385,0
2008-07-09,2463.387096774193,0
2008-07-10,2460.8467741935488,0
2008-07-11,2458.3064516129034,0
2008-07-12,2455.766129032258,0
2008-07-13,2453.2258064516127,0
2008-07-14,2450.685483870968,0
2008-07-15,2448.1451612903224,0
2008-07-16,2445.6048387096776,0
2008-07-17,2443.064516129032,0
2008-07-18,2440.5241935483873,0
2008-07-19,2437.983870967742,0
2008-07-20,2435.443548387097,0
2008-07-21,2432.903225806452,0
2008-07-22,2430.362903225807,0
2008-07-23,2427.822580645161,0
2008-07-24,2425.282258064516,0
2008-07-25,2422.7419354838707,0
2008-07-26,2420.201612903226,0
2008-07-27,2417.6612903225805,0
2008-07-28,2415.120967741936,0
2008-07-29,2412.5806451612907,0
