2006-06-03,605.0,0
2006-06-04,605.0,0
2006-06-05,605.0,0
2006-06-06,605.0,0
2006-06-07,605.0,0
2006-06-08,605.0,0
2006-06-09,605.0,0
2006-06-10,605.0,0
2006-06-11,605.0,0
2006-06-12,605.0,0
2006-06-13,605.0,0
2006-06-14,605.0,0
2006-06-15,605.0,0
2006-06-16,605.0,0
2006-06-17,605.0,0
2006-06-18,605.0,0
2006-06-19,605.0,0
2006-06-20,605.0,0
2006-06-21,605.0,0
2006-06-22,605.0,0
2006-06-23,605.0,0
2006-06-24,605.0,0
2006-06-25,605.0,0
2006-06-26,605.0,0
2006-06-27,605.0,0
2006-06-28,605.0,0
2006-06-29,605.0,0
2006-06-30,605.0,0
2006-07-01,605.0,0
2006-07-02,605.0,0
2006-07-03,605.0,0
2006-07-04,605.0,0
2006-07-05,605.0,0
2006-07-06,605.0,0
2006-07-07,605.0,0
2006-07-08,605.0,0
2006-07-09,605.0,0
2006-07-10,605.0,0
2006-07-11,605.0,0
2006-07-12,605.0,0
2006-07-13,605.0,0
2006-07-14,605.0,0
2006-07-15,605.0,0
2006-07-16,605.0,0
2006-07-17,605.0,0
2006-07-18,605.0,0
2006-07-19,605.0,0
2006-07-20,605.0,0
2006-07-21,605.0,0
2006-07-22,605.0,0
2006-07-23,605.0,0
2006-07-24,605.0,0
2006-07-25,605.0,0
2006-07-26,605.0,0
2006-07-27,605.0,0
2006-07-28,605.0,0
2006-07-29,605.0,0
2006-07-30,605.0,0
2006-07-31,605.0,0
2006-08-01,605.0,0
2006-08-02,605.0,0
2006-08-03,605.0,0
2006-08-04,605.0,0
2006-08-05,605.0,0
2006-08-06,605.0,0
2006-08-07,605.0,0
2006-08-08,605.0,0
2006-08-09,605.0,0
2006-08-10,605.0,0
2006-08-11,605.0,0
2006-08-12,605.0,0
2006-08-13,605.0,0
2006-08-14,605.0,0
2006-08-15,605.0,0
2006-08-16,605.0,0
2006-08-17,605.0,0
2006-08-18,605.0,0
2006-08-19,605.0,0
2006-08-20,605.0,0
2006-08-21,605.0,0
2006-08-22,605.0,0
2006-08-23,605.0,0
2006-08-24,605.0,0
2006-08-25,605.0,0
2006-08-26,605.0,0
2006-08-27,605.0,0
2006-08-28,605.0,0
2006-08-29,605.0,0
2006-08-30,605.0,0
2006-08-31,605.0,0
2006-09-01,605.0,0
2006-09-02,605.0,0
2006-09-03,605.0,0
2006-09-04,605.0,0
2006-09-05,605.0,0
2006-09-06,605.0,0
2006-09-07,605.0,0
2006-09-08,605.0,0
2006-09-09,605.0,0
2006-09-10,605.0,0
2006-09-11,605.0,0
2006-09-12,605.0,0
2006-09-13,605.0,0
2006-09-14,605.0,0
2006-09-15,605.0,0
2006-09-16,605.0,0
2006-09-17,605.0,0
2006-09-18,605.0,0
2006-09-19,605.0,0
2006-09-20,605.0,0
2006-09-21,605.0,0
2006-09-22,605.0,0
2006-09-23,605.0,0
2006-09-24,605.0,0
2006-09-25,605.0,0
2006-09-26,605.0,0
2006-09-27,605.0,0
2006-09-28,605.0,0
2006-09-29,605.0,0
2006-09-30,605.0,0
2006-10-01,605.0,0
2006-10-02,605.0,0
2006-10-03,605.0,0
2006-10-04,605.0,0
2006-10-05,605.0,0
2006-10-06,605.0,0
2006-10-07,605.0,0
2006-10-08,605.0,0
2006-10-09,605.0,0
2006-10-10,605.0,0
2006-10-11,605.0,0
2006-10-12,605.0,0
2006-10-13,605.0,0
2006-10-14,605.0,0
2006-10-15,605.0,0
2006-10-16,605.0,0
2006-10-17,605.0,0
2006-10-18,605.0,0
2006-10-19,605.0,0
2006-10-20,605.0,0
2006-10-21,605.0,0
2006-10-22,605.0,0
2006-10-23,605.0,0
2006-10-24,605.0,0
2006-10-25,605.0,0
2006-10-26,605.0,0
2006-10-27,605.0,0
2006-10-28,605.0,0
2006-10-29,605.0,0
2006-10-30,605.0,0
2006-10-31,605.0,0
2006-11-01,605.0,0
2006-11-02,605.0,0
2006-11-03,605.0,0
2006-11-04,605.0,0
2006-11-05,605.0,0
2006-11-06,605.0,0
2006-11-07,605.0,0
2006-11-08,605.0,0
2006-11-09,605.0,0
2006-11-10,605.0,0
2006-11-11,605.0,0
2006-11-12,605.0,0
2006-11-13,605.0,0
2006-11-14,605.0,0
2006-11-15,605.0,0
2006-11-16,605.0,0
2006-11-17,605.0,0
2006-11-18,605.0,0
2006-11-19,605.0,0
2006-11-20,605.0,0
2006-11-21,605.0,0
2006-11-22,605.0,0
2006-11-23,605.0,0
2006-11-24,605.0,0
2006-11-25,605.0,0
2006-11-26,605.0,0
2006-11-27,605.0,0
2006-11-28,605.0,0
2006-11-29,605.0,0
2006-11-30,605.0,0
2006-12-01,605.0,0
2006-12-02,605.0,0
2006-12-03,605.0,0
2006-12-04,605.0,0
2006-12-05,605.0,0
2006-12-06,605.0,0
2006-12-07,605.0,0
2006-12-08,605.0,0
2006-12-09,605.0,0
2006-12-10,605.0,0
2006-12-11,605.0,0
2006-12-12,605.0,0
2006-12-13,605.0,0
2006-12-14,605.0,0
2006-12-15,605.0,0
2006-12-16,605.0,0
2006-12-17,605.0,0
2006-12-18,605.0,0
2006-12-19,605.0,0
2006-12-20,605.0,0
2006-12-21,605.0,0
2006-12-22,605.0,0
2006-12-23,605.0,0
2006-12-24,605.0,0
2006-12-25,605.0,0
2006-12-26,605.0,0
2006-12-27,605.0,0
2006-12-28,605.0,0
2006-12-29,605.0,0
2006-12-30,605.0,0
2006-12-31,605.0,0
2007-01-01,605.0,0
2007-01-02,605.0,0
2007-01-03,605.0,0
2007-01-04,605.0,0
2007-01-05,605.0,0
2007-01-06,605.0,0
2007-01-07,605.0,0
2007-01-08,605.0,0
2007-01-09,605.0,0
2007-01-10,605.0,0
2007-01-11,605.0,0
2007-01-12,605.0,0
2007-01-13,605.0,0
2007-01-14,605.0,0
2007-01-15,605.0,0
2007-01-16,605.0,0
2007-01-17,605.0,0
2007-01-18,605.0,0
2007-01-19,605.0,0
2007-01-20,605.0,0
2007-01-21,605.0,0
2007-01-22,605.0,0
2007-01-23,605.0,0
2007-01-24,605.0,0
2007-01-25,605.0,0
2007-01-26,605.0,0
2007-01-27,605.0,0
2007-01-28,605.0,0
2007-01-29,605.0,0
2007-01-30,605.0,0
2007-01-31,605.0,0
2007-02-01,605.0,0
2007-02-02,605.0,0
2007-02-03,605.0,0
2007-02-04,605.0,0
2007-02-05,605.0,0
2007-02-06,605.0,0
2007-02-07,605.0,0
2007-02-08,605.0,0
2007-02-09,605.0,0
2007-02-10,605.0,0
2007-02-11,605.0,0
2007-02-12,605.0,0
2007-02-13,605.0,0
2007-02-14,605.0,0
2007-02-15,605.0,0
2007-02-16,605.0,0
2007-02-17,605.0,0
2007-02-18,605.0,0
2007-02-19,605.0,0
2007-02-20,605.0,0
2007-02-21,605.0,0
2007-02-22,605.0,0
2007-02-23,605.0,0
2007-02-24,605.0,0
2007-02-25,605.0,0
2007-02-26,605.0,0
2007-02-27,605.0,0
2007-02-28,605.0,0
2007-03-01,605.0,0
2007-03-02,605.0,0
2007-03-03,605.0,0
2007-03-04,605.0,0
2007-03-05,605.0,0
2007-03-06,605.0,0
2007-03-07,605.0,0
2007-03-08,605.0,0
2007-03-09,605.0,0
2007-03-10,605.0,0
2007-03-11,605.0,0
2007-03-12,605.0,0
2007-03-13,605.0,0
2007-03-14,605.0,0
2007-03-15,605.0,0
2007-03-16,605.0,0
2007-03-17,605.0,0
2007-03-18,605.0,0
2007-03-19,605.0,0
2007-03-20,605.0,0
2007-03-21,605.0,0
2007-03-22,605.0,0
2007-03-23,605.0,0
2007-03-24,605.0,0
2007-03-25,605.0,0
2007-03-26,605.0,0
2007-03-27,605.0,0
2007-03-28,605.0,0
2007-03-29,605.0,0
2007-03-30,605.0,0
2007-03-31,605.0,0
2007-04-01,605.0,0
2007-04-02,605.0,0
2007-04-03,605.0,0
2007-04-04,605.0,0
2007-04-05,605.0,0
2007-04-06,605.0,0
2007-04-07,605.0,0
2007-04-08,605.0,0
2007-04-09,605.0,0
2007-04-10,605.0,0
2007-04-11,605.0,0
2007-04-12,605.0,0
2007-04-13,605.0,0
2007-04-14,605.0,0
2007-04-15,605.0,0
2007-04-16,605.0,0
2007-04-17,605.0,0
2007-04-18,605.0,0
2007-04-19,605.0,0
2007-04-20,605.0,0
2007-04-21,605.0,0
2007-04-22,605.0,0
2007-04-23,605.0,0
2007-04-24,605.0,0
2007-04-25,605.0,0
2007-04-26,605.0,0
2007-04-27,605.0,0
2007-04-28,605.0,0
2007-04-29,605.0,0
2007-04-30,605.0,0
2007-05-01,605.0,0
2007-05-02,605.0,0
2007-05-03,605.0,0
2007-05-04,605.0,0
2007-05-05,605.0,0
2007-05-06,605.0,0
2007-05-07,605.0,0
2007-05-08,605.0,0
2007-05-09,605.0,0
2007-05-10,605.0,0
2007-05-11,605.0,0
2007-05-12,605.0,0
2007-05-13,605.0,0
2007-05-14,605.0,0
2007-05-15,605.0,0
2007-05-16,605.0,0
2007-05-17,605.0,0
2007-05-18,605.0,0
2007-05-19,605.0,0
2007-05-20,605.0,0
2007-05-21,605.0,0
2007-05-22,605.0,0
2007-05-23,605.0,0
2007-05-24,605.0,0
2007-05-25,605.0,0
2007-05-26,605.0,0
2007-05-27,605.0,0
2007-05-28,605.0,0
2007-05-29,605.0,0
2007-05-30,605.0,0
2007-05-31,605.0,0
2007-06-01,605.0,0
2007-06-02,605.0,0
2007-06-03,605.0,0
2007-06-04,605.0,0
2007-06-05,605.0,0
2007-06-06,605.0,0
2007-06-07,605.0,0
2007-06-08,605.0,0
2007-06-09,605.0,0
2007-06-10,605.0,0
2007-06-11,605.0,0
2007-06-12,605.0,0
2007-06-13,605.0,0
2007-06-14,605.0,0
2007-06-15,605.0,0
2007-06-16,605.0,0
2007-06-17,605.0,0
2007-06-18,605.0,0
2007-06-19,605.0,0
2007-06-20,605.0,0
2007-06-21,605.0,0
2007-06-22,605.0,0
2007-06-23,605.0,0
2007-06-24,605.0,0
2007-06-25,605.0,0
2007-06-26,605.0,0
2007-06-27,605.0,0
2007-06-28,605.0,0
2007-06-29,605.0,0
2007-06-30,605.0,0
2007-07-01,605.0,0
2007-07-02,605.0,0
2007-07-03,605.0,0
2007-07-04,605.0,0
2007-07-05,605.0,0
2007-07-06,605.0,0
2007-07-07,605.0,0
2007-07-08,605.0,0
2007-07-09,605.0,0
2007-07-10,605.0,0
2007-07-11,605.0,0
2007-07-12,605.0,0
2007-07-13,605.0,0
2007-07-14,605.0,0
2007-07-15,605.0,0
2007-07-16,605.0,0
2007-07-17,605.0,0
2007-07-18,605.0,0
2007-07-19,605.0,0
2007-07-20,605.0,0
2007-07-21,605.0,0
2007-07-22,605.0,0
2007-07-23,605.0,0
2007-07-24,605.0,0
2007-07-25,605.0,0
2007-07-26,605.0,0
2007-07-27,605.0,0
2007-07-28,605.0,0
2007-07-29,605.0,0
2007-07-30,605.0,0
2007-07-31,605.0,0
2007-08-01,605.0,0
2007-08-02,605.0,0
2007-08-03,605.0,0
2007-08-04,605.0,0
2007-08-05,605.0,0
2007-08-06,605.0,0
2007-08-07,605.0,0
2007-08-08,605.0,0
2007-08-09,605.0,0
2007-08-10,605.0,0
2007-08-11,605.0,0
2007-08-12,605.0,0
2007-08-13,605.0,0
2007-08-14,605.0,0
2007-08-15,605.0,0
2007-08-16,605.0,0
2007-08-17,605.0,0
2007-08-18,605.0,0
2007-08-19,605.0,0
2007-08-20,605.0,0
2007-08-21,605.0,0
2007-08-22,605.0,0
2007-08-23,605.0,0
2007-08-24,605.0,0
2007-08-25,605.0,0
2007-08-26,605.0,0
2007-08-27,605.0,0
2007-08-28,605.0,0
2007-08-29,605.0,0
2007-08-30,605.0,0
2007-08-31,605.0,0
2007-09-01,605.0,0
2007-09-02,605.0,0
2007-09-03,605.0,0
2007-09-04,605.0,0
2007-09-05,605.0,0
2007-09-06,605.0,0
2007-09-07,605.0,0
2007-09-08,605.0,0
2007-09-09,605.0,0
2007-09-10,605.0,0
2007-09-11,605.0,0
2007-09-12,605.0,0
2007-09-13,605.0,0
2007-09-14,605.0,0
2007-09-15,605.0,0
2007-09-16,605.0,0
2007-09-17,605.0,0
2007-09-18,605.0,0
2007-09-19,605.0,0
2007-09-20,605.0,0
2007-09-21,605.0,0
2007-09-22,605.0,0
2007-09-23,605.0,0
2007-09-24,605.0,0
2007-09-25,605.0,0
2007-09-26,605.0,0
2007-09-27,605.0,0
2007-09-28,605.0,0
2007-09-29,605.0,0
2007-09-30,605.0,0
2007-10-01,605.0,0
2007-10-02,605.0,0
2007-10-03,605.0,0
2007-10-04,605.0,0
2007-10-05,605.0,0
2007-10-06,605.0,0
2007-10-07,605.0,0
2007-10-08,605.0,0
2007-10-09,605.0,0
2007-10-10,605.0,0
2007-10-11,605.0,0
2007-10-12,605.0,0
2007-10-13,605.0,0
2007-10-14,605.0,0
2007-10-15,605.0,0
2007-10-16,605.0,0
2007-10-17,605.0,0
2007-10-18,605.0,0
2007-10-19,605.0,0
2007-10-20,605.0,0
2007-10-21,605.0,0
2007-10-22,605.0,0
2007-10-23,605.0,0
2007-10-24,605.0,0
2007-10-25,605.0,0
2007-10-26,605.0,0
2007-10-27,605.0,0
2007-10-28,605.0,0
2007-10-29,605.0,0
2007-10-30,605.0,0
2007-10-31,605.0,0
2007-11-01,605.0,0
2007-11-02,605.0,0
2007-11-03,605.0,0
2007-11-04,605.0,0
2007-11-05,605.0,0
2007-11-06,605.0,0
2007-11-07,605.0,0
2007-11-08,605.0,0
2007-11-09,605.0,0
2007-11-10,605.0,0
2007-11-11,605.0,0
2007-11-12,605.0,0
2007-11-13,605.0,0
2007-11-14,605.0,0
2007-11-15,605.0,0
2007-11-16,605.0,0
2007-11-17,605.0,0
2007-11-18,605.0,0
2007-11-19,605.0,0
2007-11-20,605.0,0
2007-11-21,605.0,0
2007-11-22,605.0,0
2007-11-23,605.0,0
2007-11-24,605.0,0
2007-11-25,605.0,0
2007-11-26,605.0,0
2007-11-27,605.0,0
2007-11-28,605.0,0
2007-11-29,605.0,0
2007-11-30,605.0,0
2007-12-01,605.0,0
2007-12-02,605.0,0
2007-12-03,605.0,0
2007-12-04,605.0,0
2007-12-05,605.0,0
2007-12-06,605.0,0
2007-12-07,605.0,0
2007-12-08,605.0,0
2007-12-09,605.0,0
2007-12-10,605.0,0
2007-12-11,605.0,0
2007-12-12,605.0,0
2007-12-13,605.0,0
2007-12-14,605.0,0
2007-12-15,605.0,0
2007-12-16,605.0,0
2007-12-17,605.0,0
2007-12-18,605.0,0
2007-12-19,605.0,0
2007-12-20,605.0,0
2007-12-21,605.0,0
2007-12-22,605.0,0
2007-12-23,605.0,0
2007-12-24,605.0,0
2007-12-25,605.0,0
2007-12-26,605.0,0
2007-12-27,605.0,0
2007-12-28,605.0,0
2007-12-29,605.0,0
2007-12-30,605.0,0
2007-12-31,605.0,0
2008-01-01,605.0,0
2008-01-02,605.0,0
2008-01-03,605.0,0
2008-01-04,605.0,0
2008-01-05,605.0,0
2008-01-06,605.0,0
2008-01-07,605.0,0
2008-01-08,605.0,0
2008-01-09,605.0,0
2008-01-10,605.0,0
2008-01-11,605.0,0
2008-01-12,605.0,0
2008-01-13,605.0,0
2008-01-14,605.0,0
2008-01-15,605.0,0
2008-01-16,605.0,0
2008-01-17,605.0,0
2008-01-18,605.0,0
2008-01-19,605.0,0
2008-01-20,605.0,0
2008-01-21,605.0,0
2008-01-22,605.0,0
2008-01-23,605.0,0
2008-01-24,605.0,0
2008-01-25,605.0,0
2008-01-26,605.0,0
2008-01-27,605.0,0
2008-01-28,605.0,0
2008-01-29,605.0,0
2008-01-30,605.0,0
2008-01-31,605.0,0
2008-02-01,605.0,0
2008-02-02,605.0,0
2008-02-03,605.0,0
2008-02-04,605.0,0
2008-02-05,605.0,1
2008-02-06,617.5,0
2008-02-07,630.0,1
2008-02-08,600.0,1
2008-02-09,600.0,1
2008-02-10,600.0,1
2008-02-11,590.0,1
2008-02-12,450.0,1
2008-02-13,590.0,1
2008-02-14,590.0,1
2008-02-15,600.0,1
2008-02-16,550.0,1
2008-02-17,580.0,1
2008-02-18,550.0,1
2008-02-19,550.0,1
2008-02-20,540.0,1
2008-02-21,540.0,1
2008-02-22,580.0,1
2008-02-23,577.5,0
2008-02-24,575.0,0
2008-02-25,572.5,0
2008-02-26,570.0,0
2008-02-27,567.5,0
2008-02-28,565.0,0
2008-02-29,562.5,0
2008-03-01,560.0,1
2008-03-02,560.0,1
2008-03-03,560.0,1
2008-03-04,550.0,1
2008-03-05,550.0,1
2008-03-06,550.0,1
2008-03-07,550.0,1
2008-03-08,550.0,1
2008-03-09,550.0,1
2008-03-10,560.0,1
2008-03-11,570.0,1
2008-03-12,580.0,1
2008-03-13,360.0,1
2008-03-14,590.0,1
2008-03-15,560.0,1
2008-03-16,560.0,1
2008-03-17,560.0,1
2008-03-18,550.0,1
2008-03-19,520.0,1
2008-03-20,520.0,1
2008-03-21,520.0,1
2008-03-22,530.0,1
2008-03-23,530.0,1
2008-03-24,530.0,1
2008-03-25,520.0,1
2008-03-26,520.0,1
2008-03-27,500.0,1
2008-03-28,500.0,1
2008-03-29,507.27272727272725,0
2008-03-30,514.5454545454545,0
2008-03-31,521.8181818181819,0
2008-04-01,529.0909090909091,0
2008-04-02,536.3636363636364,0
2008-04-03,543.6363636363636,0
2008-04-04,550.9090909090909,0
2008-04-05,558.1818181818181,0
2008-04-06,565.4545454545455,0
2008-04-07,572.7272727272727,0
2008-04-08,580.0,1
2008-04-09,580.0,1
2008-04-10,580.0,1
2008-04-11,580.0,1
2008-04-12,580.0,1
2008-04-13,580.0,1
2008-04-14,580.0,1
2008-04-15,580.0,1
2008-04-16,580.0,1
2008-04-17,580.0,1
2008-04-18,580.0,1
2008-04-19,580.0,1
2008-04-20,580.0,1
2008-04-21,580.0,1
2008-04-22,580.0,1
2008-04-23,580.0,1
2008-04-24,580.0,1
2008-04-25,580.0,1
2008-04-26,580.0,1
2008-04-27,570.0,1
2008-04-28,570.0,1
2008-04-29,570.0,1
2008-04-30,570.0,1
2008-05-01,570.6382978723404,0
2008-05-02,571.2765957446809,0
2008-05-03,571.9148936170212,0
2008-05-04,572.5531914893618,0
2008-05-05,573.1914893617021,0
2008-05-06,573.8297872340426,0
2008-05-07,574.468085106383,0
2008-05-08,575.1063829787233,0
2008-05-09,575.7446808510638,0
2008-05-10,576.3829787234042,0
2008-05-11,577.0212765957448,0
2008-05-12,577.6595744680851,0
2008-05-13,578.2978723404257,0
2008-05-14,578.936170212766,0
2008-05-15,579.5744680851063,0
2008-05-16,580.2127659574468,0
2008-05-17,580.8510638297872,0
2008-05-18,581.4893617021278,0
2008-05-19,582.1276595744681,0
2008-05-20,582.7659574468087,0
2008-05-21,583.4042553191489,0
2008-05-22,584.0425531914892,0
2008-05-23,584.6808510638298,0
2008-05-24,585.3191489361702,0
2008-05-25,585.9574468085108,0
2008-05-26,586.5957446808511,0
2008-05-27,587.2340425531913,0
2008-05-28,587.8723404255319,0
2008-05-29,588.5106382978722,0
2008-05-30,589.1489361702128,0
2008-05-31,589.7872340425532,0
2008-06-01,590.4255319148937,0
2008-06-02,591.063829787234,0
2008-06-03,591.7021276595743,0
2008-06-04,592.3404255319149,0
2008-06-05,592.9787234042552,0
2008-06-06,593.6170212765958,0
2008-06-07,594.2553191489362,0
2008-06-08,594.8936170212767,0
2008-06-09,595.531914893617,0
2008-06-10,596.1702127659574,0
2008-06-11,596.8085106382979,0
2008-06-12,597.4468085106382,0
2008-06-13,598.0851063829788,0
2008-06-14,598.7234042553191,0
2008-06-15,599.3617021276596,0
2008-06-16,600.0,1
2008-06-17,600.0,1
2008-06-18,580.0,1
2008-06-19,580.0,1
2008-06-20,580.0,1
2008-06-21,580.0,1
2008-06-22,580.0,1
2008-06-23,580.0,1
2008-06-24,580.0,1
2008-06-25,580.0,1
2008-06-26,580.0,1
2008-06-27,580.0,1
2008-06-28,580.0,1
2008-06-29,580.0,1
2008-06-30,580.0,1
2008-07-01,550.0,1
2008-07-02,550.0,1
2008-07-03,550.0,1
2008-07-04,550.0,1
2008-07-05,555.0,0
2008-07-06,560.0,1
2008-07-07,570.0,1
2008-07-08,580.0,1
2008-07-09,580.0,1
2008-07-10,580.0,1
2008-07-11,550.0,1
2008-07-12,550.0,1
2008-07-13,550.0,1
2008-07-14,560.0,1
2008-07-15,550.0,1
2008-07-16,550.0,1
2008-07-17,550.0,1
2008-07-18,550.0,1
2008-07-19,550.0,1
2008-07-20,550.0,1
2008-07-21,560.0,1
2008-07-22,560.0,1
2008-07-23,580.0,1
2008-07-24,580.0,1
2008-07-25,580.0,1
2008-07-26,580.0,1
2008-07-27,580.0,1
2008-07-28,580.0,1
2008-07-29,580.0,1
2008-07-30,560.0,1
2008-07-31,560.0,1
2008-08-01,550.0,1
2008-08-02,547.5,0
2008-08-03,545.0,0
2008-08-04,542.5,0
2008-08-05,540.0,0
2008-08-06,537.5,0
2008-08-07,535.0,0
2008-08-08,532.5,0
2008-08-09,530.0,1
2008-08-10,530.0,1
2008-08-11,530.0,1
2008-08-12,530.0,1
2008-08-13,530.0,1
2008-08-14,530.0,1
2008-08-15,500.0,1
2008-08-16,500.0,1
2008-08-17,530.0,1
2008-08-18,530.0,1
2008-08-19,530.0,1
2008-08-20,535.0,0
2008-08-21,540.0,1
2008-08-22,540.0,1
2008-08-23,520.0,1
2008-08-24,520.0,1
2008-08-25,520.0,1
2008-08-26,520.0,1
2008-08-27,520.0,1
2008-08-28,520.0,1
2008-08-29,520.0,1
2008-08-30,500.0,1
2008-08-31,500.0,1
2008-09-01,500.0,1
2008-09-02,500.0,1
2008-09-03,530.0,1
2008-09-04,530.0,1
2008-09-05,540.0,1
2008-09-06,540.0,1
2008-09-07,540.0,1
2008-09-08,540.0,1
2008-09-09,540.0,1
2008-09-10,540.0,1
2008-09-11,540.0,1
2008-09-12,540.0,1
2008-09-13,530.0,1
2008-09-14,520.0,1
2008-09-15,520.0,1
2008-09-16,530.0,1
2008-09-17,530.0,1
2008-09-18,520.0,1
2008-09-19,520.0,1
2008-09-20,520.0,1
2008-09-21,520.0,1
2008-09-22,520.0,1
2008-09-23,520.0,1
2008-09-24,520.0,1
2008-09-25,520.0,1
2008-09-26,530.0,1
2008-09-27,530.0,1
2008-09-28,530.0,1
2008-09-29,530.0,1
2008-09-30,520.0,1
2008-10-01,530.0,1
2008-10-02,550.0,1
2008-10-03,550.0,1
2008-10-04,552.4137931034484,0
2008-10-05,554.8275862068965,0
2008-10-06,557.2413793103449,0
2008-10-07,559.6551724137931,0
2008-10-08,562.0689655172414,0
2008-10-09,564.4827586206898,0
2008-10-10,566.8965517241379,0
2008-10-11,569.3103448275862,0
2008-10-12,571.7241379310344,0
2008-10-13,574.1379310344827,0
2008-10-14,576.5517241379309,0
2008-10-15,578.9655172413792,0
2008-10-16,581.3793103448277,0
2008-10-17,583.7931034482757,0
2008-10-18,586.2068965517243,0
2008-10-19,588.6206896551723,0
2008-10-20,591.0344827586208,0
2008-10-21,593.4482758620691,0
2008-10-22,595.8620689655173,0
2008-10-23,598.2758620689656,0
2008-10-24,600.6896551724138,0
2008-10-25,603.1034482758621,0
2008-10-26,605.5172413793102,0
2008-10-27,607.9310344827586,0
2008-10-28,610.3448275862069,0
2008-10-29,612.7586206896551,0
2008-10-30,615.1724137931035,0
2008-10-31,617.5862068965517,0
2008-11-01,620.0,1
2008-11-02,650.0,1
2008-11-03,670.0,1
2008-11-04,670.0,1
2008-11-05,670.0,1
2008-11-06,670.0,1
2008-11-07,670.0,1
2008-11-08,670.0,0
2008-11-09,670.0,1
2008-11-10,675.9090909090909,0
2008-11-11,681.8181818181819,0
2008-11-12,687.7272727272727,0
2008-11-13,693.6363636363636,0
2008-11-14,699.5454545454545,0
