2006-05-02,978.6785714285717,1
2006-05-03,853.6785714285717,1
2006-05-04,761.7976190476193,0
2006-05-05,695.6785714285717,0
2006-05-06,712.1785714285717,1
2006-05-07,678.8928571428575,0
2006-05-08,595.8214285714288,1
2006-05-09,629.1071428571431,1
2006-05-10,676.8214285714288,1
2006-05-11,635.1071428571431,1
2006-05-12,690.8928571428575,1
2006-05-13,752.3928571428575,1
2006-05-14,777.214285714286,0
2006-05-15,765.3571428571431,1
2006-05-16,743.7857142857146,1
2006-05-17,786.0714285714288,1
2006-05-18,835.3809523809526,1
2006-05-19,905.214285714286,1
2006-05-20,967.7857142857146,1
2006-05-21,1005.0714285714288,0
2006-05-22,1017.0714285714288,1
2006-05-23,1065.571428571429,1
2006-05-24,1084.214285714286,1
2006-05-25,1092.2857142857144,0
2006-05-26,1072.571428571429,0
2006-05-27,1045.214285714286,1
2006-05-28,1029.5357142857144,0
2006-05-29,1025.5357142857144,1
2006-05-30,1008.5357142857146,1
2006-05-31,945.9785714285717,1
2006-06-01,871.3857142857147,1
2006-06-02,771.1928571428574,1
2006-06-03,673.2785714285718,1
2006-06-04,619.821428571429,0
2006-06-05,610.821428571429,1
2006-06-06,562.8928571428576,1
2006-06-07,530.5357142857147,1
2006-06-08,444.60000000000036,1
2006-06-09,366.35714285714323,1
2006-06-10,295.84285714285755,1
2006-06-11,257.52857142857187,1
2006-06-12,251.471428571429,1
2006-06-13,171.57142857142898,1
2006-06-14,171.67857142857184,1
2006-06-15,171.64285714285757,1
2006-06-16,171.67142857142898,1
2006-06-17,171.70714285714325,1
2006-06-18,166.53571428571468,1
2006-06-19,172.2500000000004,1
2006-06-20,77.95714285714325,1
2006-06-21,16.614285714286115,1
2006-06-22,16.614285714286115,1
2006-06-23,16.685714285714685,1
2006-06-24,16.657142857143256,1
2006-06-25,16.74285714285754,0
2006-06-26,16.885714285714688,1
2006-06-27,16.94285714285754,1
2006-06-28,98.32142857142897,1
2006-06-29,98.40714285714326,1
2006-06-30,98.47857142857183,1
2006-07-01,98.3642857142861,1
2006-07-02,98.38571428571467,1
2006-07-03,92.52857142857181,1
2006-07-04,92.52142857142894,1
2006-07-05,147.3642857142861,1
2006-07-06,147.32142857142895,1
2006-07-07,147.22142857142896,1
2006-07-08,274.8357142857147,1
2006-07-09,347.4571428571432,0
2006-07-10,365.0857142857147,1
2006-07-11,365.10000000000036,1
2006-07-12,283.6285714285718,1
2006-07-13,283.55000000000035,1
2006-07-14,283.4785714285718,1
2006-07-15,283.49285714285753,1
2006-07-16,283.47142857142893,1
2006-07-17,273.3428571428575,1
2006-07-18,273.3571428571432,1
2006-07-19,218.52857142857175,1
2006-07-20,218.5714285714289,1
2006-07-21,218.6214285714289,1
2006-07-22,91.02142857142891,1
2006-07-23,18.385714285714617,1
2006-07-24,0.6142857142860448,1
2006-07-25,0.5357142857146162,1
2006-07-26,50.43571428571462,1
2006-07-27,50.42857142857177,1
2006-07-28,50.40714285714319,1
2006-07-29,50.40714285714319,1
2006-07-30,50.42500000000034,0
2006-07-31,50.45357142857176,1
2006-08-01,50.41071428571462,0
2006-08-02,50.396428571428906,1
2006-08-03,50.339285714286056,1
2006-08-04,137.20357142857176,1
2006-08-05,137.17500000000035,1
2006-08-06,137.12500000000037,1
2006-08-07,137.12500000000037,1
2006-08-08,137.13214285714324,1
2006-08-09,87.24642857142894,1
2006-08-10,87.23928571428607,1
2006-08-11,131.5678571428575,1
2006-08-12,131.58928571428606,1
2006-08-13,131.57857142857176,1
2006-08-14,131.55000000000035,1
2006-08-15,131.5321428571432,0
2006-08-16,131.52500000000035,1
2006-08-17,222.37500000000037,1
2006-08-18,306.23214285714323,1
2006-08-19,306.2250000000004,1
2006-08-20,306.21071428571474,1
2006-08-21,306.2178571428576,1
2006-08-22,306.2178571428576,1
2006-08-23,306.18928571428614,1
2006-08-24,306.18928571428614,1
2006-08-25,261.8392857142862,1
2006-08-26,261.8321428571433,1
2006-08-27,261.85357142857185,0
2006-08-28,261.88928571428613,1
2006-08-29,261.921428571429,1
2006-08-30,261.92857142857184,1
2006-08-31,171.11428571428613,1
2006-09-01,0.33571428571469497,1
2006-09-02,0.34285714285755214,1
2006-09-03,0.3392857142861236,0
2006-09-04,0.3250000000004093,1
2006-09-05,0.33928571428612353,1
2006-09-06,0.4535714285718378,1
2006-09-07,0.4535714285718378,1
2006-09-08,46.375000000000405,1
2006-09-09,115.33928571428612,1
2006-09-10,154.58214285714325,0
2006-09-11,164.10357142857183,1
2006-09-12,257.2035714285718,1
2006-09-13,320.546428571429,1
2006-09-14,475.7892857142861,1
2006-09-15,549.3535714285719,1
2006-09-16,603.2678571428575,0
2006-09-17,637.5428571428574,0
2006-09-18,652.1785714285717,1
2006-09-19,773.7785714285717,1
2006-09-20,845.5785714285718,1
2006-09-21,918.2857142857146,1
2006-09-22,1006.214285714286,1
2006-09-23,995.5000000000002,1
2006-09-24,992.8928571428575,0
2006-09-25,998.3928571428575,1
2006-09-26,915.3452380952384,0
2006-09-27,857.1071428571431,0
2006-09-28,701.964285714286,1
2006-09-29,628.6571428571432,1
2006-09-30,574.8714285714289,1
2006-10-01,540.7285714285717,0
2006-10-02,526.2285714285717,0
2006-10-03,404.72857142857174,0
2006-10-04,332.94285714285746,0
2006-10-05,260.3714285714289,0
2006-10-06,126.65714285714317,0
2006-10-07,68.51428571428603,1
2006-10-08,50.278571428571745,0
2006-10-09,71.9500000000003,0
2006-10-10,116.89761904761936,0
2006-10-11,185.12142857142888,0
2006-10-12,276.6214285714289,1
2006-10-13,415.42857142857173,1
2006-10-14,511.80952380952414,0
2006-10-15,565.6428571428575,0
2006-10-16,576.9285714285718,1
2006-10-17,651.4285714285717,1
2006-10-18,723.5000000000002,1
2006-10-19,789.8571428571431,0
2006-10-20,850.5000000000002,1
2006-10-21,915.5000000000002,1
2006-10-22,958.7952380952383,0
2006-10-23,980.3857142857145,0
2006-10-24,980.2714285714288,1
2006-10-25,946.8571428571431,1
2006-10-26,927.8571428571431,1
2006-10-27,877.5000000000002,0
2006-10-28,885.7619047619049,0
2006-10-29,952.6428571428575,0
2006-10-30,1078.1428571428573,0
2006-10-31,1156.5000000000002,1
2006-11-01,1226.9285714285718,0
2006-11-02,1292.714285714286,1
2006-11-03,1336.9285714285718,1
2006-11-04,1346.1428571428573,0
2006-11-05,1328.119047619048,0
2006-11-06,1282.8571428571431,1
2006-11-07,1353.214285714286,1
2006-11-08,1451.571428571429,1
2006-11-09,1527.214285714286,1
2006-11-10,1552.5000000000002,0
2006-11-11,1527.4285714285718,0
2006-11-12,1452.0000000000002,0
2006-11-13,1326.214285714286,1
2006-11-14,1340.7857142857144,1
2006-11-15,1341.3571428571431,1
2006-11-16,1348.1428571428573,0
2006-11-17,1378.071428571429,0
2006-11-18,1434.5000000000002,1
2006-11-19,1458.6428571428573,0
2006-11-20,1450.5000000000002,1
2006-11-21,1388.8571428571431,0
2006-11-22,1372.9285714285718,1
2006-11-23,1347.8877551020412,0
2006-11-24,1358.0204081632655,0
2006-11-25,1403.326530612245,0
2006-11-26,1483.8061224489797,0
2006-11-27,1599.4591836734696,0
2006-11-28,1559.571428571429,0
2006-11-29,1544.9285714285718,0
2006-11-30,1535.3163265306125,0
2006-12-01,1530.7346938775513,0
2006-12-02,1531.183673469388,0
2006-12-03,1595.4489795918369,0
2006-12-04,1723.5306122448983,0
2006-12-05,1793.7857142857144,0
2006-12-06,1806.214285714286,1
2006-12-07,1798.6122448979593,1
2006-12-08,1766.7653061224494,0
2006-12-09,1710.6734693877554,1
2006-12-10,1621.9081632653065,0
2006-12-11,1500.4693877551022,1
2006-12-12,1396.4428571428575,0
2006-12-13,1309.8285714285719,0
2006-12-14,1240.6265306122452,0
2006-12-15,1188.8367346938778,0
2006-12-16,1154.4591836734696,1
2006-12-17,1022.6938775510207,1
2006-12-18,902.6122448979595,1
2006-12-19,768.8142857142859,1
2006-12-20,634.2571428571431,0
2006-12-21,518.9714285714289,1
2006-12-22,468.3285714285717,0
2006-12-23,482.3285714285717,1
2006-12-24,493.8285714285717,0
2006-12-25,502.8285714285717,1
2006-12-26,551.4571428571431,1
2006-12-27,568.9285714285718,1
2006-12-28,566.7428571428576,1
2006-12-29,568.4714285714289,1
2006-12-30,530.2333333333337,0
2006-12-31,566.8285714285718,0
2007-01-01,569.1857142857147,1
2007-01-02,619.7285714285719,1
2007-01-03,659.0000000000003,1
2007-01-04,701.9285714285718,1
2007-01-05,692.7142857142861,1
2007-01-06,663.3571428571432,1
2007-01-07,656.0357142857147,0
2007-01-08,670.7500000000003,1
2007-01-09,685.6785714285718,1
2007-01-10,706.0357142857147,1
2007-01-11,724.2571428571433,0
2007-01-12,716.771428571429,0
2007-01-13,727.4595238095243,0
2007-01-14,756.321428571429,0
2007-01-15,803.3571428571432,0
2007-01-16,811.5428571428575,0
2007-01-17,827.378571428572,0
2007-01-18,835.9357142857147,0
2007-01-19,851.8571428571432,0
2007-01-20,843.1428571428576,1
2007-01-21,837.321428571429,0
2007-01-22,834.3928571428576,1
2007-01-23,792.6785714285718,1
2007-01-24,751.1071428571432,1
2007-01-25,721.2428571428575,1
2007-01-26,686.8000000000003,0
2007-01-27,647.7785714285718,1
2007-01-28,611.164285714286,0
2007-01-29,576.9571428571433,0
2007-01-30,545.1571428571432,0
2007-01-31,515.7642857142861,0
2007-02-01,488.77857142857175,1
2007-02-02,487.28571428571456,1
2007-02-03,478.1666666666669,0
2007-02-04,467.28571428571456,0
2007-02-05,454.6428571428574,1
2007-02-06,464.3571428571431,1
2007-02-07,481.78571428571456,1
2007-02-08,470.8571428571431,1
2007-02-09,525.0000000000002,1
2007-02-10,584.7285714285717,0
2007-02-11,643.0571428571432,0
2007-02-12,699.9857142857146,0
2007-02-13,755.5142857142861,0
2007-02-14,809.6428571428575,1
2007-02-15,833.4285714285717,1
2007-02-16,955.6428571428575,1
2007-02-17,950.1904761904764,1
2007-02-18,946.1785714285717,0
2007-02-19,943.6071428571431,1
2007-02-20,929.6785714285717,1
2007-02-21,968.6071428571431,1
2007-02-22,996.6785714285717,1
2007-02-23,972.3214285714288,1
2007-02-24,976.5928571428574,1
2007-02-25,940.2785714285717,0
2007-02-26,863.3785714285716,1
2007-02-27,816.8928571428575,1
2007-02-28,791.8928571428575,1
2007-03-01,810.464285714286,1
2007-03-02,773.8928571428575,1
2007-03-03,873.5867346938778,0
2007-03-04,980.4387755102043,0
2007-03-05,1094.4489795918369,0
2007-03-06,1175.5816326530614,0
2007-03-07,1200.9081632653063,0
2007-03-08,1254.7142857142858,0
2007-03-09,1301.4285714285713,1
2007-03-10,1241.4285714285713,1
2007-03-11,1215.142857142857,0
2007-03-12,1222.5714285714287,1
2007-03-13,1249.4285714285713,1
2007-03-14,1250.0,1
2007-03-15,1336.0,1
2007-03-16,1301.2142857142858,1
2007-03-17,1302.5918367346937,1
2007-03-18,1250.3826530612243,0
2007-03-19,1144.5867346938774,1
2007-03-20,1094.5255102040815,1
2007-03-21,1042.4132653061222,1
2007-03-22,1054.8214285714282,1
2007-03-23,1044.678571428571,1
2007-03-24,1111.6071428571427,1
2007-03-25,1184.928571428571,0
2007-03-26,1264.6428571428569,1
2007-03-27,1230.9999999999998,1
2007-03-28,1201.5714285714282,1
2007-03-29,1149.785714285714,1
2007-03-30,1093.6428571428569,1
2007-03-31,995.9999999999998,0
2007-04-01,946.6071428571425,0
2007-04-02,945.4642857142854,1
2007-04-03,951.3928571428569,1
2007-04-04,939.7023809523807,0
2007-04-05,843.8214285714283,0
2007-04-06,750.8214285714283,1
2007-04-07,661.3214285714283,1
2007-04-08,575.9999999999998,0
2007-04-09,494.8571428571426,1
2007-04-10,572.6428571428569,1
2007-04-11,632.5714285714283,1
2007-04-12,707.5714285714283,1
2007-04-13,827.9714285714283,0
2007-04-14,941.7714285714283,0
2007-04-15,1048.9714285714283,0
2007-04-16,1149.5714285714282,0
2007-04-17,1175.4285714285709,1
2007-04-18,1269.6904761904757,1
2007-04-19,1291.7857142857138,1
2007-04-20,1348.7857142857138,0
2007-04-21,1418.4999999999995,1
2007-04-22,1450.3928571428567,0
2007-04-23,1444.464285714285,1
2007-04-24,1402.2499999999995,1
2007-04-25,1360.321428571428,1
2007-04-26,1227.821428571428,1
2007-04-27,1065.9214285714281,1
2007-04-28,983.2642857142853,1
2007-04-29,891.3857142857139,0
2007-04-30,790.2857142857139,1
2007-05-01,762.6428571428568,1
2007-05-02,691.9999999999997,1
2007-05-03,674.0714285714282,1
2007-05-04,687.428571428571,1
2007-05-05,683.6428571428568,1
2007-05-06,688.428571428571,0
2007-05-07,701.7857142857139,1
2007-05-08,647.7499999999997,0
2007-05-09,603.6071428571424,1
2007-05-10,621.3214285714282,1
2007-05-11,722.678571428571,1
2007-05-12,723.8928571428568,1
2007-05-13,718.1071428571424,0
2007-05-14,705.3214285714282,1
2007-05-15,720.8214285714282,1
2007-05-16,716.6071428571424,1
2007-05-17,750.3214285714282,1
2007-05-18,738.6071428571424,1
2007-05-19,731.8214285714282,1
2007-05-20,721.0357142857139,0
2007-05-21,706.2499999999997,1
2007-05-22,801.7857142857139,1
2007-05-23,872.7142857142853,1
2007-05-24,891.7142857142853,1
2007-05-25,872.1428571428568,1
2007-05-26,888.4999999999997,1
2007-05-27,898.6071428571424,0
2007-05-28,902.4642857142853,1
2007-05-29,934.678571428571,1
2007-05-30,933.2499999999997,1
2007-05-31,961.3214285714282,1
2007-06-01,971.5357142857139,1
2007-06-02,979.7499999999997,1
2007-06-03,990.8214285714282,0
2007-06-04,1004.7499999999997,1
2007-06-05,1053.678571428571,1
2007-06-06,1112.1785714285709,1
2007-06-07,1152.5357142857138,1
2007-06-08,1191.6785714285709,1
2007-06-09,1272.1785714285709,1
2007-06-10,1316.6071428571424,0
2007-06-11,1324.964285714285,1
2007-06-12,1367.2499999999995,1
2007-06-13,1415.1071428571424,1
2007-06-14,1417.6785714285709,1
2007-06-15,1455.8928571428567,1
2007-06-16,1488.2499999999995,1
2007-06-17,1503.571428571428,0
2007-06-18,1501.8571428571424,1
2007-06-19,1559.071428571428,1
2007-06-20,1563.9285714285709,1
2007-06-21,1442.9428571428566,1
2007-06-22,1321.953571428571,0
2007-06-23,1159.0321428571424,1
2007-06-24,1069.135714285714,0
2007-06-25,1052.2642857142853,1
2007-06-26,885.7714285714281,1
2007-06-27,763.8571428571424,1
2007-06-28,661.4499999999996,1
2007-06-29,542.6714285714281,1
2007-06-30,435.7952380952377,0
2007-07-01,379.67857142857105,0
2007-07-02,374.32142857142816,1
2007-07-03,161.8357142857139,1
2007-07-04,67.34285714285673,0
2007-07-05,147.04285714285675,1
2007-07-06,147.0749999999996,1
2007-07-07,147.08928571428532,1
2007-07-08,147.06428571428532,1
2007-07-09,147.0142857142853,1
2007-07-10,147.0357142857139,1
2007-07-11,274.44999999999965,1
2007-07-12,274.45714285714246,1
2007-07-13,274.45714285714246,1
2007-07-14,269.91904761904726,1
2007-07-15,260.8357142857139,1
2007-07-16,247.1999999999996,1
2007-07-17,247.19285714285675,1
2007-07-18,207.3357142857139,1
2007-07-19,127.63571428571387,1
2007-07-20,127.62857142857102,1
2007-07-21,127.62857142857102,1
2007-07-22,127.62857142857102,1
2007-07-23,127.63571428571389,1
2007-07-24,127.62142857142817,1
2007-07-25,0.19999999999959073,1
2007-07-26,0.22857142857101928,1
2007-07-27,0.2785714285710193,1
2007-07-28,0.43571428571387644,1
2007-07-29,0.43571428571387644,1
2007-07-30,10.999999999999591,1
2007-07-31,11.135714285713878,1
2007-08-01,64.84285714285673,1
2007-08-02,64.84285714285673,1
2007-08-03,64.82142857142817,1
2007-08-04,146.65714285714245,1
2007-08-05,146.67857142857105,1
2007-08-06,146.67857142857105,1
2007-08-07,146.67857142857105,1
2007-08-08,146.71428571428532,1
2007-08-09,146.6642857142853,1
2007-08-10,146.6428571428567,1
2007-08-11,146.478571428571,1
2007-08-12,146.478571428571,1
2007-08-13,228.33571428571386,1
2007-08-14,228.22142857142813,1
2007-08-15,174.51428571428528,1
2007-08-16,174.528571428571,1
2007-08-17,174.52142857142817,1
2007-08-18,92.678571428571,1
2007-08-19,92.68571428571386,1
2007-08-20,115.59999999999957,1
2007-08-21,216.0142857142853,1
2007-08-22,215.99285714285676,1
2007-08-23,216.0214285714282,1
2007-08-24,216.0071428571425,1
2007-08-25,216.04999999999964,1
2007-08-26,216.0571428571425,1
2007-08-27,123.65714285714252,1
2007-08-28,196.19999999999965,1
2007-08-29,196.29999999999967,1
2007-08-30,196.3214285714282,1
2007-08-31,196.38571428571393,1
2007-09-01,196.38571428571393,1
2007-09-02,196.3571428571425,1
2007-09-03,173.46428571428535,1
2007-09-04,73.06428571428536,1
2007-09-05,73.07142857142823,1
2007-09-06,73.04285714285679,1
2007-09-07,73.05714285714251,1
2007-09-08,178.2928571428568,1
2007-09-09,178.3071428571425,1
2007-09-10,178.31428571428538,1
2007-09-11,105.77142857142823,1
2007-09-12,105.67142857142822,1
2007-09-13,105.63571428571393,1
2007-09-14,105.5928571428568,1
2007-09-15,220.14999999999966,1
2007-09-16,220.18571428571394,1
2007-09-17,220.17142857142827,1
2007-09-18,220.21428571428538,1
2007-09-19,220.22142857142825,1
2007-09-20,281.99999999999966,1
2007-09-21,282.0142857142854,1
2007-09-22,223.29999999999967,1
2007-09-23,275.9785714285711,0
2007-09-24,334.79999999999967,1
2007-09-25,418.27142857142826,1
2007-09-26,475.04999999999967,1
2007-09-27,475.07142857142827,1
2007-09-28,475.1142857142854,1
2007-09-29,400.82857142857114,1
2007-09-30,400.81428571428535,1
2007-10-01,432.64999999999964,1
2007-10-02,432.61428571428536,1
2007-10-03,436.17380952380915,0
2007-10-04,381.5428571428568,0
2007-10-05,392.2071428571425,1
2007-10-06,428.2071428571425,1
2007-10-07,375.53571428571394,1
2007-10-08,316.7142857142854,1
2007-10-09,233.2428571428568,1
2007-10-10,176.48571428571395,1
2007-10-11,176.46428571428535,1
2007-10-12,176.4214285714282,1
2007-10-13,136.1714285714282,1
2007-10-14,136.17857142857108,1
2007-10-15,104.3571428571425,1
2007-10-16,158.1071428571425,1
2007-10-17,155.94047619047583,1
2007-10-18,148.79285714285677,1
2007-10-19,161.14999999999964,1
2007-10-20,111.93571428571393,1
2007-10-21,111.92142857142822,1
2007-10-22,111.92142857142822,1
2007-10-23,111.92142857142822,1
2007-10-24,111.92142857142822,1
2007-10-25,114.76428571428536,1
2007-10-26,118.3071428571425,1
2007-10-27,126.84285714285679,1
2007-10-28,126.91428571428536,1
2007-10-29,135.44999999999965,1
2007-10-30,90.23571428571393,1
2007-10-31,157.2357142857139,1
2007-11-01,165.79999999999964,1
2007-11-02,147.03214285714247,0
2007-11-03,113.71071428571392,1
2007-11-04,117.27142857142819,0
2007-11-05,124.37857142857105,1
2007-11-06,124.37142857142818,1
2007-11-07,131.4857142857139,1
2007-11-08,238.62857142857106,1
2007-11-09,337.9142857142853,1
2007-11-10,438.4857142857139,1
2007-11-11,492.9607142857139,0
2007-11-12,484.4107142857139,1
2007-11-13,475.8607142857139,1
2007-11-14,484.57499999999965,1
2007-11-15,476.03214285714245,1
2007-11-16,570.5142857142853,1
2007-11-17,570.5142857142853,1
2007-11-18,566.9464285714282,1
2007-11-19,559.8249999999996,1
2007-11-20,559.8321428571425,1
2007-11-21,704.2607142857139,1
2007-11-22,705.0464285714281,1
2007-11-23,602.2107142857138,1
2007-11-24,608.7821428571424,1
2007-11-25,616.4857142857138,0
2007-11-26,625.3214285714282,1
2007-11-27,727.4428571428568,1
2007-11-28,650.3285714285711,1
2007-11-29,650.3285714285711,1
2007-11-30,627.5428571428567,1
2007-12-01,627.5214285714283,1
2007-12-02,627.5214285714283,1
2007-12-03,634.9285714285712,1
2007-12-04,634.9285714285712,1
2007-12-05,483.3785714285711,1
2007-12-06,372.735714285714,1
2007-12-07,372.7428571428568,1
2007-12-08,257.04999999999967,1
2007-12-09,204.6678571428568,0
2007-12-10,215.59642857142825,1
2007-12-11,229.3821428571425,1
2007-12-12,229.37499999999963,1
2007-12-13,332.9178571428568,1
2007-12-14,335.7035714285711,1
2007-12-15,415.54642857142824,1
2007-12-16,415.54642857142824,1
2007-12-17,421.40357142857107,1
2007-12-18,440.68214285714254,0
2007-12-19,465.9892857142854,0
2007-12-20,497.19642857142827,0
2007-12-21,534.5392857142854,0
2007-12-22,577.910714285714,0
2007-12-23,617.4214285714282,0
2007-12-24,653.0714285714283,0
2007-12-25,598.5999999999997,0
2007-12-26,666.0571428571427,0
2007-12-27,635.9857142857142,1
2007-12-28,631.3428571428569,0
2007-12-29,626.2714285714284,0
2007-12-30,701.6785714285713,0
2007-12-31,764.4642857142856,0
2008-01-01,821.8714285714285,1
2008-01-02,864.1499999999999,0
2008-01-03,891.3,1
2008-01-04,920.3571428571428,1
2008-01-05,929.7499999999999,1
2008-01-06,915.4785714285714,0
2008-01-07,877.5428571428571,1
2008-01-08,914.0142857142856,1
2008-01-09,901.2499999999999,1
2008-01-10,944.392857142857,1
2008-01-11,914.3214285714284,1
2008-01-12,872.5357142857141,1
2008-01-13,842.9642857142856,0
2008-01-14,825.6071428571428,0
2008-01-15,820.4642857142856,1
2008-01-16,827.7857142857141,1
2008-01-17,825.642857142857,1
2008-01-18,819.9285714285713,1
2008-01-19,808.3809523809523,0
2008-01-20,794.9999999999999,0
2008-01-21,779.7857142857141,1
2008-01-22,736.4999999999999,1
2008-01-23,781.142857142857,1
2008-01-24,754.4285714285713,1
2008-01-25,736.7857142857141,1
2008-01-26,730.7619047619046,0
2008-01-27,712.4285714285713,0
2008-01-28,681.7857142857141,1
2008-01-29,729.7857142857141,1
2008-01-30,740.0714285714284,0
2008-01-31,734.5714285714284,1
2008-02-01,801.7142857142856,1
2008-02-02,866.6190476190475,1
2008-02-03,911.4642857142856,0
2008-02-04,936.2499999999999,1
2008-02-05,921.5357142857141,1
2008-02-06,921.5357142857141,1
2008-02-07,914.892857142857,0
2008-02-08,955.6785714285713,1
2008-02-09,957.345238095238,1
2008-02-10,968.392857142857,0
2008-02-11,988.8214285714284,1
2008-02-12,885.5357142857141,1
2008-02-13,902.8214285714284,1
2008-02-14,864.4642857142856,1
2008-02-15,757.8214285714284,1
2008-02-16,789.2499999999999,1
2008-02-17,797.642857142857,0
2008-02-18,782.9999999999999,1
2008-02-19,795.4999999999999,1
2008-02-20,816.142857142857,1
2008-02-21,809.9999999999999,1
2008-02-22,837.642857142857,1
2008-02-23,830.142857142857,1
2008-02-24,842.892857142857,0
2008-02-25,875.892857142857,1
2008-02-26,893.9642857142856,1
2008-02-27,904.3214285714284,1
2008-02-28,912.392857142857,1
2008-02-29,953.4107142857141,0
2008-03-01,919.7321428571428,1
2008-03-02,939.7642857142856,0
2008-03-03,1013.5071428571428,1
2008-03-04,983.8071428571428,1
2008-03-05,885.0857142857142,1
2008-03-06,827.5642857142857,1
2008-03-07,833.9428571428571,1
2008-03-08,842.4285714285713,1
2008-03-09,836.1214285714285,0
2008-03-10,815.0214285714285,1
2008-03-11,840.5071428571428,1
2008-03-12,840.7714285714285,1
2008-03-13,848.85,1
2008-03-14,815.1464285714285,1
2008-03-15,760.425,1
2008-03-16,696.0142857142856,0
2008-03-17,621.9142857142857,1
2008-03-18,632.5035714285714,0
2008-03-19,665.7892857142857,1
2008-03-20,774.5249999999999,1
2008-03-21,792.8910714285713,0
2008-03-22,874.1089285714286,0
2008-03-23,931.1857142857142,0
2008-03-24,964.1214285714285,1
2008-03-25,1011.5785714285714,1
2008-03-26,909.1142857142858,1
2008-03-27,886.0214285714285,1
2008-03-28,901.7428571428571,0
2008-03-29,935.5142857142857,1
2008-03-30,996.6190476190476,0
2008-03-31,1085.0571428571427,0
2008-04-01,1161.0321428571426,1
