2006-01-01,,0
2006-01-02,,1
2006-01-03,,1
2006-01-04,,1
2006-01-05,,1
2006-01-06,,0
2006-01-07,,0
2006-01-08,,0
2006-01-09,,1
2006-01-10,,1
2006-01-11,,0
2006-01-12,,1
2006-01-13,,0
2006-01-14,344.125,0
2006-01-15,338.0357142857143,0
2006-01-16,332.32142857142856,1
2006-01-17,328.75,1
2006-01-18,325.17857142857144,0
2006-01-19,320.10714285714283,1
2006-01-20,315.95535714285717,0
2006-01-21,312.7232142857143,0
2006-01-22,310.4107142857143,0
2006-01-23,309.01785714285717,0
2006-01-24,304.95535714285717,0
2006-01-25,301.61607142857144,0
2006-01-26,299.0,0
2006-01-27,295.8392857142857,1
2006-01-28,291.8273809523809,0
2006-01-29,286.9642857142857,0
2006-01-30,281.25,1
2006-01-31,275.51785714285717,0
2006-02-01,271.125,0
2006-02-02,268.07142857142856,0
2006-02-03,265.0982142857143,0
2006-02-04,262.20535714285717,0
2006-02-05,259.39285714285717,0
2006-02-06,256.6607142857143,0
2006-02-07,254.00892857142858,1
2006-02-08,251.36352040816328,0
2006-02-09,248.72448979591837,0
2006-02-10,246.0918367346939,0
2006-02-11,243.7721088435374,0
2006-02-12,241.76530612244898,0
2006-02-13,240.07142857142858,0
2006-02-14,238.30357142857142,1
2006-02-15,236.26785714285714,1
2006-02-16,234.45238095238096,0
2006-02-17,232.85714285714286,0
2006-02-18,231.48214285714286,0
2006-02-19,230.32738095238096,0
2006-02-20,229.39285714285714,0
2006-02-21,228.67857142857142,1
2006-02-22,228.26518168242907,0
2006-02-23,228.15268790443005,0
2006-02-24,228.3410900945744,0
2006-02-25,228.83038825286212,0
2006-02-26,229.62058237929318,0
2006-02-27,230.7116724738676,0
2006-02-28,232.10365853658536,0
2006-03-01,233.99041811846692,0
2006-03-02,235.88385598141696,0
2006-03-03,237.78397212543558,0
2006-03-04,239.69076655052268,0
2006-03-05,241.60423925667828,0
2006-03-06,243.52439024390245,0
2006-03-07,245.45121951219514,0
2006-03-08,247.37804878048783,0
2006-03-09,249.3048780487805,0
2006-03-10,251.23170731707316,0
2006-03-11,253.15853658536585,0
2006-03-12,255.08536585365852,0
2006-03-13,257.0121951219512,0
2006-03-14,258.9390243902439,0
2006-03-15,260.8658536585366,0
2006-03-16,262.7926829268293,0
2006-03-17,264.7195121951219,0
2006-03-18,266.6463414634146,0
2006-03-19,268.5731707317073,0
2006-03-20,270.5,0
2006-03-21,272.4268292682927,0
2006-03-22,274.3536585365854,0
2006-03-23,276.2804878048781,0
2006-03-24,278.2073170731707,0
2006-03-25,280.13414634146346,0
2006-03-26,282.06097560975616,0
2006-03-27,283.98780487804885,0
2006-03-28,285.9146341463415,0
2006-03-29,287.8414634146342,0
2006-03-30,289.76829268292687,0
2006-03-31,291.6951219512196,0
2006-04-01,293.62195121951225,0
2006-04-02,295.54878048780495,0
2006-04-03,297.47560975609764,1
2006-04-04,298.5505226480837,1
2006-04-05,299.01161440185837,0
2006-04-06,298.85888501742164,0
2006-04-07,298.0923344947736,1
2006-04-08,297.0691056910569,0
2006-04-09,295.7891986062718,0
2006-04-10,294.25261324041816,1
2006-04-11,290.43554006968645,0
2006-04-12,284.3379790940766,1
2006-04-13,279.8885017421602,1
2006-04-14,276.0156794425087,1
2006-04-15,272.27308362369337,0
2006-04-16,268.6607142857143,0
2006-04-17,265.17857142857144,0
2006-04-18,262.67857142857144,1
2006-04-19,259.2261904761905,1
2006-04-20,258.82142857142856,1
2006-04-21,258.10714285714283,1
2006-04-22,257.51190476190476,0
2006-04-23,257.0357142857143,0
2006-04-24,256.67857142857144,1
2006-04-25,258.42857142857144,0
2006-04-26,262.2857142857143,0
2006-04-27,264.32142857142856,0
2006-04-28,265.60714285714283,0
2006-04-29,266.5892857142857,0
2006-04-30,267.26785714285717,0
2006-05-01,267.64285714285717,0
2006-05-02,267.7142857142857,0
2006-05-03,269.17857142857144,0
2006-05-04,268.0357142857143,0
2006-05-05,267.64285714285717,0
