2006-07-26,552.1428571428571,0
2006-07-27,552.8571428571429,1
2006-07-28,552.1428571428571,1
2006-07-29,551.4285714285714,1
2006-07-30,550.7142857142857,1
2006-07-31,550.0,1
2006-08-01,550.7142857142857,1
2006-08-02,551.7857142857143,0
2006-08-03,553.2142857142857,1
2006-08-04,554.6428571428571,1
2006-08-05,554.6428571428571,1
2006-08-06,554.4047619047618,0
2006-08-07,554.6428571428571,0
2006-08-08,556.0714285714286,1
2006-08-09,556.7857142857143,0
2006-08-10,556.7857142857143,1
2006-08-11,558.2142857142857,1
2006-08-12,560.3571428571429,0
2006-08-13,561.7857142857143,0
2006-08-14,563.2142857142857,0
2006-08-15,563.9285714285714,0
2006-08-16,564.6428571428571,0
2006-08-17,565.3571428571429,1
2006-08-18,566.0714285714286,1
2006-08-19,568.2142857142857,1
2006-08-20,569.1666666666666,1
2006-08-21,570.7142857142857,1
2006-08-22,571.7857142857143,1
2006-08-23,573.2142857142857,0
2006-08-24,575.0,1
2006-08-25,576.0714285714286,1
2006-08-26,577.8571428571429,1
2006-08-27,579.6428571428571,1
2006-08-28,581.7857142857143,1
2006-08-29,584.6428571428571,1
2006-08-30,587.1428571428571,0
2006-08-31,589.2857142857143,1
2006-09-01,592.1428571428571,1
2006-09-02,595.0,1
2006-09-03,599.2857142857143,1
2006-09-04,602.5,1
2006-09-05,605.0,1
2006-09-06,607.1428571428571,0
2006-09-07,608.9285714285714,1
2006-09-08,611.4285714285714,1
2006-09-09,612.5,1
2006-09-10,613.5714285714286,1
2006-09-11,614.2857142857143,1
2006-09-12,615.0,1
2006-09-13,615.7142857142857,0
2006-09-14,616.4285714285714,1
2006-09-15,616.4285714285714,0
2006-09-16,615.7142857142857,1
2006-09-17,613.5714285714286,1
2006-09-18,611.7857142857143,0
2006-09-19,611.0714285714286,0
2006-09-20,611.0714285714286,0
2006-09-21,611.7857142857143,1
2006-09-22,612.5,1
2006-09-23,613.9285714285714,0
2006-09-24,615.3571428571429,0
2006-09-25,616.7857142857143,0
2006-09-26,617.5,1
2006-09-27,618.5714285714286,0
2006-09-28,620.0,1
2006-09-29,622.8571428571429,1
2006-09-30,626.4285714285714,1
2006-10-01,631.4285714285714,1
2006-10-02,636.0714285714286,1
2006-10-03,640.3571428571429,1
2006-10-04,644.7619047619047,0
2006-10-05,649.2857142857143,0
2006-10-06,653.5714285714286,1
2006-10-07,658.5714285714286,1
2006-10-08,664.2857142857143,1
2006-10-09,670.0,1
2006-10-10,676.4285714285714,1
2006-10-11,682.5,0
2006-10-12,688.2142857142857,1
2006-10-13,693.2142857142857,1
2006-10-14,698.2142857142857,1
2006-10-15,702.5,1
2006-10-16,706.7857142857143,1
2006-10-17,708.9285714285714,1
2006-10-18,710.952380952381,0
2006-10-19,712.8571428571429,1
2006-10-20,713.5714285714286,1
2006-10-21,713.5714285714286,1
2006-10-22,712.8571428571429,1
2006-10-23,711.4285714285714,1
2006-10-24,709.047619047619,0
2006-10-25,706.7857142857143,0
2006-10-26,704.6428571428571,1
2006-10-27,701.0714285714286,1
2006-10-28,696.0714285714286,1
2006-10-29,690.3571428571429,1
2006-10-30,683.9285714285714,0
2006-10-31,678.9285714285714,1
2006-11-01,685.0,0
2006-11-02,702.1428571428571,1
2006-11-03,720.0,1
2006-11-04,735.0,1
2006-11-05,751.4285714285714,0
2006-11-06,770.0,0
2006-11-07,790.2380952380953,0
2006-11-08,812.1428571428571,0
2006-11-09,835.7142857142857,1
2006-11-10,861.4285714285714,1
2006-11-11,889.2857142857143,1
2006-11-12,917.8571428571429,1
2006-11-13,947.1428571428571,1
2006-11-14,970.7142857142857,1
2006-11-15,980.7142857142857,0
2006-11-16,977.1428571428571,1
2006-11-17,970.0,1
2006-11-18,962.1428571428571,1
2006-11-19,952.3809523809524,0
2006-11-20,940.7142857142857,0
2006-11-21,927.1428571428571,1
2006-11-22,911.4285714285714,0
2006-11-23,893.5714285714286,1
2006-11-24,873.5714285714286,1
2006-11-25,852.8571428571429,1
2006-11-26,828.5714285714286,0
2006-11-27,800.7142857142857,1
2006-11-28,779.2857142857143,1
2006-11-29,760.0,0
2006-11-30,742.8571428571429,0
2006-12-01,729.2857142857143,0
2006-12-02,719.2857142857143,1
2006-12-03,709.7619047619047,1
2006-12-04,700.7142857142857,1
2006-12-05,680.0,1
2006-12-06,659.6428571428571,1
2006-12-07,639.6428571428571,1
2006-12-08,621.0714285714286,1
2006-12-09,601.7857142857143,1
2006-12-10,586.0714285714286,1
2006-12-11,573.9285714285714,1
2006-12-12,561.0714285714286,1
2006-12-13,548.2142857142857,1
2006-12-14,536.0714285714286,1
2006-12-15,524.6428571428571,1
2006-12-16,516.7857142857143,1
2006-12-17,506.42857142857144,0
2006-12-18,493.57142857142856,1
2006-12-19,492.14285714285717,1
2006-12-20,490.35714285714283,1
2006-12-21,488.57142857142856,0
2006-12-22,485.7142857142857,1
2006-12-23,479.2857142857143,1
2006-12-24,472.14285714285717,1
2006-12-25,465.0,1
2006-12-26,458.92857142857144,0
2006-12-27,453.2142857142857,1
2006-12-28,444.64285714285717,1
2006-12-29,436.07142857142856,1
2006-12-30,423.2142857142857,1
2006-12-31,412.85714285714283,1
2007-01-01,404.2857142857143,1
2007-01-02,396.42857142857144,1
2007-01-03,389.64285714285717,0
2007-01-04,383.57142857142856,1
2007-01-05,377.85714285714283,1
2007-01-06,375.0,1
2007-01-07,372.85714285714283,1
2007-01-08,371.42857142857144,1
2007-01-09,368.92857142857144,1
2007-01-10,365.89285714285717,0
2007-01-11,364.82142857142856,1
2007-01-12,362.67857142857144,1
2007-01-13,361.25,1
2007-01-14,359.10714285714283,1
2007-01-15,358.0357142857143,0
2007-01-16,357.32142857142856,1
2007-01-17,356.25,0
2007-01-18,354.82142857142856,1
2007-01-19,351.9642857142857,1
2007-01-20,350.5357142857143,1
2007-01-21,349.82142857142856,1
2007-01-22,348.39285714285717,1
2007-01-23,346.9642857142857,1
2007-01-24,346.07142857142856,0
2007-01-25,345.7142857142857,1
2007-01-26,345.35714285714283,1
2007-01-27,345.0,1
2007-01-28,345.7142857142857,1
2007-01-29,346.07142857142856,1
2007-01-30,345.35714285714283,1
2007-01-31,344.4642857142857,0
2007-02-01,343.39285714285717,1
2007-02-02,344.10714285714283,1
2007-02-03,344.4642857142857,1
2007-02-04,344.4642857142857,1
2007-02-05,344.4642857142857,1
2007-02-06,344.4642857142857,1
2007-02-07,344.4642857142857,1
2007-02-08,344.4642857142857,1
2007-02-09,344.10714285714283,1
2007-02-10,343.39285714285717,1
2007-02-11,342.67857142857144,1
2007-02-12,341.60714285714283,1
2007-02-13,341.60714285714283,1
2007-02-14,342.5,1
2007-02-15,343.2142857142857,1
2007-02-16,343.57142857142856,1
2007-02-17,344.2857142857143,1
2007-02-18,345.0,1
2007-02-19,345.7142857142857,1
2007-02-20,347.14285714285717,1
2007-02-21,347.85714285714283,0
2007-02-22,347.85714285714283,1
2007-02-23,348.57142857142856,1
2007-02-24,350.7142857142857,1
2007-02-25,353.2142857142857,1
2007-02-26,356.07142857142856,1
2007-02-27,358.92857142857144,1
2007-02-28,361.60714285714283,0
2007-03-01,365.17857142857144,1
2007-03-02,369.10714285714283,1
2007-03-03,372.67857142857144,1
2007-03-04,375.89285714285717,1
2007-03-05,379.2261904761905,0
2007-03-06,382.67857142857144,0
2007-03-07,386.60714285714283,1
2007-03-08,390.5357142857143,1
2007-03-09,394.4642857142857,1
2007-03-10,397.67857142857144,1
2007-03-11,400.17857142857144,1
2007-03-12,404.4642857142857,1
2007-03-13,409.10714285714283,1
2007-03-14,413.92857142857144,1
2007-03-15,418.92857142857144,1
2007-03-16,424.2857142857143,1
2007-03-17,430.0,1
2007-03-18,436.7857142857143,1
2007-03-19,443.4523809523809,1
2007-03-20,450.0,1
2007-03-21,457.14285714285717,1
2007-03-22,465.35714285714283,1
2007-03-23,474.2857142857143,1
2007-03-24,482.14285714285717,1
2007-03-25,490.0,1
2007-03-26,496.7857142857143,1
2007-03-27,503.57142857142856,1
2007-03-28,509.64285714285717,1
2007-03-29,514.2857142857143,1
2007-03-30,518.9285714285714,1
2007-03-31,522.8571428571429,1
2007-04-01,525.7142857142857,0
2007-04-02,528.5714285714286,0
2007-04-03,531.4285714285714,1
2007-04-04,532.8571428571429,1
2007-04-05,533.9285714285714,1
2007-04-06,534.6428571428571,1
2007-04-07,535.7142857142857,1
2007-04-08,536.7857142857143,1
2007-04-09,537.1428571428571,1
2007-04-10,536.7857142857143,1
2007-04-11,536.7857142857143,1
2007-04-12,536.7857142857143,1
2007-04-13,536.4285714285714,1
2007-04-14,536.4285714285714,1
2007-04-15,536.7857142857143,1
2007-04-16,537.1428571428571,1
2007-04-17,537.8571428571429,1
2007-04-18,538.9285714285714,1
2007-04-19,540.0,1
2007-04-20,540.7142857142857,1
2007-04-21,542.1428571428571,1
2007-04-22,543.9285714285714,1
2007-04-23,545.7142857142857,1
2007-04-24,547.8571428571429,1
2007-04-25,549.2857142857143,1
2007-04-26,551.7857142857143,1
2007-04-27,554.2857142857143,1
2007-04-28,556.4285714285714,1
2007-04-29,558.2142857142857,1
2007-04-30,560.0,1
2007-05-01,561.7857142857143,1
2007-05-02,563.5714285714286,1
2007-05-03,565.3571428571429,1
2007-05-04,566.7857142857143,1
2007-05-05,568.2142857142857,1
2007-05-06,568.5714285714286,1
2007-05-07,568.9285714285714,1
2007-05-08,569.2857142857143,1
2007-05-09,569.2857142857143,1
2007-05-10,569.2857142857143,1
2007-05-11,568.5714285714286,1
2007-05-12,568.2142857142857,1
2007-05-13,568.2142857142857,1
2007-05-14,568.2142857142857,1
2007-05-15,568.2142857142857,1
2007-05-16,568.5714285714286,1
2007-05-17,568.5714285714286,1
2007-05-18,568.9285714285714,1
2007-05-19,568.9285714285714,1
2007-05-20,569.6428571428571,1
2007-05-21,570.7142857142857,1
2007-05-22,571.7857142857143,1
2007-05-23,573.2142857142857,1
2007-05-24,573.9285714285714,1
2007-05-25,575.0,1
2007-05-26,575.7142857142857,1
2007-05-27,576.0714285714286,1
2007-05-28,576.7857142857143,0
2007-05-29,577.5,1
2007-05-30,578.5714285714286,1
2007-05-31,579.2857142857143,1
2007-06-01,580.3571428571429,1
2007-06-02,580.7142857142857,1
2007-06-03,581.4285714285714,1
2007-06-04,581.7857142857143,1
2007-06-05,581.4285714285714,1
2007-06-06,582.1428571428571,1
2007-06-07,582.8571428571429,1
2007-06-08,583.9285714285714,1
2007-06-09,585.3571428571429,1
2007-06-10,586.7857142857143,1
2007-06-11,587.8571428571429,1
2007-06-12,588.9285714285714,1
2007-06-13,589.2857142857143,1
2007-06-14,590.3571428571429,1
2007-06-15,591.4285714285714,1
2007-06-16,592.8571428571429,1
2007-06-17,593.9285714285714,1
2007-06-18,595.0,1
2007-06-19,596.4285714285714,1
2007-06-20,596.7857142857143,1
2007-06-21,597.8571428571429,1
2007-06-22,598.9285714285714,1
2007-06-23,600.0,1
2007-06-24,601.4285714285714,1
2007-06-25,602.8571428571429,1
2007-06-26,603.5714285714286,1
2007-06-27,603.9285714285714,1
2007-06-28,604.2857142857143,1
2007-06-29,604.6428571428571,1
2007-06-30,605.5,0
2007-07-01,606.5,0
2007-07-02,607.6428571428571,0
2007-07-03,608.9285714285714,0
2007-07-04,610.7142857142857,1
2007-07-05,612.5,1
2007-07-06,614.1964285714286,0
2007-07-07,615.8035714285714,0
2007-07-08,617.3214285714286,0
2007-07-09,619.1071428571429,1
2007-07-10,621.6071428571429,1
2007-07-11,624.4642857142857,1
2007-07-12,627.3214285714286,1
2007-07-13,630.1785714285714,1
2007-07-14,633.25,1
2007-07-15,636.5357142857143,1
2007-07-16,639.6785714285714,1
2007-07-17,643.0357142857143,1
2007-07-18,646.6071428571429,1
2007-07-19,649.4642857142857,1
2007-07-20,652.0535714285714,1
2007-07-21,655.8035714285714,1
2007-07-22,659.6428571428571,1
2007-07-23,663.2142857142857,1
2007-07-24,666.7857142857143,1
2007-07-25,671.0714285714286,1
2007-07-26,675.3571428571429,1
2007-07-27,679.6428571428571,1
2007-07-28,683.5714285714286,1
2007-07-29,686.7857142857143,1
2007-07-30,690.0,1
2007-07-31,693.2142857142857,1
2007-08-01,700.7142857142857,1
2007-08-02,708.9285714285714,1
2007-08-03,717.1428571428571,1
2007-08-04,723.5714285714286,1
2007-08-05,730.0,0
2007-08-06,736.7857142857143,1
2007-08-07,741.0714285714286,0
2007-08-08,742.8571428571429,1
2007-08-09,744.6428571428571,1
2007-08-10,745.8928571428571,0
2007-08-11,746.9642857142857,1
2007-08-12,748.0357142857143,1
2007-08-13,749.1071428571429,1
2007-08-14,750.1785714285714,1
2007-08-15,746.9642857142857,1
2007-08-16,743.75,1
2007-08-17,740.1785714285714,1
2007-08-18,736.6071428571429,1
2007-08-19,733.0357142857143,1
2007-08-20,729.1071428571429,1
2007-08-21,727.6785714285714,1
2007-08-22,728.75,1
2007-08-23,729.1071428571429,1
2007-08-24,730.7142857142857,1
2007-08-25,732.5,1
2007-08-26,735.3571428571429,1
2007-08-27,738.2142857142857,1
2007-08-28,740.7142857142857,1
2007-08-29,742.8571428571429,1
2007-08-30,745.0,1
2007-08-31,747.8571428571429,1
2007-09-01,751.4285714285714,1
2007-09-02,754.8214285714286,0
2007-09-03,758.3928571428571,1
2007-09-04,761.25,1
2007-09-05,764.1071428571429,1
2007-09-06,767.6785714285714,1
2007-09-07,769.8214285714286,1
2007-09-08,771.9642857142857,1
2007-09-09,773.3928571428571,1
2007-09-10,775.1785714285714,1
2007-09-11,776.7857142857143,0
2007-09-12,778.2142857142857,1
2007-09-13,779.6428571428571,1
2007-09-14,780.7142857142857,1
2007-09-15,781.4285714285714,1
2007-09-16,781.25,1
2007-09-17,780.8928571428571,1
2007-09-18,779.8214285714286,1
2007-09-19,777.6785714285714,1
2007-09-20,776.9642857142857,1
2007-09-21,775.8928571428571,1
2007-09-22,774.4642857142857,1
2007-09-23,773.0357142857143,1
2007-09-24,771.25,1
2007-09-25,768.9285714285714,1
2007-09-26,767.1428571428571,1
2007-09-27,764.6428571428571,1
2007-09-28,762.5,1
2007-09-29,760.0,1
2007-09-30,758.5714285714286,1
2007-10-01,757.1428571428571,1
2007-10-02,756.7857142857143,1
2007-10-03,756.7857142857143,1
2007-10-04,755.0,1
2007-10-05,754.2857142857143,1
2007-10-06,753.9285714285714,1
2007-10-07,753.5714285714286,1
2007-10-08,753.2142857142857,1
2007-10-09,753.9285714285714,1
2007-10-10,754.4285714285714,1
2007-10-11,755.5,1
2007-10-12,756.2142857142857,1
2007-10-13,757.0714285714286,1
2007-10-14,757.5714285714286,1
2007-10-15,758.0714285714286,1
2007-10-16,758.4285714285714,1
2007-10-17,759.5,1
2007-10-18,760.9285714285714,1
2007-10-19,761.7142857142857,1
2007-10-20,762.4285714285714,1
2007-10-21,763.1428571428571,1
2007-10-22,763.8571428571429,1
2007-10-23,764.5714285714286,1
2007-10-24,765.5,1
2007-10-25,765.1428571428571,1
2007-10-26,764.0714285714286,1
2007-10-27,763.2142857142857,1
2007-10-28,761.6428571428571,1
2007-10-29,759.7142857142857,1
2007-10-30,757.5714285714286,1
2007-10-31,755.0714285714286,1
2007-11-01,750.7857142857143,1
2007-11-02,746.0714285714286,1
2007-11-03,741.4285714285714,1
2007-11-04,735.3571428571429,1
2007-11-05,729.2857142857143,1
2007-11-06,722.1428571428571,1
2007-11-07,713.9285714285714,1
2007-11-08,706.0714285714286,1
2007-11-09,698.9285714285714,1
2007-11-10,691.7857142857143,1
2007-11-11,693.5714285714286,1
2007-11-12,695.7142857142857,1
2007-11-13,688.5714285714286,1
2007-11-14,680.7142857142857,1
2007-11-15,673.5714285714286,1
2007-11-16,666.4285714285714,0
2007-11-17,658.5714285714286,1
2007-11-18,652.1428571428571,1
2007-11-19,645.0,1
2007-11-20,637.8571428571429,1
2007-11-21,630.7142857142857,1
2007-11-22,623.5714285714286,1
2007-11-23,615.7142857142857,1
2007-11-24,607.8571428571429,1
2007-11-25,591.0714285714286,1
2007-11-26,574.2857142857143,1
2007-11-27,566.4285714285714,1
2007-11-28,558.5714285714286,0
2007-11-29,550.7142857142857,1
2007-11-30,542.8571428571429,1
2007-12-01,535.0,1
2007-12-02,526.9642857142857,0
2007-12-03,519.4642857142857,1
2007-12-04,512.3214285714286,1
2007-12-05,505.5357142857143,1
2007-12-06,500.89285714285717,1
2007-12-07,497.67857142857144,1
2007-12-08,495.5357142857143,1
2007-12-09,494.10714285714283,1
2007-12-10,492.67857142857144,1
2007-12-11,492.67857142857144,1
2007-12-12,493.75,1
2007-12-13,495.89285714285717,1
2007-12-14,498.9642857142857,1
2007-12-15,502.89285714285717,1
2007-12-16,507.35714285714283,1
2007-12-17,512.0,1
2007-12-18,516.7142857142857,1
2007-12-19,522.1428571428571,1
2007-12-20,526.4285714285714,1
2007-12-21,530.3571428571429,1
2007-12-22,533.0,1
2007-12-23,535.5,1
2007-12-24,538.0,1
2007-12-25,539.7857142857143,1
2007-12-26,541.4285714285714,1
2007-12-27,542.1428571428571,1
2007-12-28,541.9285714285714,1
2007-12-29,541.9285714285714,1
2007-12-30,541.2142857142857,1
2007-12-31,540.1428571428571,0
2008-01-01,539.0,1
2008-01-02,537.1428571428571,1
2008-01-03,534.6428571428571,1
2008-01-04,531.4285714285714,1
2008-01-05,528.0714285714286,1
2008-01-06,524.8571428571429,1
2008-01-07,521.6428571428571,1
2008-01-08,519.1428571428571,1
2008-01-09,516.0714285714286,1
2008-01-10,512.9761904761905,0
2008-01-11,510.0,0
2008-01-12,506.07142857142856,1
2008-01-13,502.5,1
2008-01-14,498.57142857142856,1
2008-01-15,494.2857142857143,1
2008-01-16,489.64285714285717,1
2008-01-17,484.64285714285717,1
2008-01-18,480.7142857142857,1
2008-01-19,476.42857142857144,1
2008-01-20,472.14285714285717,1
2008-01-21,467.5,1
2008-01-22,461.7857142857143,1
2008-01-23,456.07142857142856,1
2008-01-24,450.5952380952381,1
2008-01-25,445.35714285714283,1
2008-01-26,440.7142857142857,1
2008-01-27,435.7142857142857,1
2008-01-28,431.42857142857144,1
2008-01-29,427.5,1
2008-01-30,423.92857142857144,1
2008-01-31,420.7142857142857,1
2008-02-01,416.42857142857144,1
2008-02-02,412.5,1
2008-02-03,408.2142857142857,1
2008-02-04,404.2857142857143,1
2008-02-05,400.35714285714283,1
2008-02-06,396.42857142857144,0
2008-02-07,392.5,1
2008-02-08,388.57142857142856,1
2008-02-09,385.0,1
2008-02-10,381.7857142857143,1
2008-02-11,378.57142857142856,1
2008-02-12,376.7857142857143,1
2008-02-13,376.07142857142856,0
2008-02-14,376.42857142857144,0
2008-02-15,377.85714285714283,1
2008-02-16,380.35714285714283,1
2008-02-17,383.92857142857144,1
2008-02-18,387.5,1
2008-02-19,390.7142857142857,1
2008-02-20,393.57142857142856,1
2008-02-21,396.07142857142856,1
2008-02-22,398.2142857142857,1
2008-02-23,400.35714285714283,1
2008-02-24,402.85714285714283,1
2008-02-25,405.35714285714283,1
2008-02-26,407.14285714285717,1
2008-02-27,408.57142857142856,1
2008-02-28,409.64285714285717,1
2008-02-29,410.35714285714283,1
2008-03-01,410.7142857142857,1
2008-03-02,410.7142857142857,1
2008-03-03,410.7142857142857,1
2008-03-04,411.7857142857143,1
2008-03-05,413.92857142857144,1
2008-03-06,417.14285714285717,1
2008-03-07,421.42857142857144,1
2008-03-08,425.35714285714283,1
2008-03-09,428.35714285714283,1
2008-03-10,431.35714285714283,1
2008-03-11,434.2142857142857,1
2008-03-12,437.07142857142856,1
2008-03-13,439.42857142857144,1
2008-03-14,441.64285714285717,1
2008-03-15,443.5,1
2008-03-16,445.2857142857143,1
2008-03-17,447.07142857142856,1
2008-03-18,448.14285714285717,1
2008-03-19,449.0,1
2008-03-20,449.7142857142857,1
2008-03-21,450.07142857142856,1
2008-03-22,450.25,0
2008-03-23,450.82142857142856,1
2008-03-24,451.60714285714283,1
2008-03-25,452.32142857142856,1
2008-03-26,452.17857142857144,1
2008-03-27,452.32142857142856,1
2008-03-28,451.5357142857143,1
2008-03-29,450.9642857142857,1
2008-03-30,450.25,1
2008-03-31,449.5357142857143,1
2008-04-01,448.10714285714283,1
2008-04-02,446.17857142857144,1
2008-04-03,443.67857142857144,1
2008-04-04,440.82142857142856,1
2008-04-05,437.7857142857143,1
2008-04-06,434.92857142857144,1
2008-04-07,431.14285714285717,1
2008-04-08,427.2142857142857,1
2008-04-09,423.07142857142856,1
2008-04-10,418.07142857142856,1
2008-04-11,413.07142857142856,1
2008-04-12,407.85714285714283,1
2008-04-13,401.7857142857143,1
2008-04-14,395.7142857142857,1
2008-04-15,390.0,1
2008-04-16,383.92857142857144,1
2008-04-17,377.5,1
2008-04-18,371.42857142857144,1
2008-04-19,365.0,1
2008-04-20,357.85714285714283,1
2008-04-21,351.42857142857144,1
2008-04-22,346.42857142857144,1
2008-04-23,341.42857142857144,1
2008-04-24,337.85714285714283,1
2008-04-25,335.7142857142857,1
2008-04-26,334.2857142857143,1
2008-04-27,333.92857142857144,1
2008-04-28,333.57142857142856,1
2008-04-29,334.2857142857143,1
2008-04-30,335.35714285714283,0
2008-05-01,336.7857142857143,1
2008-05-02,338.57142857142856,1
