2006-05-03,1512.485714285715,1
2006-05-04,1706.8428571428578,1
2006-05-05,1860.0571428571436,1
2006-05-06,1965.985714285715,0
2006-05-07,2024.628571428572,0
2006-05-08,2035.985714285715,1
2006-05-09,1977.2714285714294,1
2006-05-10,1894.2285714285722,1
2006-05-11,1870.2071428571437,1
2006-05-12,1812.3500000000008,1
2006-05-13,1770.713095238096,0
2006-05-14,1745.2964285714295,0
2006-05-15,1736.1000000000008,1
2006-05-16,1773.8142857142866,1
2006-05-17,1752.9285714285722,1
2006-05-18,1664.2142857142865,1
2006-05-19,1692.7142857142865,1
2006-05-20,1670.7857142857151,0
2006-05-21,1598.4285714285722,0
2006-05-22,1475.642857142858,1
2006-05-23,1490.4285714285722,1
2006-05-24,1488.8142857142866,1
2006-05-25,1390.742857142858,1
2006-05-26,1325.5285714285724,0
2006-05-27,1296.9333333333343,0
2006-05-28,1304.9571428571437,0
2006-05-29,1349.6000000000008,1
2006-05-30,1347.8857142857153,1
2006-05-31,1342.4285714285722,1
2006-06-01,1251.6071428571436,1
2006-06-02,1155.6071428571436,1
2006-06-03,1083.5357142857151,0
2006-06-04,1035.392857142858,0
2006-06-05,1011.1785714285722,1
2006-06-06,885.9642857142865,1
2006-06-07,899.5500000000009,1
2006-06-08,998.4785714285723,1
2006-06-09,1091.9785714285722,1
2006-06-10,1132.6690476190486,0
2006-06-11,1120.5500000000009,0
2006-06-12,1055.6214285714293,1
2006-06-13,984.692857142858,1
2006-06-14,1030.5214285714294,1
2006-06-15,1134.842857142858,1
2006-06-16,1165.485714285715,1
2006-06-17,1189.2119047619055,0
2006-06-18,1206.0214285714294,0
2006-06-19,1215.9142857142865,1
2006-06-20,1219.8071428571436,1
2006-06-21,1200.692857142858,1
2006-06-22,1163.1214285714293,1
2006-06-23,1099.9071428571438,1
2006-06-24,1062.288095238096,0
2006-06-25,1050.2642857142864,0
2006-06-26,1063.835714285715,1
2006-06-27,1026.9428571428577,1
2006-06-28,961.2697704081639,0
2006-06-29,860.4878826530619,0
2006-06-30,763.8686224489802,0
2006-07-01,701.2334183673476,0
2006-07-02,672.5822704081639,0
2006-07-03,677.9151785714292,0
2006-07-04,684.3392857142863,0
2006-07-05,689.8903061224497,0
2006-07-06,636.9610969387761,0
2006-07-07,587.0516581632659,0
2006-07-08,536.3048469387761,0
2006-07-09,484.72066326530677,0
2006-07-10,432.2991071428578,0
2006-07-11,460.5758928571435,0
2006-07-12,488.8526785714293,0
2006-07-13,517.129464285715,0
2006-07-14,545.4062500000007,0
2006-07-15,573.6830357142863,0
2006-07-16,601.9598214285721,0
2006-07-17,630.2366071428578,0
2006-07-18,658.5133928571435,0
2006-07-19,686.7901785714292,0
2006-07-20,715.0669642857149,0
2006-07-21,743.3437500000007,0
2006-07-22,771.6205357142863,0
2006-07-23,799.8973214285721,0
2006-07-24,828.1741071428578,0
2006-07-25,856.4508928571435,0
2006-07-26,884.7276785714292,0
2006-07-27,913.0044642857149,0
2006-07-28,941.2812500000007,0
2006-07-29,969.5580357142863,0
2006-07-30,997.8348214285721,0
2006-07-31,1026.1116071428578,0
2006-08-01,1054.3883928571436,0
2006-08-02,1082.6651785714291,0
2006-08-03,1110.941964285715,0
2006-08-04,1139.2187500000007,0
2006-08-05,1167.4955357142865,0
2006-08-06,1195.7723214285722,0
2006-08-07,1224.049107142858,0
2006-08-08,1252.3258928571436,0
2006-08-09,1280.6026785714294,0
2006-08-10,1308.8794642857151,0
2006-08-11,1337.1562500000007,0
2006-08-12,1365.4330357142865,0
2006-08-13,1393.7098214285722,0
2006-08-14,1421.986607142858,0
2006-08-15,1450.2633928571436,0
2006-08-16,1478.5401785714294,0
2006-08-17,1506.8169642857151,0
2006-08-18,1535.0937500000007,0
2006-08-19,1563.3705357142865,0
2006-08-20,1591.6473214285722,0
2006-08-21,1619.924107142858,0
2006-08-22,1648.2008928571436,1
2006-08-23,1654.3150510204089,0
2006-08-24,1638.2665816326537,1
2006-08-25,1622.7697704081638,0
2006-08-26,1607.8246173469395,0
2006-08-27,1593.4311224489804,0
2006-08-28,1579.5892857142865,0
2006-08-29,1566.299107142858,1
2006-08-30,1498.1677295918375,1
2006-08-31,1505.7665816326537,1
2006-09-01,1537.274234693878,1
2006-09-02,1548.833545918368,0
2006-09-03,1540.444515306123,0
2006-09-04,1512.1071428571436,1
2006-09-05,1478.3214285714294,1
2006-09-06,1460.0714285714294,0
2006-09-07,1457.3571428571436,1
2006-09-08,1521.7142857142865,1
2006-09-09,1554.0000000000007,0
2006-09-10,1554.2142857142865,0
2006-09-11,1522.3571428571436,1
2006-09-12,1516.2142857142865,1
2006-09-13,1606.6785714285722,1
2006-09-14,1593.1785714285722,1
2006-09-15,1546.6071428571436,1
2006-09-16,1507.3452380952388,0
2006-09-17,1475.392857142858,0
2006-09-18,1450.7500000000007,1
2006-09-19,1431.392857142858,1
2006-09-20,1395.7500000000007,1
2006-09-21,1418.892857142858,1
2006-09-22,1368.5642857142866,0
2006-09-23,1343.9071428571438,0
2006-09-24,1344.9214285714295,0
2006-09-25,1371.6071428571436,0
2006-09-26,1366.1785714285722,1
2006-09-27,1270.7142857142865,1
2006-09-28,1245.8571428571436,1
2006-09-29,1248.8571428571436,1
2006-09-30,1253.7619047619057,0
2006-10-01,1260.5714285714294,0
2006-10-02,1269.2857142857151,0
2006-10-03,1267.4285714285722,1
2006-10-04,1268.142857142858,1
2006-10-05,1246.642857142858,1
2006-10-06,1260.1142857142863,1
2006-10-07,1277.0333333333342,0
2006-10-08,1297.4000000000008,0
2006-10-09,1321.2142857142865,1
2006-10-10,1322.4642857142865,1
2006-10-11,1344.7500000000007,1
2006-10-12,1363.8857142857153,1
2006-10-13,1414.3142857142866,1
2006-10-14,1466.9571428571437,0
2006-10-15,1521.8142857142866,0
2006-10-16,1578.8857142857153,1
2006-10-17,1640.8005102040825,0
2006-10-18,1717.1658163265313,0
2006-10-19,1757.6959183673478,0
2006-10-20,1763.21224489796,0
2006-10-21,1765.2386054421775,0
2006-10-22,1763.7750000000008,0
2006-10-23,1758.8214285714294,0
2006-10-24,1776.3897959183682,0
2006-10-25,1815.3015306122456,0
2006-10-26,1809.099489795919,0
2006-10-27,1747.0193877551028,0
2006-10-28,1687.5683673469396,0
2006-10-29,1630.7464285714293,0
2006-10-30,1576.5535714285722,1
2006-10-31,1543.2030612244907,1
2006-11-01,1462.8734693877561,1
2006-11-02,1412.5147959183685,1
2006-11-03,1396.905612244899,1
2006-11-04,1368.257823129253,0
2006-11-05,1326.5714285714298,0
2006-11-06,1271.8464285714297,1
2006-11-07,1225.4566326530623,1
2006-11-08,1173.544897959185,1
2006-11-09,1148.71836734694,1
2006-11-10,1163.2984693877563,1
2006-11-11,1170.6542517006815,0
2006-11-12,1170.7857142857154,0
2006-11-13,1163.6928571428582,1
2006-11-14,1138.2000000000012,1
2006-11-15,1133.8428571428583,1
2006-11-16,1117.2071428571442,1
2006-11-17,1061.8357142857153,1
2006-11-18,1025.707142857144,0
2006-11-19,1008.8214285714296,0
2006-11-20,1011.1785714285725,0
2006-11-21,1011.404761904763,0
2006-11-22,1023.3571428571439,0
2006-11-23,1014.4285714285725,0
2006-11-24,972.2976190476201,0
2006-11-25,943.5952380952391,0
2006-11-26,928.3214285714295,0
2006-11-27,926.4761904761914,0
2006-11-28,928.392857142858,0
2006-11-29,962.3571428571438,1
2006-11-30,988.3968253968263,0
2006-12-01,1028.1904761904773,0
2006-12-02,1071.54761904762,0
2006-12-03,1118.4682539682549,0
2006-12-04,1168.9523809523819,0
2006-12-05,1223.0000000000007,0
2006-12-06,1280.611111111112,0
2006-12-07,1341.7857142857154,0
2006-12-08,1406.5238095238105,1
2006-12-09,1470.3571428571438,0
2006-12-10,1533.2857142857154,0
2006-12-11,1595.3095238095248,1
2006-12-12,1656.9642857142867,1
2006-12-13,1720.2857142857154,0
2006-12-14,1781.7103174603185,0
2006-12-15,1841.2380952380965,1
2006-12-16,1894.154761904763,0
2006-12-17,1940.4603174603185,0
2006-12-18,1980.154761904763,1
2006-12-19,2057.2380952380963,1
2006-12-20,2120.9246031746043,0
2006-12-21,2171.2142857142867,1
2006-12-22,2262.107142857144,1
2006-12-23,2337.7142857142867,0
2006-12-24,2398.035714285715,0
2006-12-25,2443.07142857143,1
2006-12-26,2526.6428571428582,1
2006-12-27,2436.285714285715,1
2006-12-28,2451.857142857144,1
2006-12-29,2512.9285714285725,1
2006-12-30,2557.785714285715,0
2006-12-31,2586.4285714285725,0
2007-01-01,2598.857142857144,1
2007-01-02,2578.500000000001,1
2007-01-03,2443.107142857144,1
2007-01-04,2383.44642857143,0
2007-01-05,2345.5178571428582,1
2007-01-06,2310.44642857143,0
2007-01-07,2278.232142857144,0
2007-01-08,2248.875000000001,1
2007-01-09,2184.8035714285725,1
2007-01-10,2177.910714285715,1
2007-01-11,2148.5535714285725,1
2007-01-12,2123.482142857144,1
2007-01-13,2107.0535714285725,0
2007-01-14,2099.2678571428582,0
2007-01-15,2100.125000000001,1
2007-01-16,2117.0535714285725,1
2007-01-17,2109.3035714285725,1
2007-01-18,2188.8928571428582,1
2007-01-19,2204.2678571428582,0
2007-01-20,2234.660714285715,0
2007-01-21,2280.07142857143,0
2007-01-22,2340.500000000001,1
2007-01-23,2359.1428571428582,1
2007-01-24,2389.8928571428582,1
2007-01-25,2458.535714285715,1
2007-01-26,2466.250000000001,0
2007-01-27,2475.107142857144,0
2007-01-28,2485.107142857144,0
2007-01-29,2496.250000000001,1
2007-01-30,2453.3928571428582,1
2007-01-31,2454.1428571428582,1
2007-02-01,2417.07142857143,1
2007-02-02,2339.7678571428582,1
2007-02-03,2265.3035714285725,0
2007-02-04,2193.6785714285725,0
2007-02-05,2124.8928571428582,1
2007-02-06,2084.535714285715,1
2007-02-07,2048.9285714285725,1
2007-02-08,1999.7857142857154,1
2007-02-09,1996.3571428571438,1
2007-02-10,1980.6428571428582,0
2007-02-11,1952.6428571428582,0
2007-02-12,1912.3571428571438,1
2007-02-13,1910.4285714285725,1
2007-02-14,1910.5714285714296,1
2007-02-15,1908.2142857142867,1
2007-02-16,1947.0535714285725,0
2007-02-17,1984.0178571428582,0
2007-02-18,2019.1071428571438,0
2007-02-19,2052.32142857143,1
2007-02-20,2077.6785714285725,1
2007-02-21,2080.3285714285726,1
2007-02-22,2082.4714285714294,1
2007-02-23,2038.542857142858,1
2007-02-24,1996.400000000001,0
2007-02-25,1956.042857142858,0
2007-02-26,1917.4714285714294,1
2007-02-27,1859.8285714285723,1
2007-02-28,1850.6142857142866,1
2007-03-01,1798.9714285714294,1
2007-03-02,1728.150000000001,0
2007-03-03,1638.150000000001,0
2007-03-04,1528.9714285714294,0
2007-03-05,1400.6142857142866,1
2007-03-06,1301.1857142857152,1
2007-03-07,1277.1428571428582,1
2007-03-08,1227.6428571428582,1
2007-03-09,1162.2857142857154,0
2007-03-10,1091.2142857142867,0
2007-03-11,1014.4285714285725,0
2007-03-12,931.9285714285725,1
2007-03-13,855.000000000001,1
2007-03-14,826.0357142857154,1
2007-03-15,745.5357142857154,1
2007-03-16,663.9464285714296,1
2007-03-17,649.2678571428581,0
2007-03-18,701.500000000001,0
2007-03-19,820.6428571428581,0
2007-03-20,979.000000000001,1
2007-03-21,958.3928571428581,1
2007-03-22,1074.3214285714296,1
2007-03-23,1137.9642857142867,1
2007-03-24,1211.5032467532478,0
2007-03-25,1294.9383116883128,0
2007-03-26,1388.2694805194817,0
2007-03-27,1470.71103896104,0
2007-03-28,1544.8344155844165,0
2007-03-29,1584.21103896104,0
2007-03-30,1625.4123376623386,0
2007-03-31,1600.4383116883125,0
2007-04-01,1509.2889610389618,0
2007-04-02,1351.9642857142865,0
2007-04-03,1128.4642857142865,1
2007-04-04,1236.7857142857151,1
2007-04-05,1145.5000000000007,1
2007-04-06,1153.8571428571436,1
2007-04-07,1172.746753246754,0
2007-04-08,1202.168831168832,0
2007-04-09,1242.1233766233775,1
2007-04-10,1281.824675324676,1
2007-04-11,1239.2370129870137,1
2007-04-12,1294.9318181818187,1
2007-04-13,1469.087662337663,1
2007-04-14,1631.8474025974033,0
2007-04-15,1783.2110389610395,0
2007-04-16,1923.1785714285722,1
2007-04-17,2017.8214285714294,0
2007-04-18,1944.0357142857151,1
2007-04-19,1908.1785714285722,1
2007-04-20,1891.892857142858,1
2007-04-21,1857.2500000000007,0
2007-04-22,1804.2500000000007,0
2007-04-23,1732.892857142858,1
2007-04-24,1725.1785714285722,1
2007-04-25,1732.7142857142865,1
2007-04-26,1790.7857142857151,1
2007-04-27,1678.5000000000007,1
2007-04-28,1575.185714285715,0
2007-04-29,1480.8428571428578,0
2007-04-30,1395.4714285714292,0
2007-05-01,1353.0000000000007,0
2007-05-02,1353.4285714285722,1
2007-05-03,1327.2619047619057,0
2007-05-04,1291.642857142858,0
2007-05-05,1311.4285714285722,1
2007-05-06,1354.9642857142865,0
2007-05-07,1422.2500000000007,1
2007-05-08,1434.6785714285722,1
2007-05-09,1448.6071428571436,1
2007-05-10,1396.8214285714294,1
2007-05-11,1397.392857142858,1
2007-05-12,1421.1595238095247,0
2007-05-13,1468.1214285714293,0
2007-05-14,1538.2785714285724,1
2007-05-15,1594.7500000000007,1
2007-05-16,1693.2857142857151,0
2007-05-17,1783.880952380953,1
2007-05-18,1832.4285714285722,1
2007-05-19,1854.2380952380959,0
2007-05-20,1880.9642857142865,0
2007-05-21,1912.6071428571436,1
2007-05-22,1888.1071428571436,1
2007-05-23,1870.1071428571436,1
2007-05-24,1862.6785714285722,1
2007-05-25,1877.1071428571436,1
2007-05-26,1877.3690476190484,0
2007-05-27,1863.4642857142865,0
2007-05-28,1835.392857142858,1
2007-05-29,1792.3214285714294,1
2007-05-30,1701.7857142857151,1
2007-05-31,1641.5714285714294,1
2007-06-01,1584.1785714285722,0
2007-06-02,1514.29761904762,0
2007-06-03,1431.9285714285722,0
2007-06-04,1337.0714285714294,1
2007-06-05,1290.2500000000007,1
2007-06-06,1285.392857142858,1
2007-06-07,1267.5357142857151,1
2007-06-08,1197.892857142858,1
2007-06-09,1140.2500000000007,0
2007-06-10,1094.6071428571436,0
2007-06-11,1060.9642857142865,1
2007-06-12,1055.0357142857151,1
2007-06-13,1071.9313186813195,0
2007-06-14,1033.8653846153854,0
2007-06-15,1002.4450549450557,0
2007-06-16,977.6703296703305,0
2007-06-17,959.5412087912094,0
2007-06-18,948.0576923076931,0
2007-06-19,951.1483516483523,0
2007-06-20,986.3131868131875,0
2007-06-21,955.8021978021985,0
2007-06-22,969.7582417582424,0
2007-06-23,980.1098901098907,0
2007-06-24,986.8571428571435,0
2007-06-25,990.0000000000007,1
2007-06-26,1025.7142857142865,1
2007-06-27,1029.1758241758248,1
2007-06-28,1060.0989010989017,1
2007-06-29,1077.2692307692314,1
2007-06-30,1081.7403846153852,0
2007-07-01,1073.5123626373631,0
2007-07-02,1052.5851648351654,0
2007-07-03,1018.9587912087918,1
2007-07-04,996.8653846153853,1
2007-07-05,1044.6620879120885,1
2007-07-06,1074.0631868131875,1
2007-07-07,1095.6401098901106,0
2007-07-08,1109.3928571428576,0
2007-07-09,1115.3214285714291,1
2007-07-10,1072.4642857142862,1
2007-07-11,1056.2500000000005,1
2007-07-12,1036.3928571428576,1
2007-07-13,1012.6785714285719,1
2007-07-14,1005.6488095238101,0
2007-07-15,1015.3035714285719,0
2007-07-16,1041.6428571428576,1
2007-07-17,1071.6428571428576,1
2007-07-18,1045.2142857142862,1
2007-07-19,991.6428571428577,1
2007-07-20,962.0714285714291,1
2007-07-21,945.6666666666672,0
2007-07-22,942.4285714285719,0
2007-07-23,952.3571428571433,1
2007-07-24,985.5000000000006,1
2007-07-25,965.7142857142862,1
2007-07-26,957.0000000000006,0
2007-07-27,1000.7857142857148,1
2007-07-28,1030.6369047619053,0
2007-07-29,1046.553571428572,0
2007-07-30,1048.535714285715,0
2007-07-31,1049.6071428571433,1
2007-08-01,1127.4642857142862,1
2007-08-02,1152.6071428571433,1
2007-08-03,1174.178571428572,1
2007-08-04,1177.0595238095245,0
2007-08-05,1161.2500000000007,0
2007-08-06,1126.7500000000005,1
2007-08-07,1092.535714285715,1
2007-08-08,1114.5714285714291,0
2007-08-09,1099.428571428572,1
2007-08-10,1075.5714285714291,1
2007-08-11,1066.0297619047624,0
2007-08-12,1070.803571428572,0
2007-08-13,1089.8928571428576,1
2007-08-14,1085.8928571428576,1
2007-08-15,1056.2142857142862,0
2007-08-16,1042.7142857142862,1
2007-08-17,1022.8214285714291,0
2007-08-18,1011.9166666666672,0
2007-08-19,1010.0000000000006,0
2007-08-20,1017.0714285714291,1
2007-08-21,1058.6428571428576,1
2007-08-22,1074.2142857142862,1
2007-08-23,1060.0714285714291,1
2007-08-24,1079.3928571428576,1
2007-08-25,1088.6166666666672,0
2007-08-26,1087.7428571428577,0
2007-08-27,1076.771428571429,0
2007-08-28,1093.1071428571433,0
2007-08-29,1097.5000000000005,1
2007-08-30,1063.0000000000005,1
2007-08-31,1053.178571428572,1
2007-09-01,1056.0833333333337,0
2007-09-02,1071.7142857142862,0
2007-09-03,1100.0714285714291,1
2007-09-04,1085.678571428572,0
2007-09-05,1080.2142857142862,1
2007-09-06,1105.6428571428576,1
2007-09-07,1098.178571428572,1
2007-09-08,1090.5321428571435,0
2007-09-09,1082.7035714285719,0
2007-09-10,1074.6928571428577,0
2007-09-11,1066.5000000000005,1
2007-09-12,1064.0000000000005,1
2007-09-13,1100.1071428571433,1
2007-09-14,1088.7500000000005,1
2007-09-15,1070.9702380952388,0
2007-09-16,1046.7678571428576,0
2007-09-17,1016.1428571428577,0
2007-09-18,1006.8214285714291,1
2007-09-19,989.1071428571433,1
2007-09-20,966.6785714285719,1
2007-09-21,960.2500000000006,1
2007-09-22,957.5297619047624,0
2007-09-23,958.5178571428577,0
2007-09-24,963.2142857142862,1
2007-09-25,947.8214285714291,0
2007-09-26,906.4642857142862,1
2007-09-27,859.3571428571433,1
2007-09-28,851.8571428571433,1
2007-09-29,845.2321428571433,0
2007-09-30,839.4821428571433,0
2007-10-01,834.6071428571433,1
2007-10-02,821.1607142857148,0
2007-10-03,828.8392857142862,1
2007-10-04,839.3678571428576,0
2007-10-05,804.1750000000004,0
2007-10-06,768.2130952380958,0
2007-10-07,731.4821428571433,0
2007-10-08,693.9821428571433,1
2007-10-09,668.4464285714291,1
2007-10-10,679.4464285714291,0
2007-10-11,700.8035714285719,1
2007-10-12,691.1607142857148,1
2007-10-13,680.494047619048,0
2007-10-14,668.8035714285719,0
2007-10-15,656.0892857142862,1
2007-10-16,645.6071428571433,1
2007-10-17,619.1428571428577,1
2007-10-18,608.9357142857149,1
2007-10-19,599.4857142857148,1
2007-10-20,589.6142857142862,0
2007-10-21,579.3214285714291,0
2007-10-22,568.6071428571433,1
2007-10-23,556.8214285714291,1
2007-10-24,512.7857142857148,1
2007-10-25,456.8571428571434,1
2007-10-26,446.3571428571434,1
2007-10-27,423.7619047619052,0
2007-10-28,389.07142857142907,0
2007-10-29,342.2857142857148,1
2007-10-30,308.32142857142907,1
2007-10-31,296.0357142857148,1
2007-11-01,269.95714285714337,0
2007-11-02,245.5857142857148,1
2007-11-03,221.88809523809573,0
2007-11-04,198.86428571428618,0
2007-11-05,176.5142857142862,0
2007-11-06,166.5523809523814,0
2007-11-07,175.58571428571477,0
2007-11-08,183.25714285714335,0
2007-11-09,161.31666666666715,0
2007-11-10,146.9547619047624,0
2007-11-11,140.17142857142906,0
2007-11-12,140.96666666666715,0
2007-11-13,130.61428571428618,0
2007-11-14,118.47142857142906,1
2007-11-15,126.9785714285719,1
2007-11-16,150.56428571428617,1
2007-11-17,200.66666666666714,0
2007-11-18,277.2857142857148,0
2007-11-19,380.4214285714291,1
2007-11-20,370.5619047619052,1
2007-11-21,407.99285714285764,1
2007-11-22,400.1428571428577,1
2007-11-23,456.4404761904767,1
2007-11-24,530.8380952380958,0
2007-11-25,623.3357142857147,0
2007-11-26,733.9333333333337,1
2007-11-27,817.4285714285718,1
2007-11-28,860.1785714285718,1
2007-11-29,893.1428571428576,1
2007-11-30,970.5357142857147,1
2007-12-01,1011.2285714285719,0
2007-12-02,1015.221428571429,0
2007-12-03,982.5142857142862,1
2007-12-04,1082.978571428572,1
2007-12-05,1080.9285714285718,1
2007-12-06,1168.2607142857146,0
2007-12-07,1235.546428571429,1
2007-12-08,1298.4392857142861,0
2007-12-09,1356.9392857142861,0
2007-12-10,1411.046428571429,1
2007-12-11,1479.9392857142861,1
2007-12-12,1485.546428571429,1
2007-12-13,1575.046428571429,1
2007-12-14,1573.0821428571433,1
2007-12-15,1605.0083333333337,0
2007-12-16,1670.8250000000005,0
2007-12-17,1770.5321428571435,1
2007-12-18,1865.1750000000006,1
2007-12-19,1872.4750000000006,1
2007-12-20,2006.7500000000005,1
2007-12-21,2051.9642857142862,1
2007-12-22,2096.321428571429,0
2007-12-23,2139.821428571429,0
2007-12-24,2182.464285714286,1
2007-12-25,2212.8928571428573,1
2007-12-26,2211.5,1
2007-12-27,2230.5714285714284,1
2007-12-28,2344.214285714286,1
2007-12-29,2422.904761904762,0
2007-12-30,2466.6428571428573,0
2007-12-31,2475.4285714285716,1
2008-01-01,2471.1707589285716,0
2008-01-02,2611.5479910714284,0
2008-01-03,2582.917410714286,0
2008-01-04,2601.3147321428573,0
2008-01-05,2608.930431547619,0
2008-01-06,2605.7645089285716,0
2008-01-07,2591.816964285714,0
2008-01-08,2604.46875,0
2008-01-09,2755.0412946428573,0
2008-01-10,2790.2488839285716,0
2008-01-11,2762.698660714286,0
2008-01-12,2748.4620535714284,0
2008-01-13,2747.5390625,0
2008-01-14,2759.9296875,0
2008-01-15,2772.3203125,0
2008-01-16,2784.7109375,0
2008-01-17,2797.1015625,0
2008-01-18,2809.4921875,0
2008-01-19,2821.8828125,0
2008-01-20,2834.2734375,0
2008-01-21,2846.6640625,0
2008-01-22,2859.0546875,0
2008-01-23,2871.4453125,0
2008-01-24,2883.8359375,0
2008-01-25,2896.2265625,0
2008-01-26,2908.6171875,0
2008-01-27,2921.0078125,0
2008-01-28,2933.3984375,0
2008-01-29,2945.7890625,0
2008-01-30,2958.1796875,0
2008-01-31,2970.5703125,0
2008-02-01,2982.9609375,1
2008-02-02,2984.511755952381,0
2008-02-03,2975.222767857143,0
2008-02-04,2955.093973214286,1
2008-02-05,2905.408705357143,1
2008-02-06,2800.045535714286,1
2008-02-07,2732.3437500000005,0
2008-02-08,2702.303348214286,1
2008-02-09,2716.113616071429,0
2008-02-10,2773.774553571429,0
2008-02-11,2875.2861607142863,1
2008-02-12,2929.712723214286,0
2008-02-13,2937.0542410714293,0
2008-02-14,2897.3107142857148,1
2008-02-15,2891.7750000000005,1
2008-02-16,2888.441666666667,0
2008-02-17,2887.3107142857148,0
2008-02-18,2888.382142857143,1
2008-02-19,2945.132142857143,1
2008-02-20,2917.846428571429,1
2008-02-21,2850.9500000000003,1
2008-02-22,2843.0785714285716,1
2008-02-23,2795.9476190476194,0
2008-02-24,2709.557142857143,0
2008-02-25,2583.9071428571433,1
2008-02-26,2431.171428571429,0
2008-02-27,2251.35,1
2008-02-28,2123.515277777778,0
2008-02-29,1966.374404761905,0
2008-03-01,1822.7726190476192,0
2008-03-02,1692.7099206349208,0
2008-03-03,1576.1863095238095,0
2008-03-04,1438.4422619047618,0
2008-03-05,1445.3134920634918,0
2008-03-06,1459.035714285714,0
2008-03-07,1380.973214285714,0
2008-03-08,1303.22123015873,0
2008-03-09,1225.7797619047617,0
2008-03-10,1148.6488095238094,0
2008-03-11,1150.5902777777776,0
2008-03-12,1231.6041666666665,0
2008-03-13,1312.6180555555552,0
2008-03-14,1393.6319444444441,0
2008-03-15,1474.6458333333328,0
2008-03-16,1555.659722222222,0
