2006-07-26,5.0,0
2006-07-27,4.964285714285714,1
2006-07-28,5.035714285714286,1
2006-07-29,5.035714285714286,1
2006-07-30,5.035714285714286,1
2006-07-31,5.071428571428571,1
2006-08-01,5.035714285714286,1
2006-08-02,4.982142857142857,0
2006-08-03,4.910714285714286,1
2006-08-04,4.946428571428571,1
2006-08-05,4.803571428571429,1
2006-08-06,4.803571428571429,0
2006-08-07,4.767857142857143,0
2006-08-08,4.803571428571429,1
2006-08-09,4.839285714285714,0
2006-08-10,4.875,1
2006-08-11,4.839285714285714,1
2006-08-12,4.732142857142857,0
2006-08-13,4.732142857142857,0
2006-08-14,4.660714285714286,0
2006-08-15,4.625,0
2006-08-16,4.625,0
2006-08-17,4.660714285714286,1
2006-08-18,4.696428571428571,1
2006-08-19,4.803571428571429,1
2006-08-20,4.767857142857143,1
2006-08-21,4.910714285714286,1
2006-08-22,5.017857142857143,1
2006-08-23,5.089285714285714,0
2006-08-24,5.125,1
2006-08-25,5.196428571428571,1
2006-08-26,5.232142857142857,1
2006-08-27,5.267857142857143,1
2006-08-28,5.375,1
2006-08-29,5.410714285714286,1
2006-08-30,5.410714285714286,0
2006-08-31,5.375,1
2006-09-01,5.339285714285714,1
2006-09-02,5.232142857142857,1
2006-09-03,5.160714285714286,1
2006-09-04,5.017857142857143,1
2006-09-05,4.839285714285714,1
2006-09-06,4.803571428571429,0
2006-09-07,4.910714285714286,1
2006-09-08,4.875,1
2006-09-09,4.803571428571429,1
2006-09-10,4.767857142857143,1
2006-09-11,4.732142857142857,1
2006-09-12,4.732142857142857,1
2006-09-13,4.821428571428571,0
2006-09-14,5.0,1
2006-09-15,5.142857142857143,0
2006-09-16,5.321428571428571,1
2006-09-17,5.392857142857143,1
2006-09-18,5.375,0
2006-09-19,5.446428571428571,0
2006-09-20,5.482142857142857,0
2006-09-21,5.482142857142857,1
2006-09-22,5.446428571428571,1
2006-09-23,5.508928571428571,0
2006-09-24,5.5625,0
2006-09-25,5.571428571428571,0
2006-09-26,5.642857142857143,1
2006-09-27,5.642857142857143,0
2006-09-28,5.571428571428571,1
2006-09-29,5.464285714285714,1
2006-09-30,5.321428571428571,1
2006-10-01,5.321428571428571,1
2006-10-02,5.010714285714286,1
2006-10-03,4.760714285714286,1
2006-10-04,4.552380952380952,0
2006-10-05,4.385714285714286,0
2006-10-06,4.492857142857143,1
2006-10-07,4.5375000000000005,1
2006-10-08,4.448214285714286,1
2006-10-09,4.403571428571429,1
2006-10-10,4.403571428571429,1
2006-10-11,4.439285714285715,0
2006-10-12,4.510714285714286,1
2006-10-13,4.546428571428572,1
2006-10-14,4.510714285714286,1
2006-10-15,4.296428571428572,1
2006-10-16,4.325,1
2006-10-17,4.5392857142857155,1
2006-10-18,4.6226190476190485,0
2006-10-19,4.575000000000001,1
2006-10-20,4.360714285714287,1
2006-10-21,4.253571428571429,1
2006-10-22,4.182142857142858,1
2006-10-23,4.110714285714287,1
2006-10-24,3.9916666666666676,0
2006-10-25,3.8785714285714294,0
2006-10-26,3.7714285714285722,1
2006-10-27,3.664285714285715,1
2006-10-28,3.807142857142858,1
2006-10-29,4.057142857142858,1
2006-10-30,4.3571428571428585,0
2006-10-31,4.392857142857144,1
2006-11-01,4.375000000000001,0
2006-11-02,4.30357142857143,1
2006-11-03,4.375000000000001,1
2006-11-04,4.339285714285715,1
2006-11-05,4.375000000000001,0
2006-11-06,4.339285714285715,0
2006-11-07,4.279761904761906,0
2006-11-08,4.196428571428572,0
2006-11-09,4.089285714285715,1
2006-11-10,4.017857142857144,1
2006-11-11,3.7678571428571437,1
2006-11-12,3.5892857142857153,1
2006-11-13,3.410714285714287,1
2006-11-14,3.232142857142858,1
2006-11-15,3.160714285714287,0
2006-11-16,3.1964285714285725,1
2006-11-17,3.125000000000001,1
2006-11-18,3.125000000000001,1
2006-11-19,3.1369047619047628,0
2006-11-20,3.160714285714287,0
2006-11-21,3.1964285714285725,1
2006-11-22,3.1964285714285725,0
2006-11-23,3.160714285714287,1
2006-11-24,3.160714285714287,1
2006-11-25,3.1964285714285725,1
2006-11-26,3.232142857142858,1
2006-11-27,3.2678571428571437,1
2006-11-28,3.2678571428571437,1
2006-11-29,3.2017857142857156,0
2006-11-30,3.0696428571428584,0
2006-12-01,2.925000000000001,0
2006-12-02,2.6964285714285725,1
2006-12-03,2.4916666666666676,1
2006-12-04,2.267857142857144,1
2006-12-05,2.0178571428571437,1
2006-12-06,2.2678571428571437,1
2006-12-07,2.4464285714285725,1
2006-12-08,2.5535714285714297,1
2006-12-09,2.660714285714287,1
2006-12-10,2.7678571428571437,1
2006-12-11,2.910714285714287,1
2006-12-12,3.125000000000001,1
2006-12-13,3.3160714285714294,1
2006-12-14,3.5910714285714294,1
2006-12-15,3.8785714285714294,1
2006-12-16,4.142857142857144,1
2006-12-17,4.4785714285714295,0
2006-12-18,4.92857142857143,1
2006-12-19,5.464285714285715,1
2006-12-20,5.321428571428572,1
2006-12-21,5.250000000000001,0
2006-12-22,5.214285714285715,1
2006-12-23,5.321428571428572,1
2006-12-24,5.3571428571428585,1
2006-12-25,5.392857142857144,1
2006-12-26,5.321428571428572,1
2006-12-27,5.500000000000001,1
2006-12-28,5.500000000000001,1
2006-12-29,5.642857142857144,1
2006-12-30,6.0357142857142865,1
2006-12-31,5.92857142857143,1
2007-01-01,5.7857142857142865,1
2007-01-02,5.642857142857144,1
2007-01-03,5.767857142857144,0
2007-01-04,5.9821428571428585,1
2007-01-05,5.9821428571428585,1
2007-01-06,5.9821428571428585,1
2007-01-07,6.017857142857144,1
2007-01-08,6.125000000000001,1
2007-01-09,6.339285714285715,1
2007-01-10,6.267857142857144,0
2007-01-11,6.2321428571428585,1
2007-01-12,6.1607142857142865,1
2007-01-13,5.767857142857144,1
2007-01-14,5.696428571428572,1
2007-01-15,5.696428571428572,1
2007-01-16,5.767857142857144,1
2007-01-17,5.7857142857142865,0
2007-01-18,5.750000000000001,1
2007-01-19,6.0357142857142865,1
2007-01-20,6.1071428571428585,1
2007-01-21,6.0357142857142865,1
2007-01-22,5.964285714285715,1
2007-01-23,5.892857142857144,1
2007-01-24,5.892857142857144,0
2007-01-25,5.964285714285715,1
2007-01-26,5.821428571428572,1
2007-01-27,5.892857142857144,1
2007-01-28,6.000000000000001,1
2007-01-29,6.0357142857142865,1
2007-01-30,6.071428571428572,1
2007-01-31,6.1607142857142865,0
2007-02-01,6.30357142857143,1
2007-02-02,6.1607142857142865,1
2007-02-03,6.017857142857144,1
2007-02-04,6.017857142857144,1
2007-02-05,6.017857142857144,1
2007-02-06,6.017857142857144,1
2007-02-07,5.9107142857142865,1
2007-02-08,5.80357142857143,1
2007-02-09,6.05357142857143,1
2007-02-10,6.089285714285715,1
2007-02-11,6.125000000000001,1
2007-02-12,6.125000000000001,1
2007-02-13,6.089285714285715,1
2007-02-14,6.071428571428572,1
2007-02-15,5.7857142857142865,1
2007-02-16,5.642857142857144,1
2007-02-17,5.750000000000001,1
2007-02-18,5.7857142857142865,1
2007-02-19,5.714285714285715,1
2007-02-20,5.6071428571428585,1
2007-02-21,5.6071428571428585,1
2007-02-22,5.821428571428572,1
2007-02-23,5.8571428571428585,1
2007-02-24,5.964285714285715,1
2007-02-25,5.892857142857144,1
2007-02-26,5.8571428571428585,1
2007-02-27,5.7857142857142865,1
2007-02-28,5.625000000000001,0
2007-03-01,5.6607142857142865,1
2007-03-02,5.7321428571428585,1
2007-03-03,5.589285714285715,1
2007-03-04,5.55357142857143,1
2007-03-05,5.55357142857143,0
2007-03-06,5.589285714285715,1
2007-03-07,5.589285714285715,1
2007-03-08,5.375000000000001,1
2007-03-09,5.1607142857142865,1
2007-03-10,4.946428571428572,1
2007-03-11,4.946428571428572,1
2007-03-12,4.946428571428572,1
2007-03-13,4.946428571428572,1
2007-03-14,4.92857142857143,1
2007-03-15,4.821428571428572,1
2007-03-16,4.821428571428572,1
2007-03-17,4.92857142857143,1
2007-03-18,4.964285714285715,1
2007-03-19,4.964285714285715,1
2007-03-20,4.92857142857143,1
2007-03-21,5.1071428571428585,1
2007-03-22,5.250000000000001,1
2007-03-23,5.17857142857143,1
2007-03-24,5.321428571428572,1
2007-03-25,5.3571428571428585,1
2007-03-26,5.3571428571428585,1
2007-03-27,5.321428571428572,1
2007-03-28,5.464285714285715,1
2007-03-29,5.67857142857143,1
2007-03-30,5.750000000000001,1
2007-03-31,5.6071428571428585,1
2007-04-01,5.6071428571428585,0
2007-04-02,5.6071428571428585,0
2007-04-03,5.6071428571428585,1
2007-04-04,5.6071428571428585,1
2007-04-05,5.571428571428572,1
2007-04-06,5.750000000000001,1
2007-04-07,5.821428571428572,1
2007-04-08,5.92857142857143,1
2007-04-09,6.000000000000001,1
2007-04-10,6.0357142857142865,1
2007-04-11,5.8571428571428585,1
2007-04-12,5.750000000000001,1
2007-04-13,5.642857142857144,1
2007-04-14,5.714285714285715,1
2007-04-15,5.67857142857143,1
2007-04-16,5.750000000000001,1
2007-04-17,5.714285714285715,1
2007-04-18,5.714285714285715,1
2007-04-19,5.642857142857144,1
2007-04-20,5.750000000000001,1
2007-04-21,5.750000000000001,1
2007-04-22,5.6071428571428585,1
2007-04-23,5.5357142857142865,1
2007-04-24,5.5357142857142865,1
2007-04-25,5.714285714285715,1
2007-04-26,5.67857142857143,1
2007-04-27,5.8571428571428585,1
2007-04-28,6.071428571428572,1
2007-04-29,6.071428571428572,1
2007-04-30,6.000000000000001,1
2007-05-01,6.071428571428572,1
2007-05-02,6.071428571428572,1
2007-05-03,6.0357142857142865,1
2007-05-04,5.821428571428572,1
2007-05-05,5.714285714285715,1
2007-05-06,5.7857142857142865,1
2007-05-07,6.000000000000001,1
2007-05-08,6.071428571428572,1
2007-05-09,6.071428571428572,1
2007-05-10,6.0357142857142865,1
2007-05-11,5.92857142857143,1
2007-05-12,5.714285714285715,1
2007-05-13,5.892857142857144,1
2007-05-14,6.0357142857142865,1
2007-05-15,6.071428571428572,1
2007-05-16,6.0357142857142865,1
2007-05-17,6.000000000000001,1
2007-05-18,6.000000000000001,1
2007-05-19,6.0357142857142865,1
2007-05-20,6.1071428571428585,1
2007-05-21,6.0357142857142865,1
2007-05-22,6.1071428571428585,1
2007-05-23,6.1071428571428585,1
2007-05-24,6.142857142857144,1
2007-05-25,6.17857142857143,1
2007-05-26,6.142857142857144,1
2007-05-27,5.964285714285715,1
2007-05-28,5.7857142857142865,0
2007-05-29,5.67857142857143,1
2007-05-30,5.714285714285715,1
2007-05-31,5.92857142857143,1
2007-06-01,6.142857142857144,1
2007-06-02,6.250000000000001,1
2007-06-03,6.142857142857144,1
2007-06-04,6.000000000000001,1
2007-06-05,5.821428571428572,1
2007-06-06,5.7857142857142865,1
2007-06-07,5.750000000000001,1
2007-06-08,5.67857142857143,1
2007-06-09,5.750000000000001,1
2007-06-10,5.750000000000001,1
2007-06-11,5.8571428571428585,1
2007-06-12,5.8571428571428585,1
2007-06-13,5.821428571428572,1
2007-06-14,5.714285714285715,1
2007-06-15,5.464285714285715,1
2007-06-16,5.2857142857142865,1
2007-06-17,5.321428571428572,1
2007-06-18,5.392857142857144,1
2007-06-19,5.3571428571428585,1
2007-06-20,5.392857142857144,1
2007-06-21,5.571428571428572,1
2007-06-22,5.642857142857144,1
2007-06-23,5.5357142857142865,1
2007-06-24,5.500000000000001,1
2007-06-25,5.5357142857142865,1
2007-06-26,5.5357142857142865,1
2007-06-27,5.571428571428572,1
2007-06-28,5.571428571428572,1
2007-06-29,5.6071428571428585,1
2007-06-30,5.6071428571428585,0
2007-07-01,5.6071428571428585,0
2007-07-02,5.5357142857142865,0
2007-07-03,5.5357142857142865,0
2007-07-04,5.3571428571428585,1
2007-07-05,5.142857142857144,1
2007-07-06,5.017857142857144,0
2007-07-07,5.05357142857143,0
2007-07-08,5.142857142857144,0
2007-07-09,5.0357142857142865,1
2007-07-10,5.071428571428572,1
2007-07-11,5.0357142857142865,1
2007-07-12,4.92857142857143,1
2007-07-13,4.92857142857143,1
2007-07-14,5.000000000000001,1
2007-07-15,4.92857142857143,1
2007-07-16,4.92857142857143,1
2007-07-17,4.964285714285715,1
2007-07-18,4.964285714285715,1
2007-07-19,4.964285714285715,1
2007-07-20,4.9821428571428585,1
2007-07-21,4.946428571428572,1
2007-07-22,4.8571428571428585,1
2007-07-23,4.964285714285715,1
2007-07-24,4.92857142857143,1
2007-07-25,4.964285714285715,1
2007-07-26,5.000000000000001,1
2007-07-27,5.000000000000001,1
2007-07-28,4.964285714285715,1
2007-07-29,5.000000000000001,1
2007-07-30,5.0357142857142865,1
2007-07-31,5.000000000000001,1
2007-08-01,4.964285714285715,1
2007-08-02,5.0357142857142865,1
2007-08-03,5.142857142857144,1
2007-08-04,5.17857142857143,1
2007-08-05,5.267857142857144,0
2007-08-06,5.1607142857142865,1
2007-08-07,5.1607142857142865,0
2007-08-08,4.9821428571428585,1
2007-08-09,4.946428571428572,1
2007-08-10,4.875000000000001,0
2007-08-11,4.767857142857144,1
2007-08-12,4.696428571428572,1
2007-08-13,4.6607142857142865,1
2007-08-14,4.767857142857144,1
2007-08-15,4.80357142857143,1
2007-08-16,4.767857142857144,1
2007-08-17,4.696428571428572,1
2007-08-18,4.767857142857144,1
2007-08-19,4.92857142857143,1
2007-08-20,4.8571428571428585,1
2007-08-21,4.92857142857143,1
2007-08-22,5.000000000000001,1
2007-08-23,5.142857142857144,1
2007-08-24,5.214285714285715,1
2007-08-25,5.250000000000001,1
2007-08-26,5.250000000000001,1
2007-08-27,5.250000000000001,1
2007-08-28,5.142857142857144,1
2007-08-29,5.321428571428572,1
2007-08-30,5.321428571428572,1
2007-08-31,5.321428571428572,1
2007-09-01,5.321428571428572,1
2007-09-02,5.214285714285715,0
2007-09-03,5.321428571428572,1
2007-09-04,5.321428571428572,1
2007-09-05,5.250000000000001,1
2007-09-06,5.142857142857144,1
2007-09-07,5.17857142857143,1
2007-09-08,5.250000000000001,1
2007-09-09,5.250000000000001,1
2007-09-10,5.250000000000001,1
2007-09-11,5.267857142857144,0
2007-09-12,5.125000000000001,1
2007-09-13,5.089285714285715,1
2007-09-14,5.05357142857143,1
2007-09-15,4.946428571428572,1
2007-09-16,4.875000000000001,1
2007-09-17,4.875000000000001,1
2007-09-18,4.875000000000001,1
2007-09-19,4.839285714285715,1
2007-09-20,4.875000000000001,1
2007-09-21,4.875000000000001,1
2007-09-22,4.80357142857143,1
2007-09-23,4.839285714285715,1
2007-09-24,4.839285714285715,1
2007-09-25,4.8571428571428585,1
2007-09-26,4.7857142857142865,1
2007-09-27,4.892857142857144,1
2007-09-28,4.8571428571428585,1
2007-09-29,5.000000000000001,1
2007-09-30,4.964285714285715,1
2007-10-01,4.892857142857144,1
2007-10-02,4.750000000000001,1
2007-10-03,4.821428571428572,1
2007-10-04,4.8571428571428585,1
2007-10-05,4.750000000000001,1
2007-10-06,4.8571428571428585,1
2007-10-07,4.821428571428572,1
2007-10-08,4.8571428571428585,1
2007-10-09,4.821428571428572,1
2007-10-10,4.92857142857143,1
2007-10-11,4.8571428571428585,1
2007-10-12,4.8571428571428585,1
2007-10-13,4.750000000000001,1
2007-10-14,4.750000000000001,1
2007-10-15,4.7857142857142865,1
2007-10-16,4.92857142857143,1
2007-10-17,4.8571428571428585,1
2007-10-18,4.821428571428572,1
2007-10-19,4.92857142857143,1
2007-10-20,4.8571428571428585,1
2007-10-21,4.892857142857144,1
2007-10-22,4.8571428571428585,1
2007-10-23,4.7857142857142865,1
2007-10-24,4.67857142857143,1
2007-10-25,4.642857142857144,1
2007-10-26,4.571428571428572,1
2007-10-27,4.714285714285715,1
2007-10-28,4.714285714285715,1
2007-10-29,4.750000000000001,1
2007-10-30,4.750000000000001,1
2007-10-31,4.571428571428572,1
2007-11-01,4.300000000000002,1
2007-11-02,4.014285714285715,1
2007-11-03,3.800000000000001,1
2007-11-04,3.635714285714287,1
2007-11-05,3.4071428571428584,1
2007-11-06,3.550000000000001,1
2007-11-07,3.7642857142857156,1
2007-11-08,3.8357142857142867,1
2007-11-09,3.9071428571428584,1
2007-11-10,3.8714285714285728,1
2007-11-11,3.9071428571428584,1
2007-11-12,3.8714285714285728,1
2007-11-13,3.8357142857142867,1
2007-11-14,4.192857142857144,1
2007-11-15,4.642857142857144,1
2007-11-16,4.892857142857144,1
2007-11-17,5.321428571428572,1
2007-11-18,5.485714285714287,1
2007-11-19,5.714285714285715,1
2007-11-20,5.714285714285715,1
2007-11-21,5.571428571428572,1
2007-11-22,5.571428571428572,1
2007-11-23,5.714285714285715,1
2007-11-24,5.5357142857142865,1
2007-11-25,5.5357142857142865,1
2007-11-26,5.5357142857142865,1
2007-11-27,5.5357142857142865,1
2007-11-28,5.464285714285715,0
2007-11-29,5.392857142857144,1
2007-11-30,5.5357142857142865,1
2007-12-01,5.5357142857142865,1
2007-12-02,5.80357142857143,0
2007-12-03,5.9821428571428585,1
2007-12-04,6.05357142857143,1
2007-12-05,6.2321428571428585,1
2007-12-06,6.339285714285715,1
2007-12-07,6.4107142857142865,1
2007-12-08,6.625000000000001,1
2007-12-09,6.6607142857142865,1
2007-12-10,6.875000000000001,1
2007-12-11,6.9821428571428585,1
2007-12-12,7.089285714285715,1
2007-12-13,7.089285714285715,1
2007-12-14,7.089285714285715,1
2007-12-15,6.9821428571428585,1
2007-12-16,6.750000000000001,1
2007-12-17,6.571428571428572,1
2007-12-18,6.464285714285715,1
2007-12-19,6.392857142857144,1
2007-12-20,6.464285714285715,1
2007-12-21,6.250000000000001,1
2007-12-22,6.214285714285715,1
2007-12-23,6.17857142857143,1
2007-12-24,5.964285714285715,1
2007-12-25,5.8571428571428585,1
2007-12-26,5.8571428571428585,1
2007-12-27,5.892857142857144,1
2007-12-28,5.964285714285715,1
2007-12-29,5.8571428571428585,1
2007-12-30,5.821428571428572,1
2007-12-31,5.839285714285715,0
2008-01-01,5.9107142857142865,1
2008-01-02,5.839285714285715,1
2008-01-03,5.6607142857142865,1
2008-01-04,5.6607142857142865,1
2008-01-05,5.625000000000001,1
2008-01-06,5.767857142857144,1
2008-01-07,5.9107142857142865,1
2008-01-08,5.9821428571428585,1
2008-01-09,6.017857142857144,1
2008-01-10,6.017857142857144,0
2008-01-11,5.875000000000001,0
2008-01-12,5.875000000000001,1
2008-01-13,5.839285714285715,1
2008-01-14,5.92857142857143,1
2008-01-15,5.964285714285715,1
2008-01-16,6.071428571428572,1
2008-01-17,6.2857142857142865,1
2008-01-18,6.3571428571428585,1
2008-01-19,6.464285714285715,1
2008-01-20,6.3571428571428585,1
2008-01-21,6.3571428571428585,1
2008-01-22,6.42857142857143,1
2008-01-23,6.42857142857143,1
2008-01-24,6.42857142857143,1
2008-01-25,6.5357142857142865,1
2008-01-26,6.5357142857142865,1
2008-01-27,6.571428571428572,1
2008-01-28,6.464285714285715,1
2008-01-29,6.392857142857144,1
2008-01-30,6.392857142857144,1
2008-01-31,6.392857142857144,1
2008-02-01,6.392857142857144,1
2008-02-02,6.392857142857144,1
2008-02-03,6.3571428571428585,1
2008-02-04,6.214285714285715,1
2008-02-05,6.071428571428572,1
2008-02-06,5.946428571428572,0
2008-02-07,5.946428571428572,1
2008-02-08,5.946428571428572,1
2008-02-09,5.946428571428572,1
2008-02-10,5.9821428571428585,1
2008-02-11,5.9821428571428585,1
2008-02-12,5.946428571428572,1
2008-02-13,5.839285714285715,0
2008-02-14,5.7321428571428585,0
2008-02-15,5.875000000000001,1
2008-02-16,5.839285714285715,1
2008-02-17,5.80357142857143,1
2008-02-18,5.80357142857143,1
2008-02-19,5.839285714285715,1
2008-02-20,5.964285714285715,1
2008-02-21,5.964285714285715,1
2008-02-22,5.964285714285715,1
2008-02-23,5.964285714285715,1
2008-02-24,5.964285714285715,1
2008-02-25,6.000000000000001,1
2008-02-26,5.964285714285715,1
2008-02-27,6.000000000000001,1
2008-02-28,6.0357142857142865,1
2008-02-29,6.000000000000001,1
2008-03-01,6.071428571428572,1
2008-03-02,6.071428571428572,1
2008-03-03,6.071428571428572,1
2008-03-04,6.071428571428572,1
2008-03-05,6.0357142857142865,1
2008-03-06,6.0357142857142865,1
2008-03-07,6.071428571428572,1
2008-03-08,6.071428571428572,1
2008-03-09,6.000000000000001,1
2008-03-10,6.000000000000001,1
2008-03-11,6.071428571428572,1
2008-03-12,6.071428571428572,1
2008-03-13,6.071428571428572,1
2008-03-14,6.071428571428572,1
2008-03-15,5.892857142857144,1
2008-03-16,5.892857142857144,1
2008-03-17,5.892857142857144,1
2008-03-18,5.892857142857144,1
2008-03-19,5.892857142857144,1
2008-03-20,5.892857142857144,1
2008-03-21,5.714285714285715,1
2008-03-22,5.696428571428572,0
2008-03-23,5.7321428571428585,1
2008-03-24,5.696428571428572,1
2008-03-25,5.696428571428572,1
2008-03-26,5.80357142857143,1
2008-03-27,5.839285714285715,1
2008-03-28,5.875000000000001,1
2008-03-29,6.089285714285715,1
2008-03-30,6.267857142857144,1
2008-03-31,6.4107142857142865,1
2008-04-01,6.446428571428572,1
2008-04-02,6.446428571428572,1
2008-04-03,6.517857142857144,1
2008-04-04,6.625000000000001,1
2008-04-05,6.821428571428572,1
2008-04-06,6.821428571428572,1
