Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ashta,03/04/2020,0.6, ,NR,NR,NR,
,15/04/2020,25,Other,500,700,600,
,20/04/2020,50,Other,500,800,600,
,21/04/2020,50,Other,400,800,600,
,23/04/2020,100,Other,300,800,500,
,24/04/2020,50,Other,300,650,500,
,25/04/2020,50,Other,305,700,450,
,28/04/2020,50,Other,400,700,450,
,29/04/2020,26.2,Other,300,700,450,
,30/04/2020,161.5,Other,300,700,400,
Badnawar(F&V),27/04/2020,25,Onion,500,500,500,
,28/04/2020,30,Onion,300,325,300,
Betul,04/04/2020,7.2, ,NR,NR,NR,
,05/04/2020,6.9, ,NR,NR,NR,
,26/04/2020,0.6, ,NR,NR,NR,
Bhopal(F&V),01/04/2020,154.3, ,NR,NR,NR,
,02/04/2020,33.4, ,NR,NR,NR,
,03/04/2020,18.4, ,NR,NR,NR,
Biaora,09/04/2020,0.09, ,NR,NR,NR,
,19/04/2020,0.1, ,NR,NR,NR,
,23/04/2020,0.1, ,NR,NR,NR,
,24/04/2020,0.15, ,NR,NR,NR,
,25/04/2020,0.09, ,NR,NR,NR,
,26/04/2020,0.1, ,NR,NR,NR,
,28/04/2020,0.12, ,NR,NR,NR,
,29/04/2020,0.09, ,NR,NR,NR,
Chhindwara(F&V),01/04/2020,0.6, ,NR,NR,NR,
,02/04/2020,0.3, ,NR,NR,NR,
,03/04/2020,0.3, ,NR,NR,NR,
,07/04/2020,1,Onion,1300,1500,1400,
,08/04/2020,2.3,Onion,1100,1300,1200,
,12/04/2020,2.1,Onion,1000,1400,1200,
,13/04/2020,0.9,Onion,1000,1400,1200,
,16/04/2020,1.4,Onion,1100,1300,1200,
,17/04/2020,1.1,Onion,1000,1400,1200,
,20/04/2020,3.1,Onion,1000,1400,1200,
,21/04/2020,1.4,Onion,1000,1400,1200,
,24/04/2020,3.3,Onion,800,1200,1000,
,25/04/2020,1.9,Onion,800,1000,900,
,28/04/2020,0.4,Onion,800,1200,1000,
,29/04/2020,1.6,Onion,700,900,800,
,30/04/2020,1.7,Onion,800,1000,900,
Damoh(F&V),01/04/2020,130, ,NR,NR,NR,
,02/04/2020,110, ,NR,NR,NR,
,03/04/2020,107, ,NR,NR,NR,
,04/04/2020,21, ,NR,NR,NR,
,05/04/2020,60, ,NR,NR,NR,
,07/04/2020,68,Other,900,1000,1000,
,09/04/2020,107,Other,800,1000,1000,
,10/04/2020,43,Other,800,1000,1000,
,11/04/2020,45,Other,700,1000,800,
,12/04/2020,41,Other,800,1000,1000,
,13/04/2020,73,Other,800,1000,1000,
,14/04/2020,42,Other,800,1000,900,
,15/04/2020,43,Other,800,1000,1000,
,16/04/2020,28,Other,800,1000,900,
,17/04/2020,42,Other,1000,1000,1000,
,18/04/2020,49,Other,1000,1000,1000,
,19/04/2020,18,Other,1000,1000,1000,
,20/04/2020,61,Other,800,1000,900,
,21/04/2020,43,Other,800,1000,900,
,22/04/2020,31,Other,700,1200,1000,
,23/04/2020,36,Other,1000,1000,1000,
,24/04/2020,42,Other,700,1000,1000,
,25/04/2020,59,Other,700,1000,800,
,26/04/2020,20,Other,700,700,700,
,27/04/2020,80,Other,800,1000,1000,
,29/04/2020,33,Other,800,1000,1000,
,30/04/2020,21,Other,700,1000,1000,
Deori,05/04/2020,274.8,Onion,500,602,550,
,06/04/2020,406.65,Onion,400,600,500,
,07/04/2020,543.86,Onion,500,550,525,
,08/04/2020,623.65,Onion,500,550,525,
,18/04/2020,305.23,Onion,300,550,510,
Harda(F&V),12/04/2020,6,Other,1300,1500,1400,
,13/04/2020,3.8,Other,1400,1500,1450,
,14/04/2020,0.7,Other,1300,1500,1400,
,15/04/2020,5.2,Other,900,1100,1000,
,16/04/2020,3.5,Other,800,1000,900,
,17/04/2020,3.6,Other,900,1100,1000,
,18/04/2020,6,Other,900,1100,1000,
,19/04/2020,4,Other,1300,1400,1350,
,20/04/2020,4.3,Other,800,1000,900,
,21/04/2020,2.9,Other,500,600,550,
,23/04/2020,5,Other,500,700,600,
,24/04/2020,3.9,Other,600,700,650,
,25/04/2020,6.4,Other,600,700,650,
,26/04/2020,4.1,Other,500,700,600,
,27/04/2020,3.5,Other,500,600,550,
,28/04/2020,5,Other,500,700,600,
,29/04/2020,6.8,Other,400,600,500,
,30/04/2020,4.1, ,NR,NR,NR,
Jabalpur(F&V),22/04/2020,10,Local,500,1500,1100,
Jaora,18/04/2020,32.5, ,NR,NR,NR,
,19/04/2020,47, ,NR,NR,NR,
,22/04/2020,36, ,NR,NR,NR,
,23/04/2020,3, ,NR,NR,NR,
,24/04/2020,19.5, ,NR,NR,NR,
,25/04/2020,67.5, ,NR,NR,NR,
,26/04/2020,19.8, ,NR,NR,NR,
,27/04/2020,23.4, ,NR,NR,NR,
,28/04/2020,130.3, ,NR,NR,NR,
,29/04/2020,32.2, ,NR,NR,NR,
,30/04/2020,25.1, ,NR,NR,NR,
Kalapipal,15/04/2020,0.01,Other,780,2500,2000,
,16/04/2020,0.01,Other,800,1550,1000,
,17/04/2020,0.01,Other,450,1200,850,
,18/04/2020,0.01,Other,380,950,500,
,19/04/2020,0.01,Other,350,1200,750,
,20/04/2020,4,Other,345,1500,700,
,21/04/2020,0.01,Other,320,1100,450,
,27/04/2020,28,Other,570,1320,850,
,28/04/2020,40,Other,350,780,550,
,29/04/2020,4.5,Other,450,780,650,
Khandwa(F&V),01/04/2020,44.6, ,NR,NR,NR,
,02/04/2020,555.2, ,NR,NR,NR,
,04/04/2020,450.6, ,NR,NR,NR,
Lashkar(F&V),14/04/2020,30.8,Local,1200,1600,1400,
,15/04/2020,44,Local,1200,1600,1400,
,16/04/2020,83.2,Local,1000,1600,1400,
,17/04/2020,47.2,Local,800,1200,1000,
,18/04/2020,27.8,Local,800,1200,1000,
,20/04/2020,17.6,Local,800,1200,1000,
,21/04/2020,34.8,Local,800,1200,1000,
,22/04/2020,27.5,Local,800,1200,1000,
,23/04/2020,47.3,Local,900,1100,1000,
,24/04/2020,39.6,Local,900,1100,1000,
,25/04/2020,45.7,Local,900,1100,1000,
,26/04/2020,38,Local,900,1100,1000,
,27/04/2020,35,Local,900,1100,1000,
,28/04/2020,51.9,Local,800,1000,900,
