Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anuppur,01/02/2020,0.2, ,NR,NR,NR,
,03/02/2020,0.2, ,NR,NR,NR,
,04/02/2020,0.2,Other,3500,3500,3500,
,13/02/2020,0.2,Other,2500,2500,2500,
,14/02/2020,0.2,Other,2500,2500,2500,
,15/02/2020,0.2,Other,2500,2500,2500,
,19/02/2020,0.2,Other,2200,2200,2200,
,22/02/2020,0.2,Other,2200,2200,2200,
,23/02/2020,0.2,Other,2200,2200,2200,
,24/02/2020,0.2,Other,2200,2200,2200,
,25/02/2020,0.2,Other,2200,2200,2200,
,26/02/2020,0.2,Other,2100,2100,2100,
,28/02/2020,0.2,Other,2000,2000,2000,
,29/02/2020,0.2,Other,2000,2000,2000,
Ashta,01/02/2020,1.2, ,NR,NR,NR,
,03/02/2020,3.3, ,NR,NR,NR,
,04/02/2020,3.1,Other,960,2760,2100,
,05/02/2020,3.1, ,NR,NR,NR,
,06/02/2020,2.2,Other,700,2620,1800,
,07/02/2020,7,Other,800,2400,1800,
,10/02/2020,4.3, ,NR,NR,NR,
,11/02/2020,3, ,NR,NR,NR,
,12/02/2020,3.5,Other,500,1820,1300,
,13/02/2020,1.2, ,NR,NR,NR,
,14/02/2020,3.4, ,NR,NR,NR,
,15/02/2020,1.8, ,NR,NR,NR,
,17/02/2020,1.5, ,NR,NR,NR,
,18/02/2020,0.9,Other,600,1920,1100,
,19/02/2020,1,Other,810,2200,1200,
,20/02/2020,1.2, ,NR,NR,NR,
,24/02/2020,6.6,Other,500,2400,1200,
,25/02/2020,2.5, ,NR,NR,NR,
,26/02/2020,0.6,Other,1010,2300,1200,
,27/02/2020,4.1, ,NR,NR,NR,
,28/02/2020,2.9,Other,200,1710,1200,
,29/02/2020,0.3,Other,812,1245,1000,
Badnawar(F&V),01/02/2020,12.9, ,NR,NR,NR,
,02/02/2020,7, ,NR,NR,NR,
,05/02/2020,3,Onion,1800,1800,1800,
,06/02/2020,4,Onion,1300,1300,1300,
,07/02/2020,19.6,Onion,1400,1800,1600,
,12/02/2020,26.5,Onion,1000,1200,1000,
,14/02/2020,4.8,Onion,1000,1000,1000,
,15/02/2020,19,Onion,1000,1000,1000,
,21/02/2020,25.9,Onion,1120,1120,1120,
,22/02/2020,2.8,Onion,1400,1400,1400,
