Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),02/05/2019,0.4,Onion,800,1000,900,
,03/05/2019,0.3,Onion,800,1000,900,
,04/05/2019,0.4,Onion,900,1100,1000,
,05/05/2019,0.4,Onion,800,1000,900,
,06/05/2019,0.3,Onion,800,1000,900,
,07/05/2019,0.3,Onion,900,1100,1000,
,08/05/2019,0.4,1st Sort,1000,1200,1100,
,09/05/2019,0.3,Onion,800,1000,900,
,11/05/2019,0.4,1st Sort,900,1100,1000,
,12/05/2019,0.35,Onion,900,1100,1000,
,13/05/2019,0.4,Onion,900,1100,1000,
,14/05/2019,0.4,Onion,900,1100,1000,
,15/05/2019,0.4,Onion,1000,1200,1100,
,16/05/2019,0.35,1st Sort,1000,1200,1100,
,18/05/2019,0.3, ,NR,NR,NR,
,19/05/2019,0.2, ,NR,NR,NR,
,20/05/2019,0.4, ,NR,NR,NR,
,21/05/2019,0.2,Onion,900,1100,1000,
,22/05/2019,0.1,Onion,800,1000,900,
Anuppur,04/05/2019,0.9,Other,500,500,500,
,05/05/2019,1.4,Other,500,500,500,
,06/05/2019,1.1,Other,500,600,600,
,08/05/2019,0.6,Other,500,500,500,
,10/05/2019,21.3,Other,400,500,500,
,11/05/2019,20.6,Other,500,802,802,
,12/05/2019,0.6,Other,500,500,500,
Ashta,02/05/2019,77.5,Other,100,785,300,
,03/05/2019,65,Other,100,836,300,
,14/05/2019,82,Other,100,825,300,
,15/05/2019,95,Other,100,838,300,
,16/05/2019,73.6,Other,100,773,300,
,17/05/2019,76,Other,100,859,400,
,20/05/2019,68.5,Other,100,770,300,
,21/05/2019,96.7,Other,100,727,300,
,22/05/2019,78.2,Other,100,751,300,
,23/05/2019,48,Other,100,685,300,
,24/05/2019,74.5,Other,100,752,325,
,27/05/2019,95,Other,100,770,450,
,28/05/2019,6.4,Other,100,773,400,
,29/05/2019,35,Other,100,840,400,
,30/05/2019,56,Other,100,797,400,
,31/05/2019,58,Other,100,760,350,
Badnawar(F&V),01/05/2019,246.9,Onion,200,400,300,
,02/05/2019,188.9,Onion,175,300,200,
,03/05/2019,332.1,Onion,150,400,300,
,04/05/2019,27,Onion,300,300,300,
,05/05/2019,296,Onion,200,400,300,
,06/05/2019,89.7,Onion,280,300,300,
,07/05/2019,276.4,Onion,200,300,300,
,08/05/2019,280,Onion,200,400,300,
,09/05/2019,258.2,Onion,170,410,325,
,10/05/2019,420.4,Onion,200,455,300,
,11/05/2019,104.7,Onion,165,400,300,
,12/05/2019,238.9,Onion,200,500,300,
,13/05/2019,300.4,Onion,200,400,350,
,14/05/2019,362,Onion,150,514,350,
,15/05/2019,248.5,Onion,200,400,300,
,16/05/2019,451.1,Onion,200,450,320,
,17/05/2019,10,Onion,200,500,350,
,18/05/2019,428.9,Onion,200,450,200,
,21/05/2019,475.2,Onion,200,500,350,
,22/05/2019,620,Onion,200,410,350,
,23/05/2019,325.9,Onion,200,350,300,
,24/05/2019,711.6,Onion,200,460,300,
,25/05/2019,58.7,Onion,220,400,300,
,26/05/2019,520.7,Onion,200,400,315,
,27/05/2019,561,Onion,200,475,300,
,28/05/2019,787.2,Onion,220,455,400,
,29/05/2019,769.7,Onion,215,450,350,
,30/05/2019,119.1,Onion,200,900,400,
,31/05/2019,826.6,Onion,200,500,400,
Bhopal(F&V),01/05/2019,147.3,Other,200,600,400,
,02/05/2019,172.9,Other,200,600,500,
,03/05/2019,162.3,Other,200,600,400,
,04/05/2019,196.7,Other,200,600,400,
,05/05/2019,25,Other,300,600,500,
,06/05/2019,299.1,Other,400,600,500,
,07/05/2019,126.6,Other,200,600,400,
,08/05/2019,149.3,Other,200,600,400,
,09/05/2019,194.5,Other,200,600,400,
,10/05/2019,193.1,Other,300,600,500,
,11/05/2019,227.3,Other,200,600,400,
,12/05/2019,12,Other,300,600,500,
,13/05/2019,182,Other,200,600,500,
,14/05/2019,261.6,Other,300,600,500,
,15/05/2019,251.2,Other,300,600,500,
,16/05/2019,217.2,Other,200,600,400,
,17/05/2019,257.1,Other,200,600,500,
,18/05/2019,209.9,Other,200,600,400,
,19/05/2019,20.5,Other,300,600,500,
,20/05/2019,274.4,Other,200,600,500,
,21/05/2019,338,Other,200,600,500,
,22/05/2019,237.4,Other,200,600,400,
,23/05/2019,275.7,Other,200,600,500,
,24/05/2019,221.6,Other,200,600,400,
,25/05/2019,304.3,Other,200,600,500,
,26/05/2019,27.5,Other,200,600,500,
,27/05/2019,313.9,Other,400,700,500,
,28/05/2019,333.6,Other,300,600,500,
,29/05/2019,314.6,Other,300,600,500,
,30/05/2019,204,Other,300,600,500,
,31/05/2019,321.3,Other,300,600,500,
Biaora,02/05/2019,0.05,1st Sort,400,500,450,
,04/05/2019,0.05,1st Sort,500,600,550,
,07/05/2019,0.08,1st Sort,200,600,400,
,08/05/2019,0.09,1st Sort,300,350,320,
,14/05/2019,0.15,1st Sort,200,400,300,
