Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/08/2019,1.6,Other,700,1200,800,
,28/08/2019,1.5,Other,800,2000,1500,
,29/08/2019,1.6,Other,900,2000,1500,
,30/08/2019,1.4,Other,900,3000,1600,
,31/08/2019,1.2,Other,1000,3000,1500,
Dhamnod,02/08/2019,1.5,Red,700,1100,950,
,03/08/2019,1.7,Red,800,1150,1000,
,04/08/2019,1.4,Red,800,1100,1000,
,05/08/2019,2.5,Red,600,1200,1000,
,06/08/2019,2,Red,800,1325,1100,
,07/08/2019,1.6,Red,800,1200,1000,
,08/08/2019,0.7,Red,1000,1200,1100,
,09/08/2019,0.6,Red,1000,1400,1200,
,10/08/2019,1.2,Red,800,1200,1000,
,11/08/2019,1.5,Red,800,1200,1000,
,12/08/2019,1,Red,800,1200,1000,
,13/08/2019,0.9,Red,800,1200,1000,
,14/08/2019,1.3,Red,800,1200,1000,
,15/08/2019,1.2,Red,600,1100,900,
,16/08/2019,1.8,Red,800,1200,1050,
,17/08/2019,1.4,Red,1000,1350,1150,
,18/08/2019,1.8,Red,1000,1400,1100,
,19/08/2019,1.1,Red,1000,1300,1150,
,20/08/2019,1.2,Red,1000,1500,1200,
,21/08/2019,1.8,Red,1100,1525,1300,
,23/08/2019,2,Red,600,800,700,
,24/08/2019,1.1,Red,800,1600,1100,
,25/08/2019,0.5,Red,1000,1600,1400,
,26/08/2019,1.3,Red,800,1500,1000,
,27/08/2019,1,Red,700,1500,1100,
,28/08/2019,0.9,Red,1200,1900,1600,
,29/08/2019,1.45,Red,1100,1800,1400,
,30/08/2019,2.1,Red,1100,2025,1700,
,31/08/2019,1.35,Red,1200,2000,1700,
Dhar(F&V),02/08/2019,0.4,Other,600,800,730,
,06/08/2019,1,Other,700,1100,900,
,07/08/2019,0.7,Other,900,1100,1050,
,08/08/2019,1.2,Other,800,1100,1000,
,10/08/2019,0.5,Other,900,1200,1100,
,17/08/2019,0.7,Other,900,1300,1000,
,19/08/2019,0.6,Other,900,1300,1100,
,20/08/2019,1,Other,700,1000,900,
,24/08/2019,1,Other,1000,1500,1200,
,27/08/2019,0.5,Other,1000,2000,1400,
,30/08/2019,0.5,Other,1300,2500,2000,
,31/08/2019,0.8,Other,1000,2000,1700,
Gadarwada,01/08/2019,1.6,Other,1300,1500,1400,
,02/08/2019,1.4,Other,1400,1600,1500,
,03/08/2019,1.7,Other,1300,1600,1450,
,04/08/2019,1.9,Other,1300,1600,1450,
,05/08/2019,1.1,Other,1200,1600,1400,
,07/08/2019,1.7,Other,1000,1600,1300,
,08/08/2019,1.2,Other,1400,1600,1500,
,09/08/2019,0.79,Other,1200,1600,1550,
,10/08/2019,0.7,Other,1500,1500,1500,
,11/08/2019,0.6,Other,800,1500,1150,
,12/08/2019,0.3,Other,1000,1500,1250,
,14/08/2019,2,Other,1000,1600,1300,
,17/08/2019,0.9,Other,1000,1600,1300,
,18/08/2019,0.5,Other,1500,1500,1500,
,19/08/2019,1,Other,1600,1600,1600,
,21/08/2019,0.4,Other,1500,1500,1500,
,22/08/2019,1,Other,1500,2400,1950,
,24/08/2019,1,Other,2300,2500,2400,
,25/08/2019,0.8,Other,1500,3000,2250,
,26/08/2019,0.8,Other,2500,2500,2500,
,28/08/2019,0.8,Other,2000,3300,2650,
,29/08/2019,0.4,Other,2500,3000,2750,
,30/08/2019,0.7,Other,2200,3000,2600,
,31/08/2019,0.9,Other,2200,3000,2600,
Garoth,18/08/2019,0.5,1st Sort,200,600,400,
Guna(F&V),01/08/2019,0.1,Other,200,250,200,
,02/08/2019,0.1,Other,200,300,250,
,03/08/2019,0.1,Other,250,300,300,
,05/08/2019,0.2,Other,200,280,230,
,06/08/2019,0.1,Other,300,500,400,
,07/08/2019,0.2,Other,350,450,400,
,08/08/2019,0.1,Other,300,500,400,
,09/08/2019,0.1,Other,300,400,300,
,14/08/2019,0.1,Other,300,350,300,
,16/08/2019,0.1,Other,300,400,350,
,17/08/2019,0.1,Other,350,450,400,
,19/08/2019,0.2,Other,300,500,400,
,20/08/2019,0.1,Other,250,400,350,
,21/08/2019,0.1,Other,300,330,300,
,22/08/2019,0.1,Other,300,350,300,
,26/08/2019,0.1,Other,400,500,450,
,27/08/2019,0.1,Other,400,400,400,
,28/08/2019,0.1,Other,400,550,500,
,29/08/2019,0.2,Other,400,450,400,
,30/08/2019,0.1,Other,300,450,400,
Haatpipliya,01/08/2019,0.11,Onion,800,1000,900,
,02/08/2019,0.05,Onion,900,1100,1000,
,03/08/2019,0.14,Onion,800,1200,1100,
,04/08/2019,0.06,Onion,700,1000,900,
,05/08/2019,0.1,Onion,900,1100,1000,
,06/08/2019,0.11,Onion,700,1000,900,
,07/08/2019,0.09,Onion,600,1200,1100,
,08/08/2019,0.06,Onion,700,1000,900,
,10/08/2019,0.04,Onion,1000,1200,1100,
,11/08/2019,0.1,Onion,900,1100,1000,
,12/08/2019,0.04,Onion,1000,1200,1100,
,13/08/2019,0.11,Onion,800,1000,900,
,14/08/2019,0.14,Onion,1000,1200,1100,
,15/08/2019,0.11,Onion,800,1000,900,
,16/08/2019,0.05,Onion,900,1100,1000,
,17/08/2019,0.05,Onion,1000,1200,1100,
,18/08/2019,0.08,Onion,1100,1300,1200,
,19/08/2019,0.05,Onion,1000,1200,1100,
,20/08/2019,0.09,Onion,900,1200,1100,
,21/08/2019,0.09,Onion,800,1200,1100,
,22/08/2019,0.07,Onion,1300,1500,1400,
,23/08/2019,0.04,Onion,1100,1300,1200,
,24/08/2019,0.08,Onion,1200,1400,1300,
,25/08/2019,0.09,Onion,1000,1200,1100,
,26/08/2019,0.11,Onion,1200,1400,1300,
,27/08/2019,0.07,Onion,1300,1500,1400,
,28/08/2019,0.06,Onion,1500,1700,1600,
,29/08/2019,0.06,Onion,1600,1800,1700,
,30/08/2019,0.06,Onion,1300,1700,1500,
,31/08/2019,0.08,Onion,1200,1400,1300,
Indore(F&V),01/08/2019,992.5,Onion,300,1400,1000,
,03/08/2019,13.15,Onion,400,1500,1100,
,05/08/2019,1096.5,Onion,300,1400,1000,
,06/08/2019,930,Onion,300,1500,1100,
,07/08/2019,1265,Onion,300,1400,1000,
,08/08/2019,802.5,Onion,300,1300,1000,
,09/08/2019,745,Onion,300,1300,1000,
,10/08/2019,1346,Onion,300,1400,1000,
,13/08/2019,767.5,Onion,400,1500,1200,
,14/08/2019,627.5,Onion,400,1600,1300,
,16/08/2019,471.5,Onion,600,2300,1800,
,17/08/2019,1912.5,Onion,300,1800,1200,
,20/08/2019,867.5,Onion,800,2500,2000,
,22/08/2019,2026,Onion,1500,2700,2200,
,26/08/2019,1012,Onion,800,2000,2000,
,27/08/2019,535,Onion,1000,2600,2100,
,28/08/2019,1180,Onion,1200,2800,2200,
,29/08/2019,1233.5,Onion,1000,2700,2100,
,30/08/2019,1025.5,Onion,1000,2600,2000,
,31/08/2019,727,Onion,800,2400,1800,
Jabalpur(F&V),05/08/2019,9,Local,675,1230,800,
,07/08/2019,10,Local,690,1110,800,
,19/08/2019,10,Local,680,1090,800,
,24/08/2019,20,Local,610,1290,800,
Jaora,01/08/2019,84.5,Medium,350,1314,800,
,02/08/2019,121.8,Medium,820,1390,900,
,03/08/2019,78.9,Medium,400,1320,800,
,06/08/2019,14.6,Medium,540,1400,800,
,07/08/2019,125.3,Medium,450,1350,800,
,13/08/2019,94.2,Medium,300,1300,800,
,14/08/2019,453.9,Medium,371,1352,600,
,16/08/2019,1.9,Medium,200,1070,600,
,17/08/2019,37.9,Medium,601,1865,1000,
,26/08/2019,30.2,Medium,1040,2342,1500,
,27/08/2019,105.2, ,NR,NR,NR,
,28/08/2019,70.9,Medium,700,2770,2000,
,29/08/2019,128,Medium,900,2600,2000,
,31/08/2019,141.4,Medium,500,2370,1700,
Jhabua,02/08/2019,1.1,Other,700,800,750,
,03/08/2019,0.9,Other,600,700,650,
,06/08/2019,1,Other,700,1000,850,
,07/08/2019,0.4,Other,900,1000,950,
,10/08/2019,1,Other,1000,1000,1000,
,11/08/2019,0.7,Other,1000,1000,1000,
,13/08/2019,0.8,Other,700,800,750,
,14/08/2019,0.5,Other,900,1000,950,
,16/08/2019,0.6,Other,700,800,750,
,17/08/2019,1,Other,600,800,700,
,18/08/2019,1,Other,600,900,750,
,19/08/2019,1.2,Other,500,800,650,
,20/08/2019,0.8,Other,700,900,800,
,21/08/2019,0.4,Other,500,800,650,
,24/08/2019,2,Other,800,900,850,
,25/08/2019,1.9,Other,800,1000,900,
,26/08/2019,1.5,Other,700,1000,850,
,27/08/2019,1,Other,700,1100,900,
,28/08/2019,1.2,Other,700,800,750,
,29/08/2019,0.4,Other,1500,1500,1500,
,30/08/2019,0.8,Other,1200,1800,1550,
Kalapipal,02/08/2019,55.79,Other,210,1360,595,
,03/08/2019,40.64,Other,210,1400,640,
,05/08/2019,82.47,Other,195,1350,630,
,06/08/2019,37.9,Other,200,1350,605,
,07/08/2019,79.42,Other,200,1401,605,
,08/08/2019,94.78,Other,204,1410,612,
,09/08/2019,0.01,Other,400,1120,550,
,10/08/2019,0.01,Other,320,1410,450,
,11/08/2019,0.01,Other,320,1250,550,
,12/08/2019,0.01,Other,270,1350,560,
,13/08/2019,0.01,Other,320,1500,550,
,14/08/2019,2.5,Other,350,1450,750,
,15/08/2019,0.01,Other,320,1250,475,
,16/08/2019,1.5,Other,335,1260,550,
,17/08/2019,108.4,Other,320,1650,620,
,19/08/2019,82.63,Other,315,1950,685,
,20/08/2019,90,Other,305,1987,715,
,21/08/2019,4.5,Other,450,1250,750,
,22/08/2019,1.5,Other,375,1550,750,
,23/08/2019,0.01,Other,325,1500,450,
,24/08/2019,0.01,Other,450,1375,780,
,25/08/2019,0.01,Other,375,1450,550,
,26/08/2019,61.6,Other,450,2800,780,
,27/08/2019,52.77,Other,450,2800,750,
,28/08/2019,59.1,Other,600,2800,1100,
,29/08/2019,164.7,Other,550,2750,1500,
,30/08/2019,0.01,Other,450,1580,675,
,31/08/2019,70.8,Other,420,2020,650,
Khandwa(F&V),01/08/2019,30,Onion,300,700,600,
,04/08/2019,85,Onion,300,1000,600,
,06/08/2019,42.5,Onion,400,950,600,
,10/08/2019,26,Onion,300,1000,620,
,11/08/2019,30,Onion,400,900,600,
,12/08/2019,25,Onion,300,1000,600,
,13/08/2019,96,Onion,400,920,600,
,14/08/2019,22,Onion,400,870,600,
,16/08/2019,10,Onion,600,1000,650,
,17/08/2019,41,Onion,400,1000,760,
,18/08/2019,0.5,Onion,500,1350,790,
,19/08/2019,10,Onion,700,1500,1200,
,20/08/2019,5,Onion,700,1300,1200,
,21/08/2019,20,Onion,700,1300,1100,
,22/08/2019,10,Onion,710,1250,1000,
,23/08/2019,2,Onion,700,1200,1000,
,24/08/2019,11.6,Onion,700,1200,1050,
,25/08/2019,12,Onion,700,1200,1100,
,27/08/2019,16,Onion,700,1520,1120,
,28/08/2019,10,Onion,650,1650,1220,
,29/08/2019,15,Onion,700,1500,1200,
,31/08/2019,15.3,Onion,700,1700,1250,
Kukshi,01/08/2019,1.3,Onion,400,1100,700,
,02/08/2019,0.7,Onion,400,1100,700,
,03/08/2019,0.7,Onion,400,1000,700,
,04/08/2019,0.7,Onion,400,1000,700,
,05/08/2019,0.8,Onion,300,1000,700,
,06/08/2019,3.3,Onion,400,1000,700,
,07/08/2019,0.5,Onion,400,1000,700,
,08/08/2019,1.2,Onion,400,1000,700,
,09/08/2019,0.3,Onion,400,800,600,
,10/08/2019,0.6,Onion,400,800,600,
,11/08/2019,0.7,Onion,400,1000,700,
,12/08/2019,0.8,Onion,400,1000,700,
,13/08/2019,3,Onion,400,1200,800,
,14/08/2019,0.5,Onion,400,1200,800,
,15/08/2019,1,Onion,400,1200,800,
,16/08/2019,0.4,Onion,400,800,600,
,17/08/2019,0.8,Onion,400,1000,700,
,19/08/2019,0.8, ,NR,NR,NR,
,20/08/2019,2.5, ,NR,NR,NR,
,21/08/2019,0.5,Onion,600,1400,1000,
,22/08/2019,1,Onion,500,1500,900,
,25/08/2019,0.5,Onion,1200,2500,1500,
,27/08/2019,1,Onion,600,1800,1200,
,28/08/2019,0.9,Onion,500,2000,1300,
,29/08/2019,0.9,Onion,600,2200,1400,
,30/08/2019,0.4,Onion,700,2200,1400,
,31/08/2019,0.4,Onion,700,2200,1500,
Lashkar(F&V),01/08/2019,1.5,Local,600,1000,800,
,02/08/2019,82.3,Local,600,1000,800,
,03/08/2019,20.5,Local,600,1000,800,
,04/08/2019,56.1,Local,600,1000,800,
,05/08/2019,59,Local,600,1000,800,
,06/08/2019,79.4,Local,600,1000,800,
,07/08/2019,34.5,Local,600,1000,800,
,08/08/2019,77.8,Local,800,1000,900,
,09/08/2019,27.4,Local,600,1000,800,
,10/08/2019,59,Local,600,1000,800,
,11/08/2019,29.8,Local,600,1000,800,
,12/08/2019,3.5,Local,600,1000,800,
,13/08/2019,35.5,Local,600,1000,800,
,14/08/2019,19,Local,600,1000,800,
,15/08/2019,9.5,Local,600,1000,800,
,16/08/2019,20,Local,600,1000,800,
,18/08/2019,32.5,Local,1000,1600,1300,
,19/08/2019,17.5,Local,600,1000,800,
,20/08/2019,40.1,Local,1200,1600,1400,
,21/08/2019,36.6,Local,1200,1600,1400,
,22/08/2019,59.3,Local,1200,1600,1400,
,23/08/2019,55.7,Local,1200,1600,1400,
,24/08/2019,20,Local,1200,1600,1400,
,25/08/2019,30.3,Local,1200,1600,1400,
,26/08/2019,25.3,Local,1200,1600,1400,
,27/08/2019,26.6,Local,1200,1600,1400,
,28/08/2019,30.5, ,NR,NR,NR,
,29/08/2019,29.5, ,NR,NR,NR,
,30/08/2019,23.1,Local,2000,3000,2500,
,31/08/2019,18,Local,2000,3000,2500,
Manasa,02/08/2019,3,1st Sort,300,300,300,
,03/08/2019,3, ,NR,NR,NR,
,06/08/2019,23, ,NR,NR,NR,
Mandsaur,02/08/2019,80,Onion,421,1340,880,
,03/08/2019,90,Onion,650,1368,940,
,05/08/2019,80,Onion,650,1372,990,
,06/08/2019,90,Onion,600,1390,970,
,07/08/2019,80,Onion,500,1200,850,
,08/08/2019,120,Onion,550,1350,920,
,13/08/2019,100,Onion,350,1401,875,
,14/08/2019,50,Onion,501,1420,920,
,16/08/2019,38,Onion,500,1622,990,
,26/08/2019,50,Onion,200,2352,1276,
,27/08/2019,63, ,NR,NR,NR,
,28/08/2019,120,Onion,1050,2400,1720,
,29/08/2019,125,Onion,1200,2500,1840,
,30/08/2019,120,Onion,1100,2400,1750,
,31/08/2019,120,Onion,900,2432,1660,
Narsinghgarh,01/08/2019,39,Other,250,1400,800,
,03/08/2019,18.2,Other,400,1300,800,
,05/08/2019,64,Other,300,1300,800,
,07/08/2019,157.4,Other,200,1200,900,
,08/08/2019,114.9,Other,400,1380,800,
,10/08/2019,132.8,Other,400,1390,800,
,14/08/2019,104,Other,500,1350,700,
,16/08/2019,5.1,Other,400,1350,900,
,17/08/2019,0.1,Other,1310,1310,1310,
,19/08/2019,41.7,Other,400,1710,1200,
,20/08/2019,66.1,Other,500,1600,800,
,21/08/2019,0.5,Other,300,1600,1100,
,22/08/2019,35.4,Other,600,2560,1850,
,24/08/2019,72.9,Other,400,2700,1850,
,27/08/2019,62.6,Other,1000,2600,1850,
,28/08/2019,79.9,Other,300,2550,1800,
,29/08/2019,92.6,Other,300,2550,1800,
,30/08/2019,98.8,Other,500,2420,1900,
Neemuch,01/08/2019,6.6, ,NR,NR,NR,
,02/08/2019,32.8,Medium,551,1321,1025,
,03/08/2019,28.7,Medium,600,1382,1100,
,04/08/2019,0.5,Medium,330,1200,500,
,05/08/2019,0.5,Medium,300,1250,680,
