Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/06/2018,848,Onion,200,1330,650,
,28/06/2018,1043,Onion,200,1400,675,
Betul,06/06/2018,0.1,1st Sort,400,600,500,
,07/06/2018,0.5,1st Sort,400,600,500,
Bhopal(F&V),01/06/2018,11.2, ,NR,NR,NR,
,02/06/2018,62.3,Other,260,850,600,
,03/06/2018,4, ,NR,NR,NR,
,04/06/2018,207.6, ,NR,NR,NR,
,06/06/2018,219.5, ,NR,NR,NR,
,07/06/2018,508.2, ,NR,NR,NR,
,08/06/2018,656.7, ,NR,NR,NR,
,09/06/2018,804.7, ,NR,NR,NR,
,10/06/2018,36, ,NR,NR,NR,
,11/06/2018,1114.3, ,NR,NR,NR,
,12/06/2018,837, ,NR,NR,NR,
,13/06/2018,999, ,NR,NR,NR,
,14/06/2018,1266.2, ,NR,NR,NR,
,15/06/2018,786.8,Other,600,1200,1000,
,16/06/2018,10.2, ,NR,NR,NR,
,18/06/2018,1562.9, ,NR,NR,NR,
,19/06/2018,905.9, ,NR,NR,NR,
,20/06/2018,1019.7,Other,250,1520,900,
,21/06/2018,658.1,Other,220,1880,1100,
,22/06/2018,277.9, ,NR,NR,NR,
,23/06/2018,413.2, ,NR,NR,NR,
,24/06/2018,26, ,NR,NR,NR,
,25/06/2018,657.2,Other,205,1395,905,
,26/06/2018,354.2,Other,350,1520,970,
Burhanpur(F&V),01/06/2018,14.2,Local,250,700,500,
,03/06/2018,25.7,Local,400,600,500,
,04/06/2018,0.6,Local,400,600,500,
,05/06/2018,1.5,Local,300,600,500,
,06/06/2018,1.2,Local,300,600,500,
,07/06/2018,2,Local,300,700,600,
,08/06/2018,2.3,Local,300,600,400,
,09/06/2018,1.3,Local,300,600,500,
,10/06/2018,1.2,Local,300,600,500,
,11/06/2018,1.4,Local,300,600,500,
,12/06/2018,1.6,Local,300,600,400,
,13/06/2018,1.9,Local,300,600,400,
,14/06/2018,3.7,Local,200,600,400,
,15/06/2018,3.4,Local,250,600,500,
,17/06/2018,3.3,Local,300,600,500,
,18/06/2018,3.3,Local,300,600,500,
,19/06/2018,2.9,Local,300,700,600,
,20/06/2018,3.3,Local,400,700,500,
,21/06/2018,3.1,Local,300,800,600,
,22/06/2018,3.2,Local,300,800,700,
,23/06/2018,2.2,Local,300,800,600,
,24/06/2018,2.8,Local,400,800,600,
,25/06/2018,2,Local,400,800,600,
,26/06/2018,2.9,Local,400,800,600,
,27/06/2018,2.9,Local,400,800,600,
,29/06/2018,2.5,Local,400,800,600,
,30/06/2018,2.5,Local,400,800,600,
Chhindwara(F&V),01/06/2018,1.6,Other,500,700,600,
,02/06/2018,5.2,Other,640,640,640,
,03/06/2018,8.2,Other,200,450,350,
,06/06/2018,4.6,Other,300,615,490,
,07/06/2018,1.9,Other,600,600,600,
,08/06/2018,4.3,Other,500,800,600,
,09/06/2018,2.6,Other,400,755,570,
,10/06/2018,0.3,Other,400,400,400,
,12/06/2018,1.4,Other,410,685,545,
,13/06/2018,2.2,Other,700,1000,951,
,20/06/2018,4.4,Other,440,440,440,
,21/06/2018,0.7,Other,650,650,650,
,27/06/2018,10.7,Other,650,710,680,
,28/06/2018,32,Other,410,460,445,
,29/06/2018,27,Other,425,440,430,
,30/06/2018,88,Other,410,440,425,
Damoh(F&V),01/06/2018,13,Other,600,700,650,
,02/06/2018,4,Other,600,900,700,
,03/06/2018,2,Other,600,900,750,
,04/06/2018,2,Other,700,900,800,
,05/06/2018,2,Other,900,1000,950,
,06/06/2018,4,Other,700,1000,900,
,07/06/2018,3,Other,700,1000,900,
,08/06/2018,2,Other,1100,1300,1200,
,09/06/2018,2,Other,700,1000,800,
,10/06/2018,2,Other,700,1500,800,
,27/06/2018,1,Other,500,500,500,
,29/06/2018,1,Other,500,500,500,
Deori,01/06/2018,29,Onion,400,500,500,
,02/06/2018,19,Onion,400,600,500,
,03/06/2018,9,Onion,400,600,500,
,05/06/2018,37,Onion,400,600,500,
,06/06/2018,18,Onion,400,600,500,
,07/06/2018,9,Onion,400,600,500,
,08/06/2018,1,Onion,500,600,600,
,09/06/2018,19,Onion,400,650,500,
,11/06/2018,13,Onion,400,700,600,
,12/06/2018,13,Onion,400,700,500,
,13/06/2018,9,Onion,400,700,600,
,14/06/2018,19,Onion,400,700,600,
,15/06/2018,19,Onion,400,700,600,
,16/06/2018,1,Onion,400,600,500,
,18/06/2018,18,Onion,400,600,500,
,19/06/2018,7,Onion,400,600,500,
,20/06/2018,13,Onion,400,800,600,
,21/06/2018,9,Onion,400,800,500,
,22/06/2018,19,Onion,500,800,600,
,23/06/2018,17,Onion,400,800,600,
,25/06/2018,9,Onion,400,800,600,
,26/06/2018,13,Onion,400,900,600,
,27/06/2018,19,Onion,400,800,600,
,28/06/2018,23,Onion,400,800,600,
,29/06/2018,1,Onion,400,900,600,
,30/06/2018,23,Onion,400,900,600,
Dewas(F&V),01/06/2018,0.4,Other,400,800,600,
,02/06/2018,0.9,Other,350,650,500,
,03/06/2018,1.2,Other,300,600,450,
,04/06/2018,1.6,Other,250,550,400,
,05/06/2018,1.2,Other,250,650,450,
,06/06/2018,1.4,Other,300,700,500,
,07/06/2018,1.2,Other,300,700,500,
,08/06/2018,1.4,Other,250,650,450,
,09/06/2018,1.9,Other,250,700,475,
,10/06/2018,1.4,Other,250,750,500,
,11/06/2018,2.1,Other,250,650,450,
,12/06/2018,1.4,Other,250,750,500,
,13/06/2018,0.9,Other,250,750,500,
,18/06/2018,0.8,Other,300,900,600,
,19/06/2018,1.2,Other,300,1550,1250,
,20/06/2018,0.7,Other,300,1000,650,
,21/06/2018,0.8,Other,400,1200,800,
,22/06/2018,0.5,Other,650,1350,1000,
,23/06/2018,0.3,Other,1550,2250,1900,
,24/06/2018,0.5,Other,600,1200,900,
,25/06/2018,0.8,Other,500,1000,750,
,26/06/2018,0.6,Other,400,1200,800,
,27/06/2018,0.5,Other,500,1300,900,
,28/06/2018,0.6,Other,550,1150,850,
,29/06/2018,0.4,Other,450,1250,850,
,30/06/2018,0.5,Other,550,1250,900,
Dhamnod,01/06/2018,0.9,Red,500,600,550,
,03/06/2018,0.8,Red,300,500,400,
,05/06/2018,1.4,Red,300,600,400,
,06/06/2018,2,Red,400,600,500,
,07/06/2018,0.6,Red,450,600,500,
,08/06/2018,1.5,Red,400,550,500,
,09/06/2018,1.4,Red,400,500,450,
,10/06/2018,2.5,Red,500,600,550,
,11/06/2018,3.6,Red,300,400,350,
,12/06/2018,3.6,Red,350,450,400,
,13/06/2018,1.95,Red,400,500,450,
,14/06/2018,2.5,Red,400,500,450,
,15/06/2018,0.8,Red,400,600,450,
,16/06/2018,1.2,Red,400,700,500,
,17/06/2018,0.8,Red,600,700,650,
,20/06/2018,0.5,Red,600,850,700,
,21/06/2018,0.5,Red,1200,1354,1300,
,22/06/2018,0.4,Red,1000,1200,1100,
,23/06/2018,0.4,Red,1000,1300,1200,
,24/06/2018,1.5,Red,600,700,650,
,25/06/2018,1.5,Red,650,800,700,
,27/06/2018,0.8,Red,700,1000,800,
,28/06/2018,1,Red,800,900,850,
,29/06/2018,1.1,Red,700,800,750,
,30/06/2018,0.8,Red,700,850,800,
Garoth,13/06/2018,0.1,1st Sort,400,550,500,
,14/06/2018,0.1,1st Sort,200,450,300,
,15/06/2018,0.05,1st Sort,300,500,400,
,16/06/2018,0.1,1st Sort,200,400,350,
,17/06/2018,0.2,1st Sort,150,350,200,
,18/06/2018,0.3,1st Sort,200,350,250,
,19/06/2018,0.15,1st Sort,300,550,400,
,20/06/2018,0.04,1st Sort,300,450,350,
,21/06/2018,0.06,1st Sort,200,400,350,
,22/06/2018,0.04,1st Sort,150,350,300,
,23/06/2018,0.1,1st Sort,300,450,350,
,24/06/2018,0.2,1st Sort,250,400,350,
,25/06/2018,0.2,1st Sort,300,550,500,
,26/06/2018,0.2,1st Sort,300,700,500,
,27/06/2018,0.15,1st Sort,350,650,500,
,28/06/2018,0.35,1st Sort,300,550,450,
,29/06/2018,0.5,1st Sort,300,600,475,
,30/06/2018,0.4,1st Sort,250,450,350,
Gautampura,01/06/2018,26.1, ,NR,NR,NR,
,02/06/2018,63.7,1st Sort,213,801,400,
,04/06/2018,182.7, ,NR,NR,NR,
,05/06/2018,225.1, ,NR,NR,NR,
,06/06/2018,196.2, ,NR,NR,NR,
,07/06/2018,137, ,NR,NR,NR,
,08/06/2018,206.4, ,NR,NR,NR,
,11/06/2018,281, ,NR,NR,NR,
,12/06/2018,203.2, ,NR,NR,NR,
,13/06/2018,220, ,NR,NR,NR,
,14/06/2018,298.3, ,NR,NR,NR,
,15/06/2018,239.5, ,NR,NR,NR,
,18/06/2018,314.7, ,NR,NR,NR,
,19/06/2018,317.2, ,NR,NR,NR,
,20/06/2018,537.3, ,NR,NR,NR,
,21/06/2018,363.5,1st Sort,298,1771,800,
,22/06/2018,384.8, ,NR,NR,NR,
,26/06/2018,342, ,NR,NR,NR,
,27/06/2018,395.9, ,NR,NR,NR,
,28/06/2018,251.8, ,NR,NR,NR,
,29/06/2018,446.5, ,NR,NR,NR,
,30/06/2018,750, ,NR,NR,NR,
Haatpipliya,01/06/2018,0.15,Onion,500,800,650,
,02/06/2018,0.12,Onion,700,1000,850,
,03/06/2018,0.11,Onion,800,1000,900,
,04/06/2018,0.11,Onion,800,1000,900,
,05/06/2018,0.13,Onion,600,1000,800,
,06/06/2018,0.15,Onion,500,800,650,
,07/06/2018,0.17,Onion,400,800,600,
,08/06/2018,0.38,Onion,200,600,400,
,09/06/2018,0.09,Onion,400,700,550,
,10/06/2018,0.17,Onion,400,800,600,
,11/06/2018,0.21,Onion,500,800,650,
,12/06/2018,0.24,Onion,500,900,700,
,13/06/2018,0.14,Onion,400,1000,700,
,14/06/2018,0.18,Onion,300,800,550,
,15/06/2018,0.17,Onion,400,800,600,
,16/06/2018,0.1,Other,300,700,500,
,17/06/2018,0.17,Onion,400,800,600,
,18/06/2018,0.15,Onion,400,900,650,
,19/06/2018,0.17,Onion,400,800,600,
,20/06/2018,0.2,Onion,300,700,500,
,22/06/2018,0.08,Onion,800,1500,1200,
,25/06/2018,0.1,Onion,800,1500,1000,
,27/06/2018,0.08,Onion,1000,1500,1200,
Harda(F&V),02/06/2018,2.6,Other,241,241,241,
,03/06/2018,14,Other,410,410,410,
,04/06/2018,7.5,Other,199,351,275,
,05/06/2018,21.1, ,NR,NR,NR,
,06/06/2018,8.5,Other,467,700,584,
,07/06/2018,20.5,Other,437,668,641,
,08/06/2018,29.4,Other,401,646,523,
,09/06/2018,33.2,Other,481,641,561,
,11/06/2018,5,Other,490,490,490,
,12/06/2018,8,Other,545,630,587,
,13/06/2018,12.5,Other,410,660,445,
,14/06/2018,5,Other,701,701,701,
,15/06/2018,23, ,NR,NR,NR,
,18/06/2018,14.4,Other,376,658,420,
,19/06/2018,12, ,NR,NR,NR,
,20/06/2018,26.3,Other,555,700,651,
,21/06/2018,21, ,NR,NR,NR,
,22/06/2018,15, ,NR,NR,NR,
,23/06/2018,12, ,NR,NR,NR,
,25/06/2018,12,Other,666,666,666,
,26/06/2018,16,Other,403,403,403,
,28/06/2018,22.5, ,NR,NR,NR,
,29/06/2018,16.5, ,NR,NR,NR,
Indore(F&V),01/06/2018,400,Onion,200,800,550,
,02/06/2018,114.4,Onion,200,850,550,
,04/06/2018,2071.5,Onion,200,800,600,
,05/06/2018,2800,Onion,200,900,600,
,06/06/2018,3760.7,Onion,150,800,500,
,07/06/2018,4796.2,Onion,150,750,450,
,08/06/2018,5377.5,Onion,150,800,450,
,09/06/2018,5400.7,Onion,150,750,450,
,11/06/2018,4904.2,Onion,100,900,600,
,12/06/2018,4590,Onion,100,950,500,
,13/06/2018,6250.5,Onion,300,1050,700,
,14/06/2018,5788.5,Onion,300,1100,700,
,15/06/2018,6325.7,Onion,200,1050,700,
,19/06/2018,6663.5,Onion,300,1100,700,
,20/06/2018,5889.5,Onion,400,1600,1000,
,21/06/2018,6157.7,Onion,300,1600,1200,
,22/06/2018,7216,Onion,400,1300,800,
,25/06/2018,4328,Onion,300,1400,1000,
,26/06/2018,4745.7,Onion,300,1400,900,
Jabalpur(F&V),02/06/2018,3.5,Local,400,700,500,
,05/06/2018,6,Local,400,800,600,
,08/06/2018,12,Local,400,800,600,
,11/06/2018,2.5,Local,400,800,600,
,13/06/2018,10,Local,400,800,600,
,14/06/2018,7.5,Local,400,800,600,
,15/06/2018,2.5,Local,400,800,600,
,17/06/2018,2.4,Local,400,800,600,
,21/06/2018,20,Local,500,800,600,
,23/06/2018,20,Local,400,800,600,
,24/06/2018,12,Local,400,1200,700,
,26/06/2018,17,Local,500,900,600,
,27/06/2018,56,Local,400,900,600,
,28/06/2018,15,Local,400,1000,600,
,30/06/2018,18,Local,400,1000,700,
Jaora,02/06/2018,31.2, ,NR,NR,NR,
,04/06/2018,334.4,Medium,260,825,500,
,05/06/2018,310.7,Medium,100,740,500,
,06/06/2018,327.6,Medium,200,705,500,
,07/06/2018,550.1,Medium,200,780,500,
,11/06/2018,284.5,Medium,150,800,500,
,12/06/2018,412.3,Medium,150,800,500,
,14/06/2018,582.6,Medium,150,1151,700,
,19/06/2018,618.1,Medium,261,1132,600,
,20/06/2018,733.3,Medium,250,1382,800,
,25/06/2018,607.3,Medium,299,1261,700,
,26/06/2018,910.2,Medium,250,1201,400,
,28/06/2018,742,Medium,280,1462,550,
,29/06/2018,785.9,Medium,261,1451,610,
,30/06/2018,1105.5,Medium,285,1320,580,
Jhabua,03/06/2018,1.5,Other,600,800,700,
,05/06/2018,1,Other,800,800,800,
,06/06/2018,1,Other,800,800,800,
,08/06/2018,1.2,Other,800,800,800,
,09/06/2018,0.8,Other,800,800,800,
,10/06/2018,1.2,Other,800,800,800,
,12/06/2018,0.4,Other,800,800,800,
,13/06/2018,1,Other,800,800,800,
,14/06/2018,0.5,Other,800,800,800,
,15/06/2018,0.6,Other,800,800,800,
,17/06/2018,0.8,Other,800,800,800,
,21/06/2018,0.3,Other,800,800,800,
,23/06/2018,0.2,Other,800,800,800,
,26/06/2018,1.3,Other,800,800,800,
,27/06/2018,1.7,Other,800,800,800,
,28/06/2018,0.5,Other,800,800,800,
,29/06/2018,0.3,Other,900,900,900,
Kalapipal,02/06/2018,0.5,Other,350,1000,550,
,09/06/2018,0.5,Other,350,1200,700,
,23/06/2018,1,Other,350,1350,650,
Khandwa(F&V),01/06/2018,40,Other,475,601,501,
,05/06/2018,100,Other,226,676,501,
,06/06/2018,25,Other,379,702,613,
,07/06/2018,160.6,Other,252,681,501,
,08/06/2018,300,Other,240,651,500,
,09/06/2018,6,Other,250,600,550,
,10/06/2018,7,Other,300,700,540,
,11/06/2018,301.6, ,NR,NR,NR,
,13/06/2018,5,Other,250,650,450,
,14/06/2018,12, ,NR,NR,NR,
,15/06/2018,240,Other,280,951,784,
,16/06/2018,0.2,Other,450,500,475,
,17/06/2018,270,Other,300,750,630,
,18/06/2018,580,Other,416,1101,900,
,19/06/2018,285,Other,451,1166,801,
,20/06/2018,200,Other,200,450,300,
,23/06/2018,5.4,Other,300,700,500,
,24/06/2018,6,Other,400,760,550,
,25/06/2018,43,Other,311,1181,921,
,26/06/2018,33,Other,300,1025,825,
,27/06/2018,46.8,Other,300,1080,852,
,28/06/2018,65,Other,502,1226,1106,
,29/06/2018,75,Other,210,1182,904,
,30/06/2018,82.5,Other,400,650,622,
Kukshi,05/06/2018,3.2,Onion,300,700,500,
,06/06/2018,1.2,Onion,400,700,550,
,07/06/2018,0.9,Onion,400,700,550,
,08/06/2018,0.7,Onion,300,700,500,
,09/06/2018,0.8,Onion,300,700,500,
,10/06/2018,1.2,Onion,300,700,500,
,11/06/2018,1,Onion,300,750,525,
,12/06/2018,2.5,Onion,300,600,450,
,13/06/2018,1,Onion,300,600,450,
,14/06/2018,1.2,Onion,300,800,550,
,15/06/2018,0.9,Onion,400,800,600,
,16/06/2018,0.8,Onion,400,800,600,
,17/06/2018,1,Onion,500,800,650,
,18/06/2018,1.1,Onion,500,800,650,
,19/06/2018,2.5,Onion,400,900,650,
,20/06/2018,1.2,Onion,400,1000,700,
,21/06/2018,1,Onion,400,800,600,
,22/06/2018,1.2,Onion,300,900,600,
,23/06/2018,1.3,Onion,600,1000,800,
,24/06/2018,0.8,Onion,600,1600,1100,
,25/06/2018,1.1,Onion,600,1200,900,
,26/06/2018,2.6,Onion,600,1000,800,
,27/06/2018,0.8,Onion,800,1200,1000,
,28/06/2018,1.4,Onion,600,1200,900,
,29/06/2018,0.6,Onion,700,1300,1000,
Lashkar(F&V),01/06/2018,40.7,Local,400,800,600,
,02/06/2018,11.5,Local,400,800,600,
,03/06/2018,36,Local,400,800,600,
,04/06/2018,54.4,Local,400,800,600,
,05/06/2018,34,Local,400,800,600,
,06/06/2018,97,Local,400,800,600,
,07/06/2018,100,Local,400,800,600,
,08/06/2018,93.1,Local,400,800,600,
,09/06/2018,29.8,Local,400,800,600,
,10/06/2018,37.5,Local,400,800,600,
,11/06/2018,53.8,Local,400,800,600,
,12/06/2018,21,Local,400,800,600,
,13/06/2018,53.5,Other,400,800,600,
,14/06/2018,88.9,Local,400,800,600,
,15/06/2018,51.7,Local,400,800,600,
,16/06/2018,60.7,Local,400,800,600,
,17/06/2018,31,Local,400,800,600,
,18/06/2018,35,Local,400,800,600,
,19/06/2018,35.3,Local,800,1200,1000,
,20/06/2018,69.4,Local,800,1200,1000,
,21/06/2018,20.3,Local,800,1200,1000,
,22/06/2018,60.1,Local,1200,1600,1400,
,23/06/2018,15,Local,1200,1400,1300,
,24/06/2018,116.6,Local,1200,1400,1300,
,25/06/2018,53.8,Local,1000,1400,1200,
,26/06/2018,15,Local,1000,1400,1200,
,27/06/2018,49.2,Local,1000,1400,1200,
,28/06/2018,57.1,Local,1000,1400,1200,
,29/06/2018,22.8,Local,1000,1400,1200,
Manasa,11/06/2018,58,1st Sort,50,160,105,
,12/06/2018,23,1st Sort,112,200,156,
,15/06/2018,210,1st Sort,150,250,200,
,18/06/2018,155,1st Sort,100,250,175,
,20/06/2018,6, ,NR,NR,NR,
,25/06/2018,6, ,NR,NR,NR,
Manawar,02/06/2018,2,Other,325,525,425,
,03/06/2018,1.2,Other,325,550,450,
,04/06/2018,0.7,Other,340,570,430,
,05/06/2018,0.5,Other,315,550,410,
,06/06/2018,0.6,Other,330,560,415,
,07/06/2018,0.3,Other,325,560,415,
,08/06/2018,11,Other,350,500,400,
,09/06/2018,0.9,Other,300,500,400,
,10/06/2018,0.4,Other,335,580,420,
,13/06/2018,0.5,Other,340,600,430,
,14/06/2018,1,Other,350,610,450,
,15/06/2018,7,Other,355,480,410,
,17/06/2018,1.5,Other,340,470,400,
,18/06/2018,0.5,Other,365,500,425,
,29/06/2018,5,Other,1200,1500,1350,
Mandsaur,01/06/2018,128.5, ,NR,NR,NR,
,02/06/2018,10,Onion,302,343,322,
,04/06/2018,169,Onion,183,553,200,
,05/06/2018,200,Onion,100,631,275,
,06/06/2018,343,Onion,100,703,275,
,07/06/2018,500,Onion,100,676,250,
,08/06/2018,800,Onion,100,599,230,
,11/06/2018,1520,Onion,100,735,297,
,12/06/2018,1686,Onion,100,742,285,
,13/06/2018,900,Onion,100,964,330,
,14/06/2018,950,Onion,100,930,325,
,18/06/2018,1200,Onion,100,930,325,
,19/06/2018,1000,Onion,200,1141,500,
,20/06/2018,1000,Onion,200,1443,675,
,25/06/2018,1000,Onion,100,1103,650,
,26/06/2018,1000,Onion,100,1247,450,
,27/06/2018,800,Onion,100,1334,475,
,29/06/2018,1050,Onion,100,1200,550,
,30/06/2018,1250,Onion,246,1188,550,
Mhow,19/06/2018,177,1st Sort,225,875,550,
,20/06/2018,228.7,1st Sort,250,1011,630,
,21/06/2018,214.1,1st Sort,320,1030,675,
,22/06/2018,173,1st Sort,300,1130,715,
,23/06/2018,290.4,1st Sort,300,910,605,
,25/06/2018,335,1st Sort,350,900,575,
,26/06/2018,349,1st Sort,300,851,575,
Narsinghgarh,01/06/2018,156.6,Other,200,650,550,
,02/06/2018,293.4,Other,200,720,520,
,04/06/2018,368.1,Other,200,780,520,
,05/06/2018,195.8,Other,200,800,460,
,06/06/2018,651.1,Other,200,780,440,
,08/06/2018,823,Other,200,770,450,
,09/06/2018,749.5,Other,200,770,450,
,11/06/2018,380.2,Other,200,780,480,
,12/06/2018,1288.4, ,NR,NR,NR,
,13/06/2018,1391.6, ,NR,NR,NR,
,15/06/2018,1632.5, ,NR,NR,NR,
,19/06/2018,2037.3,Other,400,1150,900,
,20/06/2018,1782.3,Other,500,1400,1050,
,21/06/2018,1106.4,Other,500,1480,860,
,26/06/2018,1163.1,Other,200,1450,990,
,27/06/2018,1289.9,Other,220,1500,740,
,30/06/2018,1253.6,Other,200,1450,950,
Neemuch,05/06/2018,17.8,Medium,280,681,480,
,06/06/2018,30.5,Medium,321,576,500,
,07/06/2018,51.5,Medium,130,625,495,
,12/06/2018,187.7,Medium,100,800,650,
,13/06/2018,228,Medium,100,700,456,
,14/06/2018,158.7,Medium,100,809,490,
,19/06/2018,170.8,Medium,294,801,555,
,20/06/2018,266.5,Medium,241,1451,500,
,25/06/2018,74.1,Medium,275,1201,700,
,26/06/2018,67.1,Medium,181,1401,600,
Pandhana(F&V),04/06/2018,23.2,Other,400,460,450,
,05/06/2018,23,Other,300,500,400,
,06/06/2018,150.3,Other,241,700,450,
,07/06/2018,301.5,Other,241,700,450,
,08/06/2018,411.8,Other,250,675,462,
,09/06/2018,300,Other,250,675,462,
,11/06/2018,200,Other,251,700,500,
,12/06/2018,300,Other,256,700,500,
,13/06/2018,696.8,Other,301,835,568,
,14/06/2018,1677.4,Other,215,832,523,
,15/06/2018,493.6,Other,205,862,533,
,18/06/2018,1262.4,Other,300,1103,701,
,19/06/2018,393.5,Other,251,1225,738,
,20/06/2018,896,Other,450,1151,580,
,21/06/2018,800,Other,450,1151,580,
,22/06/2018,655.9,Other,410,1300,910,
,23/06/2018,906.3,Other,311,1231,820,
,25/06/2018,580,Other,700,1000,850,
,26/06/2018,18.8,Other,500,1121,890,
,27/06/2018,319.8,Other,405,1241,920,
,28/06/2018,516.6,Other,200,1211,855,
,29/06/2018,1244.5,Other,206,1155,810,
,30/06/2018,1380.1,Other,251,1375,900,
Petlawad,01/06/2018,28.7,Onion,300,770,500,
,02/06/2018,196.6,Onion,100,702,400,
,04/06/2018,451.65, ,NR,NR,NR,
,05/06/2018,283.9, ,NR,NR,NR,
,06/06/2018,215.1, ,NR,NR,NR,
,07/06/2018,266.46, ,NR,NR,NR,
,08/06/2018,234.44, ,NR,NR,NR,
,09/06/2018,155.95, ,NR,NR,NR,
,11/06/2018,167.98, ,NR,NR,NR,
,12/06/2018,266.56, ,NR,NR,NR,
,13/06/2018,259.02, ,NR,NR,NR,
,14/06/2018,193.3, ,NR,NR,NR,
,16/06/2018,0.16,Red,300,1000,800,
,17/06/2018,0.05,Red,400,800,600,
,18/06/2018,212.64,Red,220,1050,550,
,19/06/2018,147.38, ,NR,NR,NR,
,20/06/2018,257.17,Red,200,1411,800,
,21/06/2018,123.42,Red,200,1751,850,
,22/06/2018,163.48,Red,350,1500,800,
,23/06/2018,257.87,Red,300,1300,550,
,25/06/2018,208.39,Red,430,1035,700,
,26/06/2018,220.9,Red,300,800,500,
,27/06/2018,111.14,Red,200,750,550,
,28/06/2018,323.16,Red,500,820,600,
,29/06/2018,269.67,Red,351,1215,650,
,30/06/2018,546.25, ,NR,NR,NR,
Raisen,11/06/2018,5,1st Sort,575,575,575,
,14/06/2018,21,1st Sort,525,530,530,
,19/06/2018,36,1st Sort,475,830,600,
,28/06/2018,1.1,1st Sort,1100,1100,1100,
,30/06/2018,15,1st Sort,750,750,750,
Rajgarh,01/06/2018,3864, ,NR,NR,NR,
,02/06/2018,2608,Other,315,655,401,
,04/06/2018,3751, ,NR,NR,NR,
,05/06/2018,7063, ,NR,NR,NR,
,06/06/2018,12500, ,NR,NR,NR,
,07/06/2018,7115, ,NR,NR,NR,
,08/06/2018,8269, ,NR,NR,NR,
,11/06/2018,10814, ,NR,NR,NR,
,12/06/2018,11583, ,NR,NR,NR,
,13/06/2018,10559, ,NR,NR,NR,
,14/06/2018,10051,Other,200,963,420,
,15/06/2018,11021,Other,201,1000,450,
,18/06/2018,11682,Other,200,1176,705,
,19/06/2018,12220,Other,201,1301,550,
,20/06/2018,20513,Other,205,1451,755,
,21/06/2018,5800,Other,201,1200,601,
,25/06/2018,20180,Other,201,1200,500,
,26/06/2018,16500, ,NR,NR,NR,
,27/06/2018,25192, ,NR,NR,NR,
,28/06/2018,24400, ,NR,NR,NR,
,29/06/2018,20195, ,NR,NR,NR,
,30/06/2018,22651, ,NR,NR,NR,
Ratlam(F&V),01/06/2018,264, ,NR,NR,NR,
,02/06/2018,1032.5, ,NR,NR,NR,
,05/06/2018,640.9, ,NR,NR,NR,
,06/06/2018,1309.6, ,NR,NR,NR,
,07/06/2018,1102, ,NR,NR,NR,
,08/06/2018,1307.5, ,NR,NR,NR,
,11/06/2018,1349,Other,211,825,439,
,12/06/2018,1496.5,Other,190,1006,510,
,14/06/2018,1699.3,Other,280,1221,741,
,18/06/2018,1480.6,Other,200,1124,650,
,19/06/2018,1179.8,Other,270,1232,530,
,20/06/2018,1507.5,Other,320,1333,690,
,30/06/2018,1313.8,Other,390,1440,990,
Sagar(F&V),01/06/2018,38.5,Other,245,430,355,
,04/06/2018,55.3,Other,445,615,512,
,06/06/2018,37.1,Other,600,800,700,
,07/06/2018,33.8,Other,600,800,700,
,08/06/2018,19.7,Other,600,800,700,
,09/06/2018,24.5,Other,600,800,700,
,10/06/2018,63.2,Other,500,700,600,
,11/06/2018,45.3,Other,500,700,600,
