Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akodia,09/03/2019,129.7,1st Sort,100,777,425,
,11/03/2019,216.6,1st Sort,100,720,375,
Alirajpur(F&V),01/03/2019,0.4,Onion,700,900,800,
,02/03/2019,0.4,Onion,800,1000,900,
,03/03/2019,0.4,Onion,700,900,800,
,04/03/2019,0.4,Onion,800,900,850,
,05/03/2019,0.4,Onion,800,900,850,
,06/03/2019,0.4,Onion,700,900,800,
,07/03/2019,0.4,Onion,850,950,900,
,08/03/2019,0.35,Onion,800,1000,900,
,09/03/2019,0.4,Onion,800,1000,900,
,11/03/2019,0.4,1st Sort,800,1000,900,
,12/03/2019,0.4,Onion,800,900,850,
,13/03/2019,0.4,Onion,800,1000,900,
,14/03/2019,0.4,Onion,700,900,800,
,15/03/2019,0.4,Onion,800,1000,900,
,16/03/2019,0.4,Onion,800,1000,900,
,17/03/2019,0.4,Onion,800,1000,900,
,18/03/2019,0.4,Onion,800,900,850,
,19/03/2019,0.9,Onion,600,800,700,
,20/03/2019,0.35,Onion,800,900,850,
,21/03/2019,0.4,Onion,800,900,850,
,22/03/2019,0.4,Onion,800,1000,900,
,24/03/2019,0.4,Onion,800,1000,900,
,25/03/2019,0.35,Onion,800,950,850,
,26/03/2019,0.4,Onion,800,1000,900,
,27/03/2019,0.3,Onion,700,900,800,
,28/03/2019,0.4,Onion,800,900,850,
,30/03/2019,0.4,Onion,800,1000,900,
,31/03/2019,0.4,Onion,700,900,800,
Anuppur,11/03/2019,0.6,Other,500,500,500,
,14/03/2019,1.8,Other,500,600,500,
,15/03/2019,0.6,Other,500,500,500,
,16/03/2019,2.5,Other,500,600,570,
,17/03/2019,0.9,Other,600,600,600,
,18/03/2019,0.5,Other,600,600,600,
,19/03/2019,0.5,Other,600,600,600,
,20/03/2019,1,Other,600,600,600,
,23/03/2019,1,Other,500,700,600,
,24/03/2019,0.5,Other,600,600,600,
,25/03/2019,0.7,Other,500,500,500,
,26/03/2019,1.4,Other,600,600,600,
Ashta,11/03/2019,5,Other,200,675,300,
,12/03/2019,6.7,Other,100,801,300,
,13/03/2019,7,Other,178,778,300,
,14/03/2019,14.4,Other,178,733,300,
,15/03/2019,28,Other,200,691,300,
,16/03/2019,25,Other,100,680,300,
,18/03/2019,28,Other,100,591,200,
,19/03/2019,32,Other,100,563,300,
,20/03/2019,12.5,Other,100,601,300,
,26/03/2019,18.5,Other,100,650,300,
,27/03/2019,26,Other,100,611,300,
,28/03/2019,44,Other,100,629,300,
Badnawar(F&V),01/03/2019,13.5,Onion,250,250,250,
,02/03/2019,41.7,Onion,200,300,300,
,03/03/2019,147.1,Onion,200,300,250,
,04/03/2019,15.4,Onion,250,250,250,
,05/03/2019,65.9,Onion,207,225,225,
,06/03/2019,87.3,Onion,200,300,250,
,07/03/2019,109.7,Onion,200,300,250,
,08/03/2019,20,Onion,300,300,300,
,09/03/2019,45.1,Onion,200,400,200,
,10/03/2019,63.7,Onion,200,300,250,
,11/03/2019,25.4,Onion,300,400,300,
,12/03/2019,39.8,Onion,300,310,300,
,13/03/2019,131.6,Onion,200,350,300,
,14/03/2019,68,Onion,200,300,300,
,15/03/2019,166.1,Onion,235,400,250,
,16/03/2019,28,Onion,200,200,200,
,17/03/2019,183.1,Onion,150,400,300,
,18/03/2019,45.8,Onion,200,300,250,
,19/03/2019,135.3,Onion,200,300,250,
,20/03/2019,69.3,Onion,175,300,300,
,22/03/2019,20.5,Onion,200,200,200,
,24/03/2019,36.7,Onion,200,250,200,
,25/03/2019,41.7,Onion,200,250,200,
,26/03/2019,42.3,Onion,200,250,200,
,27/03/2019,6.9,Onion,250,250,250,
,30/03/2019,4.5,Onion,200,200,200,
Betul,06/03/2019,12,1st Sort,500,600,500,
,22/03/2019,2,1st Sort,700,1000,800,
,23/03/2019,1.8,1st Sort,700,1000,800,
Bhopal(F&V),01/03/2019,99.2,Other,200,600,400,
,02/03/2019,141,Other,200,600,400,
,03/03/2019,2.3,Other,200,600,400,
,04/03/2019,123.9,Other,200,400,300,
,05/03/2019,110.3,Other,250,500,300,
,06/03/2019,114.6,Other,300,500,400,
,07/03/2019,118.1,Other,300,600,500,
,08/03/2019,135.5,Other,300,600,400,
,09/03/2019,112.2,Other,300,600,500,
,10/03/2019,29.5,Other,300,600,500,
,11/03/2019,192.9,Other,300,500,400,
,12/03/2019,164.3,Other,300,600,500,
,13/03/2019,183.4,Other,300,500,400,
,14/03/2019,208.8,Other,300,600,500,
,15/03/2019,155.8,Other,300,600,500,
,16/03/2019,183.6,Other,300,500,400,
,17/03/2019,22.5,Other,300,600,500,
,18/03/2019,225.9,Other,300,600,500,
,19/03/2019,183.5,Other,300,600,500,
,20/03/2019,98.7,Other,300,600,500,
,21/03/2019,25,Other,300,600,500,
,22/03/2019,109.3,Other,300,500,400,
,23/03/2019,139.8,Other,300,500,400,
,24/03/2019,12.6,Other,300,500,400,
,26/03/2019,163.7,Other,300,500,400,
,27/03/2019,106.7,Other,300,500,400,
,28/03/2019,156.9,Other,300,500,400,
,29/03/2019,202,Other,300,500,400,
,30/03/2019,246.6,Other,300,500,400,
,31/03/2019,16,Other,300,600,500,
Burhanpur(F&V),01/03/2019,4,Local,200,600,400,
,02/03/2019,5.2,Local,200,600,400,
,03/03/2019,3.7,Local,200,600,400,
,04/03/2019,3.8,Local,200,600,400,
,05/03/2019,4.2,Local,200,600,400,
,06/03/2019,4.2,Local,200,600,400,
,07/03/2019,4,Local,200,600,400,
,09/03/2019,4.7,Local,200,600,400,
,10/03/2019,5.4,Local,200,600,400,
,11/03/2019,3.6,Local,200,600,400,
,12/03/2019,4.6,Local,200,600,400,
,13/03/2019,4.3,Local,200,600,400,
,14/03/2019,4.6,Local,200,600,400,
,15/03/2019,4.6,Local,200,700,500,
,16/03/2019,4.5,Local,200,700,500,
,17/03/2019,5.2,Local,200,700,500,
,18/03/2019,3.9,Local,200,700,500,
,19/03/2019,5.4,Local,200,700,500,
,20/03/2019,5,Local,200,700,500,
,22/03/2019,4.7,Local,200,700,500,
,23/03/2019,5,Local,200,700,500,
,24/03/2019,3.4,Local,300,700,500,
,25/03/2019,4,Local,200,700,500,
,26/03/2019,3.8,Local,300,700,500,
,27/03/2019,4.6,Local,200,700,500,
,28/03/2019,4.8,Local,300,700,500,
,29/03/2019,4.6,Local,200,700,500,
,30/03/2019,3.8,Local,300,700,500,
,31/03/2019,4.1,Local,200,700,500,
Chhindwara(F&V),01/03/2019,1.1,Other,600,1000,800,
,02/03/2019,1.6,Other,600,1000,800,
,03/03/2019,0.9,Other,600,1000,800,
,04/03/2019,1,Other,600,1000,800,
,06/03/2019,0.8,Other,600,1000,800,
,07/03/2019,0.1,Other,600,800,700,
,08/03/2019,1.2,Other,600,800,700,
,09/03/2019,2.2,Other,600,800,700,
,10/03/2019,0.5,Other,600,800,700,
,11/03/2019,0.2,Other,700,900,800,
,13/03/2019,0.1,Other,700,900,800,
,14/03/2019,0.8,Other,700,900,800,
,15/03/2019,1.2,Other,700,900,800,
,16/03/2019,1.4,Other,700,900,800,
,17/03/2019,0.2,Other,700,900,800,
,18/03/2019,4,Other,700,900,800,
,23/03/2019,0.6,Other,700,900,800,
,25/03/2019,4.8,Other,700,900,800,
,28/03/2019,1.6,Other,700,900,800,
,31/03/2019,1.2,Other,700,900,800,
Damoh(F&V),01/03/2019,1,Other,400,500,500,
,06/03/2019,50,Other,500,650,600,
,07/03/2019,40,Other,500,500,500,
,08/03/2019,40,Other,500,500,500,
,09/03/2019,60,Other,500,500,500,
,10/03/2019,50,Other,500,500,500,
,11/03/2019,60,Other,500,500,500,
,12/03/2019,50,Other,400,500,500,
,13/03/2019,50,Other,400,600,500,
,14/03/2019,25,Other,400,500,500,
,15/03/2019,90,Other,400,500,500,
,16/03/2019,110,Other,500,500,500,
,17/03/2019,90,Other,500,600,550,
,18/03/2019,110,Other,500,600,550,
,19/03/2019,98,Other,500,500,500,
,20/03/2019,25,Other,400,500,450,
,23/03/2019,80,Other,400,500,500,
,24/03/2019,90,Other,400,500,450,
,25/03/2019,85,Other,500,500,500,
,26/03/2019,95,Other,450,500,500,
,27/03/2019,130,Other,450,500,500,
,28/03/2019,120,Other,450,500,500,
,29/03/2019,110,Other,500,500,500,
,30/03/2019,95,Other,500,500,500,
,31/03/2019,200,Other,500,600,600,
Deori,04/03/2019,171,Onion,300,400,400,
,05/03/2019,178,Onion,300,400,400,
,06/03/2019,167,Onion,300,400,400,
,07/03/2019,171,Onion,300,500,400,
,12/03/2019,331,Onion,300,500,400,
,13/03/2019,312,Onion,300,400,400,
,15/03/2019,506,Onion,300,500,400,
,16/03/2019,484,Onion,300,500,400,
,17/03/2019,446,Onion,300,500,400,
,19/03/2019,253,Onion,300,500,400,
,20/03/2019,222,Onion,300,500,400,
,22/03/2019,40,Onion,400,500,500,
,23/03/2019,112,Onion,400,500,500,
,24/03/2019,314,Onion,300,500,400,
,31/03/2019,861,Onion,400,500,500,
Dewas(F&V),01/03/2019,2.6,Other,300,1200,600,
,18/03/2019,3.1,Other,200,600,400,
,19/03/2019,2.9,Other,200,800,500,
,20/03/2019,3.6,Other,200,800,500,
,22/03/2019,4.1,Other,200,700,400,
,23/03/2019,3.4,Other,200,700,400,
,26/03/2019,2.7,Other,200,800,500,
,27/03/2019,3.6,Other,100,700,400,
,28/03/2019,4.1,Other,100,700,400,
,29/03/2019,3.7,Other,100,700,400,
,30/03/2019,4.2,Other,100,700,400,
,31/03/2019,3.4,Other,150,750,450,
Dhamnod,01/03/2019,10.1,Red,225,525,400,
,03/03/2019,7.1,Red,300,500,400,
,04/03/2019,4.75,Red,260,505,400,
,05/03/2019,9.6,Red,300,600,400,
,06/03/2019,9.2,Red,200,500,400,
,07/03/2019,9.03,Red,200,500,325,
,08/03/2019,9,Red,225,500,400,
,09/03/2019,8.2,Red,211,500,350,
,10/03/2019,8,Red,205,560,400,
,11/03/2019,10.1,Red,211,525,400,
