Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ashta,15/03/2018,18.5, ,NR,NR,NR,
,20/03/2018,29,Other,250,900,700,
,21/03/2018,8,Other,250,770,600,
,22/03/2018,18.5,Other,300,860,600,
,26/03/2018,11,Other,200,1020,800,
Badnawar(F&V),08/03/2018,4,Onion,600,600,600,
,10/03/2018,18,Onion,468,800,510,
,12/03/2018,11,Onion,500,900,503,
,13/03/2018,13,Onion,400,545,545,
,14/03/2018,19,Onion,200,400,300,
,15/03/2018,22,Onion,212,581,460,
,16/03/2018,13.2,Onion,400,500,450,
,17/03/2018,13,Onion,135,600,500,
,19/03/2018,8,Onion,300,650,400,
,20/03/2018,5.8,Onion,200,400,350,
,21/03/2018,27,Onion,200,600,300,
,22/03/2018,23,Onion,251,500,300,
,23/03/2018,16,Onion,235,522,320,
,24/03/2018,24,Onion,200,400,200,
Betul,21/03/2018,2.8,1st Sort,1000,1500,1200,
,22/03/2018,3.2,1st Sort,1000,1500,1200,
,27/03/2018,1.6,1st Sort,1000,1500,1200,
Bhopal(F&V),01/03/2018,23.7,Other,1000,1500,1200,
,03/03/2018,76.9,Other,800,1200,1000,
,05/03/2018,86,Other,800,1200,1000,
,06/03/2018,8,Other,800,1200,1000,
,07/03/2018,132.8,Other,800,1200,1000,
,08/03/2018,92.9,Other,800,1200,1000,
,09/03/2018,85.2,Other,800,1200,1000,
,10/03/2018,207.8,Other,800,1200,1000,
,11/03/2018,24.7,Other,600,1000,800,
,12/03/2018,24.7,Other,600,1000,800,
,13/03/2018,70.9,Other,800,1200,1000,
,14/03/2018,73.8,Other,600,1000,800,
,15/03/2018,127.9,Other,600,1000,800,
,16/03/2018,83.1,Other,600,1000,800,
,17/03/2018,118.8,Other,600,1000,800,
,18/03/2018,42,Other,600,1000,800,
,19/03/2018,67.7,Other,600,1000,800,
,20/03/2018,93.5,Other,600,1000,800,
,21/03/2018,125,Other,600,1000,800,
,22/03/2018,35.1,Other,600,1000,800,
,23/03/2018,34,Other,600,1000,800,
,26/03/2018,70,Other,600,1000,800,
,27/03/2018,121.9,Other,600,1000,800,
,28/03/2018,164.6,Other,600,1000,800,
,29/03/2018,148.1,Other,600,1000,800,
,30/03/2018,100.6,Other,600,1000,800,
,31/03/2018,128.8,Other,600,1000,800,
Burhanpur(F&V),01/03/2018,1.5,Local,1000,3000,2000,
,03/03/2018,1.2,Local,1000,3000,2000,
,04/03/2018,1,Local,1000,3000,2000,
,05/03/2018,1.3,Local,1000,2500,1500,
,06/03/2018,1.6,Local,1000,2000,1500,
,07/03/2018,1.4,Local,1000,2000,1500,
,08/03/2018,1.3,Local,1000,2000,1500,
,09/03/2018,1.5,Local,600,2000,1500,
,10/03/2018,1.6,Local,500,2000,1500,
,11/03/2018,1.7,Local,500,1500,1000,
,12/03/2018,1.7,Local,800,1500,1200,
,13/03/2018,1.6,Local,900,1500,1200,
,14/03/2018,1.4,Local,600,1500,1000,
,15/03/2018,1.4,Local,700,1500,1000,
,16/03/2018,1.5,Local,700,1500,1000,
,17/03/2018,1.8,Local,600,1500,1000,
,18/03/2018,2.2,Local,500,1500,1000,
,19/03/2018,1.7,Local,500,1500,1000,
,20/03/2018,1.5,Local,800,1500,1000,
,21/03/2018,2.2,Local,800,1500,1000,
,22/03/2018,1.2,Local,500,1500,1000,
,23/03/2018,21,Local,500,1000,1000,
,24/03/2018,1.6,Local,800,1500,1000,
,25/03/2018,2.2,Local,500,1500,1000,
,26/03/2018,2,Local,500,1500,1000,
,27/03/2018,1.5,Local,800,1200,1000,
,28/03/2018,1.4,Local,600,1200,1000,
,29/03/2018,1.9,Local,500,1200,800,
,30/03/2018,1.2,Local,500,1200,1000,
,31/03/2018,1.7,Local,600,1200,1000,
Chhindwara(F&V),01/03/2018,1.4,Other,2200,2800,2400,
,05/03/2018,0.5,Other,2000,2500,2250,
,07/03/2018,0.3,Other,2200,2800,2500,
,08/03/2018,0.3,Other,2400,2800,2600,
,09/03/2018,1,Other,2200,3000,2600,
,10/03/2018,0.2,Other,2200,2800,2500,
,12/03/2018,0.6,Other,2200,2800,2500,
,15/03/2018,0.4,Other,2200,2700,2500,
,16/03/2018,1.2,Other,1800,2600,2100,
,17/03/2018,0.3,Other,2200,2800,2400,
,19/03/2018,1.3,Other,1800,2200,2000,
,21/03/2018,0.3,Other,2200,2800,2500,
,22/03/2018,0.4,Other,2100,2900,2500,
,24/03/2018,0.6,Other,2000,2700,2400,
