Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/02/2018,1.2,Other,1000,3000,2000,
,17/02/2018,1.1,Other,1000,3000,2000,
,18/02/2018,1.5,Local,1000,2500,2000,
,19/02/2018,0.9,Other,1000,3000,2000,
,20/02/2018,1.1,Local,1000,3000,2000,
,21/02/2018,1.3,Local,1000,3000,2000,
,22/02/2018,0.9,Local,1000,3000,2000,
,23/02/2018,1.6,Local,1000,3000,2000,
,24/02/2018,1.1,Local,1000,3000,2500,
,25/02/2018,1.4,Other,1000,3000,2000,
,26/02/2018,1.1,Other,1000,3000,2000,
,27/02/2018,1.5,Local,1000,3000,2000,
,28/02/2018,0.8,Local,1000,3000,1500,
Chhindwara(F&V),01/02/2018,0.3,Other,2500,2700,2600,
,02/02/2018,0.2,Other,2400,2600,2500,
,03/02/2018,0.2,Other,2500,2700,2600,
,05/02/2018,0.5,Other,2400,2600,2500,
,07/02/2018,0.4,Other,2400,2800,2500,
,08/02/2018,0.2,Other,2500,2700,2600,
,09/02/2018,0.8,Other,2500,3000,2650,
,10/02/2018,0.3,Other,2500,3000,2700,
,12/02/2018,0.6,Other,2400,2600,2500,
,15/02/2018,0.2,Other,2400,2600,2500,
,16/02/2018,0.3,Other,2400,2600,2500,
,17/02/2018,0.3,Other,2200,3000,2500,
,19/02/2018,0.5,Other,2400,2800,2600,
,21/02/2018,0.2,Other,2400,2600,2500,
,22/02/2018,0.7,Other,2000,2500,2200,
,23/02/2018,1.4,Other,2000,2500,2200,
,24/02/2018,0.3,Other,2000,3000,2500,
,26/02/2018,0.4,Other,2000,2500,2250,
,28/02/2018,0.4,Other,2100,2800,2600,
Damoh(F&V),01/02/2018,45,Other,800,1000,1000,
,02/02/2018,50,Other,800,1000,900,
,03/02/2018,35,Other,800,1000,1000,
,04/02/2018,55,Other,800,1000,1000,
,05/02/2018,55,Other,800,1000,1000,
,06/02/2018,45,Other,800,900,850,
,07/02/2018,30,Other,800,1000,1000,
,08/02/2018,40,Other,800,1000,1000,
,09/02/2018,50,Other,800,1000,900,
,10/02/2018,45,Other,750,1050,850,
,11/02/2018,35,Other,500,800,800,
,12/02/2018,40,Other,800,1000,1000,
,13/02/2018,20,Other,800,1000,1000,
,14/02/2018,30,Other,800,1050,1000,
,15/02/2018,30,Other,800,900,850,
,16/02/2018,45,Other,800,1000,1000,
,17/02/2018,35,Other,800,1000,900,
,24/02/2018,50,Other,800,1000,1000,
,25/02/2018,40,Other,800,1000,1000,
,26/02/2018,35,Other,800,1000,1000,
,27/02/2018,48,Other,800,950,900,
,28/02/2018,45,Other,800,1000,1000,
Deori,01/02/2018,43,Onion,900,1100,1000,
,02/02/2018,43,Onion,900,1200,1000,
,03/02/2018,39,Onion,900,1100,1000,
,04/02/2018,46,Onion,900,1100,1000,
,05/02/2018,49,Onion,900,1200,1000,
,06/02/2018,47,Onion,900,1200,1000,
,07/02/2018,49,Onion,1000,1200,1100,
,08/02/2018,57,Onion,900,1100,1000,
,09/02/2018,57,Onion,900,1100,1000,
,10/02/2018,38,Onion,800,1200,1000,
,11/02/2018,36,Onion,900,1200,1000,
,12/02/2018,37,Onion,900,1200,1000,
,13/02/2018,54,Onion,800,1000,900,
,15/02/2018,47,Onion,800,1000,900,
,19/02/2018,49,Onion,800,1000,900,
,20/02/2018,47,Onion,800,1000,900,
,21/02/2018,43,Onion,800,1000,900,
,22/02/2018,51,Onion,800,1000,900,
,23/02/2018,49,Onion,800,1000,900,
,24/02/2018,47,Onion,800,1000,900,
,25/02/2018,231,Onion,800,1000,900,
,26/02/2018,198,Onion,800,1100,900,
,27/02/2018,149,Onion,800,1200,900,
,28/02/2018,199,Onion,800,1200,900,
Dewas(F&V),01/02/2018,0.3,Other,1550,2050,1800,
,02/02/2018,0.5,Other,1250,2050,1650,
,03/02/2018,0.4, ,NR,NR,NR,
,04/02/2018,0.7,Other,1100,2100,1600,
,05/02/2018,0.4,Other,1200,1800,1500,
,06/02/2018,0.5,Other,1550,2450,2000,
,07/02/2018,0.7,Other,1350,2150,1750,
,08/02/2018,0.5,Other,1450,2250,1850,
,09/02/2018,0.6,Other,1250,2050,1650,
,10/02/2018,0.5,Other,1300,1900,1600,
,11/02/2018,0.4,Other,1450,2050,1750,
,12/02/2018,0.6,Other,1250,1950,1600,
,13/02/2018,0.3,Other,1350,2050,1700,
,14/02/2018,0.5,Other,1250,1850,1550,
,15/02/2018,0.4,Other,1350,1950,1650,
,18/02/2018,0.3,Other,1450,1950,1700,
,19/02/2018,0.7,Other,1250,1750,1500,
,20/02/2018,0.5,Other,1450,1950,1700,
,21/02/2018,0.4,Other,1300,1800,1550,
,22/02/2018,0.8,Other,1100,1700,1400,
,23/02/2018,0.8,Other,1100,1700,1400,
,24/02/2018,0.9,Other,1050,1650,1350,
,25/02/2018,0.5,Other,1050,1850,1450,
,26/02/2018,0.7,Other,1250,1850,1550,
,27/02/2018,0.5,Other,1350,1850,1600,
,28/02/2018,0.3,Other,1400,2500,1900,
Dhamnod,02/02/2018,0.4,Red,800,900,850,
,03/02/2018,0.8,Red,700,800,750,
,04/02/2018,0.5,Red,800,1000,900,
,05/02/2018,0.5,Red,800,900,850,
,06/02/2018,0.5,Red,800,900,850,
,07/02/2018,0.5,Red,600,800,650,
,08/02/2018,1,Red,800,900,850,
,09/02/2018,1,Red,800,900,850,
,10/02/2018,1,Red,700,1000,750,
,11/02/2018,1,Other,800,1000,900,
,12/02/2018,1,Red,800,1000,900,
,13/02/2018,1,Red,800,1000,900,
,14/02/2018,1,Red,800,1000,900,
,15/02/2018,1,Red,800,1000,900,
,16/02/2018,0.9,Red,800,1000,900,
,18/02/2018,1.1,Red,800,900,850,
,19/02/2018,1,Red,1000,1200,1100,
,20/02/2018,0.9, ,NR,NR,NR,
,21/02/2018,1,Red,900,1000,950,
,22/02/2018,1,Red,1000,1200,1100,
,23/02/2018,1,Red,1000,1110,1100,
,24/02/2018,1.1,Red,1000,1200,1100,
,25/02/2018,1.1,Red,1000,1150,1110,
,26/02/2018,1.1,Red,1000,1200,1150,
,27/02/2018,1.1,Red,1000,1150,1100,
,28/02/2018,1.1,Red,1100,1200,1115,
Haatpipliya,01/02/2018,0.05,Onion,1000,2500,1750,
,02/02/2018,0.13,Onion,1000,2000,1500,
,03/02/2018,0.1,Onion,800,1400,1000,
,04/02/2018,0.13,Onion,1000,1500,1200,
,05/02/2018,0.11,Onion,1000,1400,1300,
,06/02/2018,0.08,Onion,1000,1500,1200,
,07/02/2018,0.11,Onion,900,1300,1100,
,08/02/2018,0.15,Onion,800,1200,1000,
,09/02/2018,0.13,Onion,1000,1500,1200,
,10/02/2018,0.08,Onion,1000,1300,1200,
,21/02/2018,0.1,Onion,1000,2000,1500,
,22/02/2018,0.13,Onion,1000,2000,1600,
,23/02/2018,0.07,Onion,1000,2000,1500,
,24/02/2018,0.03,Onion,1000,2000,1500,
,25/02/2018,0.08,Onion,800,1600,1200,
,27/02/2018,0.09,Onion,1000,2000,1600,
,28/02/2018,0.07,Onion,1000,2000,1500,
Harda(F&V),02/02/2018,0.5,Other,2000,2500,2200,
,03/02/2018,0.4,Other,2000,2600,2500,
,04/02/2018,0.3,Other,2200,2800,2600,
,05/02/2018,0.3,Other,1500,2300,2000,
,06/02/2018,0.4,Other,1800,2300,2000,
,07/02/2018,0.5,Other,1500,2200,1900,
,08/02/2018,0.4,Other,2400,2600,2500,
,09/02/2018,0.3,Other,2000,2200,2100,
,10/02/2018,0.4,Other,2000,2300,2200,
,11/02/2018,0.2,Other,2200,2600,2500,
,12/02/2018,0.5,Other,2300,2800,2500,
,13/02/2018,0.4,Other,2400,2600,2500,
,14/02/2018,0.3,Other,1800,2200,2000,
,15/02/2018,0.4,Other,1500,2000,1800,
,16/02/2018,0.3,Other,1800,2000,1900,
,17/02/2018,0.3,Other,1900,2200,2000,
,18/02/2018,0.2,Other,1500,2000,1800,
,19/02/2018,0.3,Other,1600,2000,1900,
,20/02/2018,0.3,Other,2000,2600,2500,
,21/02/2018,0.4,Other,2200,2700,2600,
,22/02/2018,0.5,Other,2000,2600,2500,
,23/02/2018,0.5,Other,1900,2500,2400,
,24/02/2018,0.4,Other,2000,2600,2500,
,25/02/2018,0.5,Other,2100,2500,2200,
,26/02/2018,0.5,Other,1000,1800,1400,
,27/02/2018,0.3,Other,1500,2000,1800,
,28/02/2018,0.4,Other,1800,2000,1900,
Indore(F&V),01/02/2018,794.2,Onion,250,1875,1375,
,02/02/2018,951.7,Onion,375,1625,1375,
,03/02/2018,1083.1,Onion,500,1875,1500,
,05/02/2018,771.7,Onion,750,2250,1750,
,06/02/2018,771.9,Onion,1000,2375,2000,
,07/02/2018,504,Onion,500,2000,1625,
,09/02/2018,486,Onion,750,2125,1750,
,10/02/2018,810,Onion,750,2000,1500,
,12/02/2018,1089.5,Onion,375,1875,1500,
,14/02/2018,703,Onion,500,2000,1625,
,15/02/2018,619,Onion,500,1875,1500,
,16/02/2018,535,Onion,500,1875,1500,
,17/02/2018,1007.5,Onion,375,2000,1500,
,19/02/2018,931.5,Onion,375,1875,1500,
,20/02/2018,996.7,Onion,375,1875,1500,
,21/02/2018,1029,Onion,500,2000,1500,
,22/02/2018,761,Onion,375,1875,1375,
,23/02/2018,728,Onion,375,1750,1250,
,24/02/2018,729,Onion,375,1750,1250,
,26/02/2018,1366.5,Onion,250,1500,1125,
,27/02/2018,1404,Onion,250,1375,1000,
,28/02/2018,739.6,Onion,250,1250,1000,
Jabalpur(F&V),02/02/2018,7,Nasik,700,2300,1800,
,03/02/2018,13.5,Nasik,600,2300,1700,
,04/02/2018,6,Nasik,800,2500,1800,
,05/02/2018,4,Nasik,500,2700,1700,
,07/02/2018,4,Nasik,600,2500,1500,
,09/02/2018,12,Nasik,800,2500,1800,
,10/02/2018,4,Nasik,500,2500,1500,
,12/02/2018,6,Nasik,500,2500,1800,
,14/02/2018,6,Local,500,2500,1800,
,15/02/2018,20,Local,500,2500,1500,
,16/02/2018,8,Local,500,2500,1700,
,19/02/2018,14,Local,500,2500,1800,
,20/02/2018,8,Local,500,2500,1500,
,22/02/2018,11,Local,700,2500,1500,
,23/02/2018,14,Local,500,2500,1300,
,24/02/2018,18,Local,500,2200,1500,
,25/02/2018,16,Local,500,2200,1400,
,26/02/2018,24,Local,500,2000,1000,
,27/02/2018,18,Local,500,2200,1200,
,28/02/2018,14,Local,500,2200,1500,
Jaora,20/02/2018,43.2,Medium,200,1700,1200,
,21/02/2018,41,Medium,400,1833,1200,
,22/02/2018,25.7,Medium,200,1811,1200,
,23/02/2018,33,Medium,490,1750,1200,
,26/02/2018,39.1,Medium,225,1560,1200,
,27/02/2018,75.1, ,NR,NR,NR,
,28/02/2018,46.7,Medium,200,1376,1200,
Jhabua,01/02/2018,0.8,Other,2500,2500,2500,
,02/02/2018,1.2,Other,2200,2200,2200,
,03/02/2018,1,Other,2300,2300,2300,
,06/02/2018,0.5,Other,2000,2000,2000,
,07/02/2018,0.5,Other,2000,2000,2000,
,12/02/2018,1.2,Other,2000,2000,2000,
,15/02/2018,0.8,Other,2500,2500,2500,
,18/02/2018,1.2,Other,1800,1800,1800,
,22/02/2018,1,Other,1700,1800,1750,
,26/02/2018,1.5,Other,1800,1800,1800,
Kalapipal,03/02/2018,0.5,Other,800,1500,1200,
,10/02/2018,0.5,Other,800,2200,1500,
,17/02/2018,0.5,Other,500,2000,1000,
,24/02/2018,0.2,Other,800,2500,1500,
Khandwa(F&V),01/02/2018,107.8,Other,800,970,900,
,02/02/2018,120.9,Other,885,1000,951,
,03/02/2018,198.7,Other,500,1000,925,
,04/02/2018,113.8,Other,910,1225,1000,
,06/02/2018,91.8,Other,750,1300,1000,
,08/02/2018,48,Other,800,1200,900,
,09/02/2018,98.1,Other,800,1120,1020,
,10/02/2018,44.8,Other,750,950,920,
,11/02/2018,32.3,Other,450,1290,950,
,12/02/2018,85.2,Other,850,1200,1000,
,13/02/2018,124.7,Other,850,1050,920,
,15/02/2018,80.1,Other,800,1250,1000,
,16/02/2018,26.6,Other,800,1000,900,
,17/02/2018,75,Other,750,1000,800,
,18/02/2018,74,Other,800,1150,1000,
,19/02/2018,62.1,Other,800,1100,1000,
,20/02/2018,52.5,Other,800,1080,1000,
,21/02/2018,47.2,Other,950,1000,1000,
,22/02/2018,101.8,Other,720,1000,910,
,23/02/2018,2,Other,810,810,810,
,24/02/2018,109,Other,765,1000,810,
,25/02/2018,79.1,Other,800,925,850,
,26/02/2018,52,Other,600,900,850,
,27/02/2018,24.4,Other,800,980,850,
,28/02/2018,38.8,Other,780,900,860,
Lashkar(F&V),01/02/2018,49.4,Local,1300,1700,1500,
,08/02/2018,3.7,Local,1300,1700,1500,
,09/02/2018,57.5,Local,1200,1800,1500,
,10/02/2018,36.5,Local,1200,1800,1500,
,11/02/2018,7.3,Local,1600,2000,1800,
,12/02/2018,32.2,Local,1400,1600,1500,
,13/02/2018,25,Local,1400,1600,1500,
,14/02/2018,26.8,Local,1400,1600,1500,
,15/02/2018,62.3,Local,1400,1600,1500,
,16/02/2018,36.1,Local,1600,1800,1700,
,17/02/2018,46,Local,1600,1800,1700,
,18/02/2018,10.5,Local,1600,1800,1700,
,19/02/2018,107,Local,1600,1800,1700,
,20/02/2018,5,Local,1400,1600,1500,
,21/02/2018,5,Local,1400,1600,1500,
,22/02/2018,32.5,Local,1400,1600,1500,
,23/02/2018,40.7,Local,1400,1600,1500,
,24/02/2018,82.9,Local,1400,1600,1500,
,25/02/2018,82.6,Local,1400,1600,1500,
,26/02/2018,62.5,Local,1400,1600,1500,
,27/02/2018,56.6,Local,1400,1600,1500,
,28/02/2018,45.7,Local,1400,1600,1500,
Mandsaur,05/02/2018,56,Onion,560,2100,1200,
,06/02/2018,52,Onion,500,2300,1500,
,07/02/2018,50,Onion,550,2011,1200,
,08/02/2018,50,Onion,500,1971,1025,
,09/02/2018,75,Onion,500,2052,1375,
,12/02/2018,60,Onion,500,1742,1250,
,13/02/2018,70,Onion,500,2035,1350,
,15/02/2018,50,Onion,552,1961,1290,
,16/02/2018,60,Onion,501,1800,1275,
,17/02/2018,60,Onion,419,1760,1260,
,19/02/2018,45,Onion,500,1751,1275,
,20/02/2018,60,Onion,440,1939,1325,
,21/02/2018,50,Onion,300,1580,1075,
,22/02/2018,50,Onion,500,1552,1120,
,23/02/2018,50,Onion,353,1533,1120,
,26/02/2018,60,Onion,300,1521,1090,
,27/02/2018,60,Onion,300,1409,1040,
,28/02/2018,50,Onion,200,1291,890,
Morena(F&V),15/02/2018,0.5,Onion,1500,1500,1500,
Narsinghgarh,06/02/2018,4.2,Other,400,1650,1200,
,07/02/2018,3.6,Other,750,1850,1250,
,08/02/2018,2.3,Other,950,1800,1800,
,09/02/2018,2,Other,900,1550,1550,
,12/02/2018,4.4,Other,750,1350,1350,
,13/02/2018,3.3,Other,600,1450,1300,
,15/02/2018,0.8,Other,700,1250,1200,
,17/02/2018,3.7,Other,500,1500,1350,
,19/02/2018,2.2,Other,1150,1650,1300,
,20/02/2018,1.3,Other,400,1450,1000,
,22/02/2018,0.9,Other,500,1200,1200,
,23/02/2018,1.1,Other,400,750,500,
,24/02/2018,0.6,Other,450,3500,800,
,27/02/2018,2.1,Other,400,1200,800,
,28/02/2018,3.5,Other,450,1050,650,
Neemuch,01/02/2018,199,Medium,800,1700,1500,
,02/02/2018,120,Medium,500,1500,1200,
,03/02/2018,113,Medium,750,1914,1500,
,05/02/2018,87.5,Medium,700,2241,1500,
,06/02/2018,100,Medium,800,2290,1800,
,07/02/2018,86,Medium,850,2100,1600,
,08/02/2018,60,Medium,800,2001,1750,
,09/02/2018,78,Medium,670,2019,1700,
,12/02/2018,76.9,Medium,600,2053,1597,
,13/02/2018,44.5,Medium,600,1929,1500,
,15/02/2018,42.1,Red,640,1960,1550,
,17/02/2018,91.2,Red,590,1900,1525,
,19/02/2018,41.5,Medium,550,1900,1806,
,20/02/2018,25.2,Medium,301,1830,1711,
,21/02/2018,21.7,Medium,650,1841,1751,
,22/02/2018,33.4,Medium,620,1653,1500,
,23/02/2018,51.8,Medium,280,1790,1620,
,26/02/2018,171.6,Medium,600,1610,1200,
,27/02/2018,76.9,Medium,300,1440,1100,
,28/02/2018,80.8,Medium,350,1520,1000,
Rajgarh,01/02/2018,12,Other,500,2000,800,
,02/02/2018,14,Nasik,500,2000,800,
,05/02/2018,8,Nasik,600,2000,1200,
,06/02/2018,4,Nasik,400,2500,1200,
,07/02/2018,2,Other,500,2000,1000,
,08/02/2018,3,Other,500,2000,1000,
,09/02/2018,3,Other,500,2000,1000,
,10/02/2018,11,Other,500,1500,800,
,11/02/2018,35,Other,500,1500,800,
,12/02/2018,3,Other,500,1500,800,
,14/02/2018,3,Other,800,2000,1500,
,18/02/2018,18,Other,800,1300,1000,
,19/02/2018,5,Other,800,1300,1000,
,20/02/2018,3,Other,800,1300,1000,
,28/02/2018,12,Other,400,1200,800,
Ratlam,17/02/2018,492.4,Other,360,1854,1457,
,21/02/2018,350.9,Other,451,1806,1421,
Ratlam(F&V),13/02/2018,427,Other,300,1935,1494,
,15/02/2018,572.7,Other,350,1871,1400,
,16/02/2018,626.6,Other,400,1780,1360,
,17/02/2018,492.4,Other,360,1864,1457,
,19/02/2018,417,Other,500,1791,1545,
,21/02/2018,352.9,Other,451,1806,1421,
,23/02/2018,498.5,Other,530,1804,1530,
,26/02/2018,715,Other,500,1602,1340,
,27/02/2018,589.9,Other,435,1450,1157,
,28/02/2018,448.7,Other,440,1481,1060,
Sagar(F&V),01/02/2018,18,Other,1500,1800,1600,
,02/02/2018,10.5,Other,1500,1800,1600,
,03/02/2018,3,Other,1500,2000,1600,
,04/02/2018,43.5,Other,1500,1800,1600,
,05/02/2018,53,Other,1500,1800,1600,
,06/02/2018,46,Other,1200,1500,1400,
,07/02/2018,8,Other,1300,1800,1500,
,08/02/2018,28.8,Other,1200,1800,1500,
,09/02/2018,36,Other,1200,1600,1400,
,10/02/2018,70.5,Other,1200,1800,1500,
,11/02/2018,19,Other,1300,1500,1400,
,12/02/2018,12,Other,1200,1800,1500,
,14/02/2018,8.5,Other,1200,1500,1400,
,15/02/2018,10,Other,1200,1500,1400,
,16/02/2018,6,Other,1200,1600,1400,
,17/02/2018,38,Other,1200,1500,1400,
,18/02/2018,126.5,Other,1200,1500,1400,
,19/02/2018,65,Other,1300,1500,1400,
Sailana,01/02/2018,1.2,Other,500,2101,1300,
,02/02/2018,5.5,Other,540,1246,893,
,03/02/2018,1.5,Other,300,1190,745,
,05/02/2018,0.2,Other,650,1651,1150,
,06/02/2018,0.6,Other,1110,2171,1550,
,08/02/2018,1.4,Other,565,1560,1000,
,12/02/2018,3,Other,671,1401,1000,
,15/02/2018,0.7,Other,600,1901,1250,
,16/02/2018,0.8,Other,751,1501,1126,
,17/02/2018,1.9,Other,550,1300,850,
,19/02/2018,1.2,Other,660,1701,1200,
,20/02/2018,1.9,Other,561,1701,1050,
,21/02/2018,1.6,Other,501,2000,1300,
,22/02/2018,1.5,Other,800,1418,1100,
,23/02/2018,1.9,Other,601,1502,1000,
,26/02/2018,6.1,Other,500,1650,1000,
,27/02/2018,3.6,Other,599,1532,1050,
,28/02/2018,2.7,Other,551,1380,900,
Sanwer,01/02/2018,0.1,Other,950,1000,975,
,02/02/2018,0.2,Other,900,1000,950,
,03/02/2018,0.2,Other,950,1000,975,
,04/02/2018,0.15,Other,950,1000,975,
,05/02/2018,0.35,Other,900,1000,950,
,06/02/2018,0.2,Other,900,1000,950,
,07/02/2018,3.5,Other,900,1000,950,
,08/02/2018,0.3,Other,900,1000,950,
,09/02/2018,0.2,Other,950,1000,975,
,10/02/2018,0.15,Other,900,1000,950,
,11/02/2018,0.15,Other,950,1000,975,
,12/02/2018,0.25,Other,900,1000,950,
,13/02/2018,0.1,Other,950,1000,975,
,14/02/2018,0.2,Other,950,1000,975,
,15/02/2018,0.25,Other,900,1000,950,
,16/02/2018,0.1,Other,950,1000,975,
,17/02/2018,0.15,Other,900,1000,950,
,18/02/2018,0.25,Other,900,1000,950,
,19/02/2018,0.1,Other,950,1000,975,
,21/02/2018,0.15,Other,900,1000,950,
,22/02/2018,0.15,Other,900,1000,975,
,23/02/2018,0.1,Other,950,1000,975,
,24/02/2018,0.15,Other,900,1000,950,
,25/02/2018,0.1,Other,950,1000,975,
,26/02/2018,0.1,Other,950,1000,975,
,27/02/2018,0.1,Other,900,1000,950,
,28/02/2018,0.15,Other,900,1000,950,
Shajapur(F&V),01/02/2018,154,Other,500,1800,1000,
,02/02/2018,135,Other,500,1500,1000,
,03/02/2018,152,Other,800,1800,1500,
,04/02/2018,85,Other,500,2000,1500,
,05/02/2018,36,Other,500,1800,1000,
,06/02/2018,54,Other,500,2000,1000,
,07/02/2018,250,Other,500,1500,1000,
,08/02/2018,250,Other,500,1500,1000,
,09/02/2018,305,Other,500,1200,800,
,10/02/2018,75,Other,500,1500,1000,
,11/02/2018,112,Other,500,1800,1000,
,12/02/2018,95,Other,500,1500,1000,
,13/02/2018,150,Other,500,1500,1000,
,14/02/2018,50,Other,500,1500,1000,
,15/02/2018,65,Other,500,1500,1000,
,16/02/2018,80,Other,500,1200,1000,
,17/02/2018,150,Other,300,1200,500,
,18/02/2018,35,Other,300,1000,500,
,19/02/2018,75,Other,500,1200,800,
,20/02/2018,65,Other,500,1200,1000,
,21/02/2018,154,Other,500,1200,800,
,22/02/2018,35,Other,500,1500,1000,
,23/02/2018,150,Other,500,1500,1000,
,24/02/2018,78,Other,500,1500,1000,
,25/02/2018,75.4,Other,500,1500,1000,
,26/02/2018,55,Other,500,1500,1000,
,27/02/2018,95,Other,500,1200,1000,
,28/02/2018,156,Other,300,1500,1000,
Syopurkalan(F&V),04/02/2018,0.3,Local,2000,2200,2100,
,08/02/2018,0.3,Local,1700,1800,1750,
,09/02/2018,0.4,Local,1600,1700,1650,
,16/02/2018,0.3,Local,1700,1800,1750,
Ujjain(F&V),01/02/2018,138,Onion,500,2500,1600,
,02/02/2018,82,Onion,500,2400,1500,
,03/02/2018,100,Onion,500,1800,1200,
,05/02/2018,66,Onion,500,1900,1500,
,06/02/2018,90.1,Onion,500,1900,1500,
,07/02/2018,72,Onion,500,1800,1400,
,08/02/2018,43.5,Onion,500,1800,1400,
,09/02/2018,105.2,Onion,500,1750,1400,
,10/02/2018,43.7,Onion,500,1800,1300,
,12/02/2018,119.8,Onion,500,2500,1900,
,13/02/2018,64.7,Onion,500,2250,1800,
,15/02/2018,74.8,Onion,500,2000,1700,
,16/02/2018,74.5,Onion,500,1800,1350,
,17/02/2018,885,Onion,500,1700,1300,
,19/02/2018,32.8,Onion,500,1700,1300,
,20/02/2018,62.1,Onion,500,1700,1500,
,21/02/2018,98,Onion,500,1600,1200,
,22/02/2018,90.8,Onion,500,1700,1200,
,23/02/2018,24.2,Onion,500,1700,1250,
,24/02/2018,60,Onion,500,1600,1200,
,26/02/2018,40.6,Onion,500,1600,1200,
,27/02/2018,107.4,Onion,500,1650,1350,
,28/02/2018,127.4,Onion,500,1610,1200,
