Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anjad,28/05/2018,50,Onion,100,300,185,
,29/05/2018,512,Onion,171,450,250,
,31/05/2018,1310,Onion,125,516,270,
Ashta,03/05/2018,55, ,NR,NR,NR,
,04/05/2018,72.5, ,NR,NR,NR,
,07/05/2018,74.6, ,NR,NR,NR,
,09/05/2018,65, ,NR,NR,NR,
,10/05/2018,81, ,NR,NR,NR,
,11/05/2018,85, ,NR,NR,NR,
,18/05/2018,156, ,NR,NR,NR,
,21/05/2018,313.9, ,NR,NR,NR,
,24/05/2018,258, ,NR,NR,NR,
,28/05/2018,480.3, ,NR,NR,NR,
,29/05/2018,245.3, ,NR,NR,NR,
Badnawar(F&V),16/05/2018,150,Onion,255,430,300,
,17/05/2018,678, ,NR,NR,NR,
,18/05/2018,147, ,NR,NR,NR,
,19/05/2018,865, ,NR,NR,NR,
,21/05/2018,934, ,NR,NR,NR,
,22/05/2018,926, ,NR,NR,NR,
,23/05/2018,955, ,NR,NR,NR,
,24/05/2018,851, ,NR,NR,NR,
,25/05/2018,835, ,NR,NR,NR,
,28/05/2018,1200, ,NR,NR,NR,
,29/05/2018,1524, ,NR,NR,NR,
,30/05/2018,1641, ,NR,NR,NR,
,31/05/2018,1471, ,NR,NR,NR,
Bhopal(F&V),01/05/2018,98.5,Other,400,800,600,
,02/05/2018,122.8,Other,400,800,600,
,03/05/2018,10.31,Other,400,800,600,
,04/05/2018,155.7,Other,400,800,600,
,05/05/2018,17.2,Other,400,800,600,
,06/05/2018,1.9,Other,400,800,600,
,07/05/2018,99.2,Other,400,800,600,
,08/05/2018,143.5,Other,400,800,600,
,09/05/2018,7.7,Other,400,800,600,
,10/05/2018,157.6,Other,400,800,600,
,11/05/2018,235.3,Other,400,800,600,
,12/05/2018,177.8,Other,400,800,600,
,13/05/2018,11.5,Other,400,800,600,
,14/05/2018,98.6,Other,400,800,600,
,15/05/2018,5.9,Other,400,800,600,
,16/05/2018,117.8,Other,400,700,500,
,17/05/2018,228.6,Other,200,689,533,
,18/05/2018,389.8, ,NR,NR,NR,
,19/05/2018,594, ,NR,NR,NR,
