Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/07/2019,67.4,Other,200,1417,900,
,25/07/2019,58.2,Other,100,1417,900,
,26/07/2019,60.9,Other,200,1433,900,
,29/07/2019,29.1,Other,400,1408,900,
,30/07/2019,50.8,Other,200,1421,900,
,31/07/2019,36.2,Other,200,1395,900,
Badnawar(F&V),01/07/2019,383,Onion,460,1208,800,
,02/07/2019,906,Onion,400,1162,700,
,03/07/2019,715.6,Onion,500,1179,800,
,04/07/2019,445.4,Onion,227,1225,800,
,05/07/2019,618.4,Onion,500,1200,800,
,06/07/2019,122.5,Onion,700,1040,900,
,07/07/2019,763.1,Onion,300,1050,700,
,08/07/2019,1227.7,Onion,400,1155,700,
,09/07/2019,825,Onion,600,900,700,
,10/07/2019,925.1,Onion,630,900,750,
,11/07/2019,623.1,Onion,600,850,750,
,12/07/2019,1010,Onion,500,900,675,
,13/07/2019,256.9,Onion,560,910,650,
,14/07/2019,765.3,Onion,500,1000,600,
,15/07/2019,936.1,Onion,500,1100,700,
,16/07/2019,62.5,Onion,2000,4750,3000,
,17/07/2019,872.9,Onion,500,800,600,
,18/07/2019,809.8,Onion,530,900,700,
,19/07/2019,850,Onion,500,1000,600,
,20/07/2019,296.9,Onion,500,800,700,
,21/07/2019,629.5,Onion,500,800,600,
,22/07/2019,852.2,Onion,425,815,650,
,23/07/2019,643.4,Onion,500,800,650,
,24/07/2019,1118.1,Onion,300,800,600,
,25/07/2019,685.1,Onion,500,880,700,
,26/07/2019,910.2,Onion,420,805,600,
,27/07/2019,184.9,Onion,500,605,600,
,28/07/2019,504.4,Onion,500,800,600,
,29/07/2019,800.2,Onion,500,800,625,
,30/07/2019,925.6,Onion,600,800,650,
,31/07/2019,9987.8,Onion,500,800,625,
Bhopal(F&V),01/07/2019,31,Other,100,1320,670,
,02/07/2019,43.3,Other,100,1305,685,
,03/07/2019,29.8,Other,800,1550,1150,
,04/07/2019,33.9,Other,600,1200,800,
,05/07/2019,37.2,Other,200,1100,1100,
,06/07/2019,41.5,Other,400,1260,930,
,07/07/2019,37,Other,350,1270,985,
,08/07/2019,66.2,Other,460,1210,860,
,09/07/2019,79.8,Other,430,1240,810,
,10/07/2019,65.9,Other,300,1400,900,
,11/07/2019,50.3,Other,430,1280,840,
,12/07/2019,114,Other,440,1200,790,
,13/07/2019,97.6,Other,400,1230,780,
,14/07/2019,33.2,Other,420,1230,780,
,15/07/2019,61.8,Other,425,1300,885,
,16/07/2019,54.2,Other,400,1280,830,
,18/07/2019,65.1,Other,380,1260,825,
,19/07/2019,93,Other,400,1200,800,
,20/07/2019,70.5,Other,420,1230,805,
,21/07/2019,13.5,Other,400,1150,780,
,22/07/2019,66,Other,420,1215,810,
,23/07/2019,58.3,Other,330,1205,785,
,24/07/2019,50.6,Other,400,1200,800,
,25/07/2019,25.6,Other,400,1220,810,
,26/07/2019,31,Other,400,1200,800,
,27/07/2019,56.4,Other,420,1230,835,
,29/07/2019,12.3,Other,410,1225,820,
,30/07/2019,42,Other,400,1200,800,
,31/07/2019,56.3,Other,400,1000,800,
Biaora,01/07/2019,0.09,1st Sort,300,500,400,
,04/07/2019,0.09,1st Sort,300,500,400,
,05/07/2019,0.11,1st Sort,300,500,400,
,06/07/2019,0.09,1st Sort,400,600,500,
,07/07/2019,0.06,1st Sort,300,700,450,
,08/07/2019,0.18,1st Sort,400,700,550,
,09/07/2019,0.1,1st Sort,300,600,450,
,11/07/2019,0.1,1st Sort,400,650,550,
,12/07/2019,0.1,1st Sort,400,800,600,
,13/07/2019,0.12,1st Sort,400,500,450,
,14/07/2019,0.15, ,NR,NR,NR,
,15/07/2019,0.1,1st Sort,400,700,550,
,16/07/2019,0.12,1st Sort,400,700,550,
,17/07/2019,0.08,1st Sort,400,700,550,
,18/07/2019,0.09,1st Sort,400,500,450,
,19/07/2019,0.09,1st Sort,400,500,450,
,20/07/2019,0.1,1st Sort,400,800,600,
,21/07/2019,0.09,1st Sort,400,600,500,
,22/07/2019,0.1,1st Sort,400,500,450,
,23/07/2019,0.09,1st Sort,400,800,600,
,24/07/2019,0.12,1st Sort,500,800,650,
,25/07/2019,0.1,1st Sort,500,600,550,
,26/07/2019,0.11,1st Sort,400,600,500,
,27/07/2019,0.07,1st Sort,400,500,450,
,28/07/2019,0.09,1st Sort,400,600,500,
,29/07/2019,0.1,1st Sort,400,600,500,
,30/07/2019,0.1,1st Sort,400,800,600,
,31/07/2019,0.09,1st Sort,400,800,600,
Burhanpur(F&V),01/07/2019,4.7,Local,300,1200,900,
,02/07/2019,4.1,Local,300,1200,900,
,03/07/2019,4.4,Local,300,1200,900,
,04/07/2019,4.2,Local,300,1200,800,
,05/07/2019,1.8,Local,300,1200,800,
,06/07/2019,4,Local,300,1200,800,
,07/07/2019,5.6,Local,300,1200,900,
,08/07/2019,4.6,Other,300,1200,800,
,09/07/2019,4, ,NR,NR,NR,
,10/07/2019,3.8,Local,300,1000,700,
,11/07/2019,4.4,Local,300,1000,700,
,12/07/2019,4,Local,300,1100,700,
,13/07/2019,4.1,Local,400,1200,900,
,14/07/2019,4.2,Local,400,1200,900,
,15/07/2019,3.4,Local,300,1000,800,
,16/07/2019,4.2,Local,300,1000,800,
,17/07/2019,3.6,Local,300,1100,750,
,18/07/2019,3.4,Local,400,1100,800,
,20/07/2019,4.4,Local,300,1100,700,
,21/07/2019,5,Local,300,1100,800,
,22/07/2019,3.8,Local,400,1200,800,
,23/07/2019,3.6,Local,300,1100,750,
,24/07/2019,7.8,Local,400,1100,700,
,25/07/2019,4,Local,400,1100,800,
,26/07/2019,6.8,Local,400,1100,750,
,28/07/2019,4,Local,300,1000,700,
,29/07/2019,2.2,Local,300,1100,700,
,30/07/2019,1.6,Local,400,1100,700,
,31/07/2019,1.7,Local,300,1300,750,
Chhindwara(F&V),03/07/2019,15,Onion,800,1000,900,
,04/07/2019,5,Onion,800,900,850,
,05/07/2019,5.5,Onion,800,1000,900,
,06/07/2019,1.5,Onion,800,900,850,
,07/07/2019,8.3,Onion,800,1000,900,
,08/07/2019,6.4,Onion,800,900,850,
,10/07/2019,6.5,Onion,800,900,850,
,11/07/2019,9.8,Onion,800,1000,900,
,12/07/2019,2.1,Onion,800,900,850,
,13/07/2019,7.5,Onion,800,900,850,
,14/07/2019,3.4,Onion,900,1100,1000,
,15/07/2019,9.3,Onion,800,1000,900,
,17/07/2019,4.1,Onion,900,1000,950,
,18/07/2019,1.3,Onion,800,900,850,
,19/07/2019,3.1,Onion,900,1000,950,
,20/07/2019,2.4,Onion,900,1100,1000,
,21/07/2019,4.7,Onion,900,1000,950,
,22/07/2019,5.1,Onion,850,950,900,
,24/07/2019,0.2,Onion,900,1100,1000,
,25/07/2019,1.5,Onion,900,1100,1000,
,26/07/2019,1.7,Onion,900,1100,1000,
,27/07/2019,2.7,Onion,800,1200,1000,
,28/07/2019,6.7,Onion,900,1100,1000,
,29/07/2019,6.6,Onion,900,1100,1000,
,31/07/2019,0.5,Onion,800,1000,900,
Damoh(F&V),01/07/2019,2,Other,500,800,800,
,02/07/2019,1,Other,1000,1000,1000,
,06/07/2019,1,Other,500,700,600,
,07/07/2019,2,Other,500,800,800,
,08/07/2019,5,Other,500,800,500,
,09/07/2019,2,Other,500,1000,800,
,15/07/2019,2,Other,1000,1200,1200,
,16/07/2019,1,Other,1000,1200,1200,
,17/07/2019,2,Other,500,1000,1000,
,18/07/2019,1,Other,500,800,500,
,21/07/2019,3,Other,800,1000,1000,
,26/07/2019,2,Other,500,1000,1000,
,30/07/2019,1,Other,800,800,800,
,31/07/2019,1,Other,800,800,800,
Deori,07/07/2019,1,Onion,300,500,400,
,08/07/2019,1,Onion,300,500,400,
,09/07/2019,1,Onion,300,500,400,
,10/07/2019,1,Onion,300,500,400,
,12/07/2019,1,Onion,400,600,500,
,13/07/2019,1,Onion,400,600,500,
,14/07/2019,1,Onion,400,600,500,
,21/07/2019,1,Onion,300,500,400,
,22/07/2019,1,Onion,300,500,400,
,23/07/2019,1,Onion,300,500,450,
,24/07/2019,1,Onion,300,500,400,
,25/07/2019,1,Onion,300,500,400,
,26/07/2019,1,Onion,300,500,400,
,27/07/2019,1,Onion,400,600,500,
,28/07/2019,1,Onion,400,600,500,
,29/07/2019,1,Onion,400,600,500,
,30/07/2019,1,Onion,300,500,400,
Dewas(F&V),01/07/2019,3.2,Other,200,1000,600,
,02/07/2019,3.6,Other,200,900,500,
,03/07/2019,3.4,Other,200,900,500,
,04/07/2019,2.6,Other,200,1000,600,
,05/07/2019,3.1,Other,200,900,500,
,06/07/2019,2.8,Other,200,900,500,
,07/07/2019,2.4,Other,200,1000,600,
,08/07/2019,3.2,Other,200,1000,600,
,09/07/2019,3.8,Other,200,1000,600,
,10/07/2019,4.1,Other,200,1000,600,
,11/07/2019,4.1,Other,200,1000,600,
,12/07/2019,3.7,Other,200,1000,600,
,13/07/2019,2.7,Other,300,1200,700,
,14/07/2019,2.4,Other,300,1200,700,
,15/07/2019,3.2,Other,300,1200,700,
,16/07/2019,1.5,Other,400,1300,800,
,17/07/2019,2.9,Other,300,1200,700,
,18/07/2019,2.8,Other,300,1100,600,
,20/07/2019,3.2,Other,300,1100,600,
,21/07/2019,2.6,Other,300,1100,600,
,22/07/2019,2.8,Other,300,1100,600,
,23/07/2019,2.6,Other,400,1200,700,
,24/07/2019,2.5,Other,400,1200,700,
,25/07/2019,2.9,Other,400,1200,700,
,26/07/2019,3.2,Other,400,1100,600,
,27/07/2019,2.6,Other,400,1200,700,
,28/07/2019,1.8,Other,350,1200,700,
,29/07/2019,2.8,Other,300,1200,700,
,30/07/2019,2.8,Other,300,1100,700,
,31/07/2019,2.6,Other,400,1200,800,
Dhamnod,02/07/2019,1.3,Red,800,1200,1000,
,03/07/2019,2.1,Red,810,1300,1100,
,04/07/2019,1.3,Red,1100,1400,1250,
,05/07/2019,0.9,Red,1000,1300,1150,
,06/07/2019,1.5,Red,700,1300,1000,
,07/07/2019,1.8,Red,700,1200,1000,
,08/07/2019,1.4,Red,1000,1400,1200,
,09/07/2019,1.9,Red,700,1200,1000,
,10/07/2019,1.6,Red,700,1300,1100,
,11/07/2019,1.8,Red,600,900,750,
,12/07/2019,2.4,Red,800,1400,1100,
,13/07/2019,1,Red,800,1300,1100,
,14/07/2019,1.8,Red,800,1400,1200,
,15/07/2019,1.4,Red,800,1200,1100,
,16/07/2019,0.9,Red,1000,1200,1100,
,17/07/2019,1.4,Red,700,1300,1100,
,18/07/2019,1,Red,700,1200,1000,
,19/07/2019,1,Red,700,1200,1000,
,20/07/2019,1.5,Red,800,1200,1000,
,21/07/2019,1.7,Red,700,1300,1000,
,22/07/2019,1.4,Red,725,1300,1100,
,23/07/2019,1.4,Red,800,1200,1000,
,24/07/2019,1.5,Red,800,1300,1100,
,25/07/2019,1.2,Red,800,1250,1000,
,26/07/2019,2.1,Red,700,1000,850,
,27/07/2019,1.5,Red,700,1100,950,
,28/07/2019,1.1,Red,1000,1200,1100,
,29/07/2019,0.6,Red,700,900,800,
,30/07/2019,1.9,Red,700,1200,1000,
,31/07/2019,1.1,Red,700,1200,1000,
Dhar(F&V),03/07/2019,0.5,Other,700,1000,900,
,04/07/2019,0.4,Other,700,900,800,
,05/07/2019,0.8,Other,500,1000,800,
,06/07/2019,0.5,Other,600,900,750,
,07/07/2019,0.9,Other,600,1100,800,
,08/07/2019,0.6,Other,700,1000,900,
,11/07/2019,0.5,Other,700,1000,900,
,13/07/2019,0.6,Other,800,1000,900,
,15/07/2019,0.9,Other,600,900,700,
,16/07/2019,0.5,Other,700,1000,850,
,17/07/2019,0.4,Other,600,850,800,
,19/07/2019,0.9,Other,700,900,850,
,20/07/2019,0.7,Other,700,1000,850,
,28/07/2019,1,Other,700,1000,900,
Gadarwada,01/07/2019,2,Other,1000,1400,1200,
,03/07/2019,2.5,Other,1000,1200,1100,
,04/07/2019,1.9,Other,1000,1300,1150,
,05/07/2019,2.5,Other,1000,1400,1200,
,06/07/2019,1.5,Other,1000,1200,1100,
,07/07/2019,1.4,Other,1000,1500,1250,
,08/07/2019,1.9,Other,1000,1400,1200,
,10/07/2019,2.6,Other,800,1700,1250,
,11/07/2019,2,Other,1200,1700,1450,
,12/07/2019,2.3,Other,1200,1500,1350,
,13/07/2019,1.7,Other,1200,1600,1400,
,14/07/2019,1.8,Other,1200,1500,1350,
,15/07/2019,1.8,Other,1000,1700,1350,
,17/07/2019,2,Other,1000,1600,1300,
,18/07/2019,2.4,Other,1000,1600,1300,
,19/07/2019,2.4,Other,1000,1600,1300,
,20/07/2019,1.4,Other,1200,1600,1400,
,21/07/2019,1.8,Other,1200,1500,1350,
,22/07/2019,1.9,Other,1200,1600,1400,
,24/07/2019,1.5,Other,1400,1500,1450,
,25/07/2019,1.5,Other,1400,1500,1450,
,26/07/2019,2.1,Other,1200,1500,1350,
,27/07/2019,2.6,Other,1400,1600,1500,
,28/07/2019,1.7,Other,1500,1600,1550,
,29/07/2019,1.8,Other,1400,1500,1450,
,31/07/2019,2.2,Other,1000,1600,1300,
Garoth,03/07/2019,0.3,1st Sort,500,700,550,
,05/07/2019,0.5,1st Sort,300,500,400,
,07/07/2019,0.6,1st Sort,200,400,300,
,08/07/2019,0.06,1st Sort,200,350,300,
,10/07/2019,0.06,1st Sort,320,450,380,
,11/07/2019,0.04,1st Sort,360,450,400,
,14/07/2019,0.5,1st Sort,200,450,300,
,18/07/2019,0.8,1st Sort,200,400,300,
,19/07/2019,0.5,1st Sort,250,460,340,
,21/07/2019,0.6,1st Sort,300,500,400,
Guna(F&V),01/07/2019,0.2,Other,300,400,350,
,02/07/2019,0.1,Other,300,400,300,
,03/07/2019,0.1,Other,300,350,350,
,04/07/2019,0.1,Other,300,350,300,
,05/07/2019,0.1,Other,300,400,350,
,06/07/2019,0.2,Other,300,350,300,
,08/07/2019,0.2,Other,300,350,350,
,09/07/2019,0.1,Other,250,400,300,
,10/07/2019,0.2,Other,300,350,300,
,11/07/2019,0.1,Other,350,400,350,
,12/07/2019,0.3,Other,350,400,400,
,15/07/2019,0.2,Other,250,350,300,
,16/07/2019,0.1,Other,300,350,300,
,17/07/2019,0.1,Other,300,350,300,
,18/07/2019,0.2,Other,300,400,350,
,19/07/2019,0.1,Other,200,350,300,
,20/07/2019,0.1,Other,250,300,250,
,22/07/2019,0.1,Other,250,350,300,
,23/07/2019,0.1,Other,250,300,300,
,24/07/2019,0.1,Other,300,320,320,
,25/07/2019,0.1,Other,250,300,300,
,26/07/2019,0.2,Other,200,350,300,
,29/07/2019,0.1,Other,200,300,250,
,30/07/2019,0.1,Other,200,220,200,
,31/07/2019,0.2,Other,250,300,300,
Haatpipliya,01/07/2019,0.14,Onion,500,800,700,
,02/07/2019,0.14,Onion,500,800,700,
,03/07/2019,0.08,Onion,400,700,600,
,04/07/2019,0.14,Onion,300,800,700,
,05/07/2019,0.14,Onion,600,800,700,
,06/07/2019,0.06,Onion,600,900,800,
,07/07/2019,0.11,Onion,700,1000,900,
,08/07/2019,0.19,Onion,600,900,800,
,09/07/2019,0.05,Onion,800,1100,1000,
,10/07/2019,0.11,Onion,500,1000,900,
,11/07/2019,0.1,Onion,900,1100,1000,
,12/07/2019,0.11,Onion,700,1000,900,
,13/07/2019,0.06,Onion,800,1100,900,
,14/07/2019,0.11,Onion,700,1000,900,
,15/07/2019,0.15,Onion,900,1100,1000,
,16/07/2019,0.11,Onion,700,1000,900,
,17/07/2019,0.1,Onion,800,1100,1000,
,18/07/2019,0.11,Onion,600,1000,900,
,19/07/2019,0.06,Onion,700,1100,900,
,20/07/2019,0.11,Onion,600,1000,900,
,21/07/2019,0.11,Onion,700,1000,900,
,22/07/2019,0.05,Onion,800,1100,1000,
,23/07/2019,0.15,Onion,700,1100,1000,
,24/07/2019,0.05,Onion,700,1100,1000,
,25/07/2019,0.11,Onion,600,1000,900,
,26/07/2019,0.11,Onion,800,1100,900,
,27/07/2019,0.1,Onion,900,1100,1000,
,28/07/2019,0.06,Onion,600,900,800,
,29/07/2019,0.04,Onion,800,1200,1100,
,31/07/2019,0.07,Onion,600,800,700,
Indore(F&V),01/07/2019,4.89,Onion,400,1500,1000,
,02/07/2019,1063,Onion,400,1500,1100,
,03/07/2019,850.5,Onion,400,1500,1100,
,06/07/2019,1097.5,Onion,400,1400,1000,
,08/07/2019,1427.5,Onion,400,1400,900,
,09/07/2019,11.8,Onion,400,1400,1000,
,10/07/2019,1234,Onion,400,1450,1000,
,11/07/2019,1078.5,Onion,400,1400,900,
,12/07/2019,905,Onion,400,1300,900,
,13/07/2019,1210,Onion,300,1300,900,
,15/07/2019,1253.7,Onion,400,1400,900,
,16/07/2019,827.5,Onion,400,1400,900,
,17/07/2019,1041.5,Onion,400,1400,1000,
,18/07/2019,1302.1,Onion,400,1400,1000,
,20/07/2019,1342.5,Onion,200,1300,900,
,22/07/2019,1057.5,Onion,300,1400,1000,
,23/07/2019,1093,Onion,300,1400,1000,
,24/07/2019,1149,Onion,300,1300,900,
,26/07/2019,1060,Onion,300,1400,1000,
,27/07/2019,892,Onion,300,1300,1000,
,29/07/2019,1025,Onion,300,1300,1000,
,30/07/2019,1065,Onion,300,1400,1000,
,31/07/2019,1178.5,Onion,300,1400,900,
Jabalpur(F&V),02/07/2019,10,Local,610,1090,800,
,03/07/2019,5,Local,690,1200,800,
,06/07/2019,25,Local,670,1200,800,
,07/07/2019,19,Local,610,1110,800,
,11/07/2019,20,Local,700,1080,800,
,13/07/2019,18,Local,680,1120,800,
,15/07/2019,10,Local,660,1080,800,
,18/07/2019,6,Local,680,1120,800,
,21/07/2019,7,Local,630,1170,800,
,24/07/2019,25,Local,610,1080,800,
,31/07/2019,7,Local,640,1220,800,
Jaora,01/07/2019,156.2,Medium,231,1185,600,
,05/07/2019,38.7,Medium,400,1351,650,
,06/07/2019,24.1,Medium,320,1721,600,
,08/07/2019,226.2,Medium,300,1300,800,
,09/07/2019,183.9,Medium,400,1325,800,
,10/07/2019,193.4,Medium,362,1320,800,
,11/07/2019,141.2,Medium,440,1331,800,
,12/07/2019,143.1,Medium,400,1300,800,
,15/07/2019,176.1,Medium,400,1250,800,
,16/07/2019,64,Medium,400,1275,800,
,17/07/2019,159.7, ,NR,NR,NR,
,18/07/2019,117.7,Medium,300,1175,700,
,19/07/2019,123.9,Medium,610,1260,800,
,20/07/2019,159.4,Medium,612,1290,900,
,23/07/2019,86.2,Medium,800,1300,1000,
,24/07/2019,92.8,Medium,800,1350,1000,
,25/07/2019,96.4,Medium,800,1200,1000,
,26/07/2019,106,Medium,527,1300,800,
,30/07/2019,76.9,Medium,480,1437,700,
,31/07/2019,74.1,Medium,550,1250,800,
Jhabua,01/07/2019,2.5,Other,300,700,500,
,02/07/2019,0.8,Other,400,500,450,
,03/07/2019,0.7,Other,500,600,550,
,04/07/2019,0.4,Other,700,800,750,
,05/07/2019,0.3,Other,500,600,550,
,06/07/2019,1.1,Other,400,500,450,
,07/07/2019,0.6,Other,700,800,750,
,08/07/2019,0.6,Other,600,700,650,
,09/07/2019,0.4,Other,700,800,750,
,10/07/2019,0.6,Other,600,700,650,
,11/07/2019,1.1,Other,800,900,850,
,12/07/2019,0.3,Other,500,800,650,
,13/07/2019,0.6,Other,700,800,750,
,14/07/2019,0.6,Other,700,900,800,
,16/07/2019,0.4,Other,800,900,850,
,18/07/2019,0.4,Other,600,700,650,
,19/07/2019,0.7,Other,600,700,650,
,23/07/2019,0.8,Other,600,800,700,
,24/07/2019,0.3,Other,800,900,850,
,25/07/2019,1.5,Other,500,700,600,
,26/07/2019,1.2,Other,600,900,750,
,27/07/2019,2.2,Other,600,800,700,
,28/07/2019,1.8,Other,500,600,550,
,29/07/2019,0.8,Other,600,700,650,
,30/07/2019,1.1,Other,600,800,700,
,31/07/2019,2.1,Other,600,600,600,
Kalapipal,01/07/2019,210,Other,240,1240,650,
,02/07/2019,0.01,Other,214,950,470,
,03/07/2019,39.3,Other,350,1700,670,
,04/07/2019,50.52,Other,190,1250,680,
,05/07/2019,56.44,Other,350,1310,680,
,06/07/2019,41.58,Other,390,1500,820,
,08/07/2019,77.74,Other,332,1425,793,
,09/07/2019,77,Other,296,1580,800,
,10/07/2019,93.74,Other,215,1370,740,
,11/07/2019,120.41,Other,275,1400,698,
,12/07/2019,86.97,Other,230,1375,595,
,15/07/2019,130.33,Other,225,1310,570,
,17/07/2019,62.23,Other,258,1326,612,
,18/07/2019,59.7,Other,264,1350,618,
,19/07/2019,65.82,Other,193,1340,615,
,20/07/2019,39.72,Other,195,1550,625,
,22/07/2019,51.3,Other,200,1325,620,
,23/07/2019,42.84,Other,190,1300,610,
,24/07/2019,24.2,Other,205,1375,615,
,25/07/2019,25.41,Other,220,1400,625,
,26/07/2019,16.8,Other,215,1400,625,
,27/07/2019,0.01,Other,250,950,375,
,28/07/2019,0.01,Other,350,1150,475,
,29/07/2019,24.45,Other,220,1400,610,
,30/07/2019,44.5,Other,225,1400,615,
,31/07/2019,54.48,Other,220,1361,630,
Khandwa(F&V),02/07/2019,20,Onion,230,700,400,
,03/07/2019,80,Onion,230,700,400,
,04/07/2019,50,Onion,300,850,400,
,05/07/2019,25,Onion,300,1100,700,
,06/07/2019,40,Onion,300,900,600,
,07/07/2019,50,Onion,350,1000,650,
,08/07/2019,88,Onion,350,1000,600,
,10/07/2019,53,Onion,360,1000,600,
,11/07/2019,40,Onion,300,1200,600,
,12/07/2019,30,Onion,300,1100,600,
,14/07/2019,120,Onion,300,1000,600,
,17/07/2019,25,Onion,300,850,600,
,19/07/2019,23,Onion,300,950,600,
,21/07/2019,20.9,Onion,400,900,600,
,22/07/2019,25,Onion,400,860,650,
,23/07/2019,40,Onion,360,850,600,
,27/07/2019,23,Onion,300,900,600,
,29/07/2019,12,Onion,310,690,600,
,30/07/2019,10,Onion,320,700,600,
Kukshi,01/07/2019,1,Onion,400,1000,700,
,03/07/2019,0.6,Onion,400,1000,700,
,04/07/2019,1.8,Onion,400,1000,700,
,05/07/2019,0.5,Onion,400,800,600,
,06/07/2019,0.7,Onion,400,1000,700,
,07/07/2019,0.5,Onion,400,1000,700,
,08/07/2019,1,Onion,400,800,600,
,09/07/2019,5,Onion,300,1000,700,
,10/07/2019,1.5,Onion,300,1100,700,
,11/07/2019,2,Onion,300,1000,700,
,12/07/2019,0.5,Onion,400,1000,700,
,13/07/2019,1.2,Onion,300,1000,700,
,14/07/2019,0.6,Onion,300,1100,700,
,15/07/2019,1.2,Onion,400,1000,700,
,16/07/2019,3.5,Onion,400,1100,700,
,17/07/2019,0.9,Onion,400,1000,700,
,18/07/2019,2,Onion,300,900,600,
,19/07/2019,0.6,Onion,300,1000,700,
,20/07/2019,1.2,Onion,400,800,600,
,21/07/2019,0.8,Onion,300,900,600,
,22/07/2019,1.2,Onion,300,900,600,
,23/07/2019,4,Onion,400,800,600,
,24/07/2019,0.7,Onion,400,800,600,
,25/07/2019,1.7,Onion,400,900,700,
,26/07/2019,0.6,Onion,400,800,600,
,27/07/2019,0.9,Onion,400,800,600,
,29/07/2019,0.6,Onion,600,900,700,
,30/07/2019,3.5,Onion,400,1200,800,
Lashkar(F&V),01/07/2019,10,Local,600,800,700,
,02/07/2019,51.1,Local,600,800,700,
,03/07/2019,46.9,Local,600,800,700,
,04/07/2019,39.8,Local,600,800,700,
,05/07/2019,27.4,Local,600,800,700,
,06/07/2019,40.8,Local,600,800,700,
,07/07/2019,34.7,Local,600,800,700,
,08/07/2019,23.8,Local,600,800,700,
,09/07/2019,25.6,Local,600,800,700,
,10/07/2019,53.2,Local,600,800,700,
,11/07/2019,55.5,Local,600,800,700,
,12/07/2019,47,Local,800,1000,900,
,13/07/2019,34.5,Local,800,1000,900,
,14/07/2019,73.2,Local,800,1000,900,
,15/07/2019,31,Local,800,1000,900,
,16/07/2019,11.5,Local,800,1000,900,
,17/07/2019,40.8,Local,800,1000,900,
,18/07/2019,29,Local,800,1000,900,
,19/07/2019,30.5,Local,600,1000,800,
,20/07/2019,13,Local,600,1000,800,
,21/07/2019,46.6,Local,600,1000,800,
,22/07/2019,61.5,Local,600,1000,800,
,23/07/2019,26.2,Local,600,1000,800,
,24/07/2019,63.2,Local,600,1000,800,
,25/07/2019,13.6,Local,600,1000,800,
,26/07/2019,41.5,Local,600,1000,800,
,27/07/2019,44.1,Local,600,1000,800,
,28/07/2019,5,Local,600,1000,800,
,29/07/2019,23.3,Local,600,1000,800,
,30/07/2019,22.6,Local,600,1000,800,
,31/07/2019,30.6,Local,600,1000,800,
Manasa,01/07/2019,2,1st Sort,300,880,590,
,06/07/2019,9,1st Sort,100,700,399,
,08/07/2019,4,1st Sort,581,740,660,
,17/07/2019,8,1st Sort,1002,1200,1101,
,19/07/2019,9,1st Sort,896,1192,1044,
,20/07/2019,3,1st Sort,800,1100,950,
,22/07/2019,8,1st Sort,900,1314,1107,
,31/07/2019,14,1st Sort,500,751,625,
Mandsaur,01/07/2019,80,Onion,200,1300,685,
,02/07/2019,120,Onion,250,1215,732,
,05/07/2019,25,Onion,231,1302,740,
,06/07/2019,560,Onion,281,1370,770,
,08/07/2019,1500,Onion,211,1450,770,
