Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anuppur,01/03/2020,0.2, ,NR,NR,NR,
,02/03/2020,0.2,Other,2000,2000,2000,
,03/03/2020,0.3,Other,2000,2000,2000,
,04/03/2020,0.3,Other,2000,2000,2000,
,06/03/2020,0.3,Other,2000,2000,2000,
,07/03/2020,0.5,Other,2000,2000,2000,
,08/03/2020,0.2,Other,2000,2000,2000,
,09/03/2020,0.3,Other,2000,2000,2000,
,13/03/2020,0.2,Other,2000,2000,2000,
,15/03/2020,0.5,Other,2000,2000,2000,
,16/03/2020,0.2,Other,2000,2000,2000,
,18/03/2020,0.2,Other,2000,2000,2000,
,19/03/2020,0.3,Other,2000,2000,2000,
Ashta,02/03/2020,3.1,Other,370,1860,1200,
,03/03/2020,1.7,Other,200,1690,1200,
,04/03/2020,5.1, ,NR,NR,NR,
,05/03/2020,4.6,Other,330,1350,1000,
,06/03/2020,7, ,NR,NR,NR,
,07/03/2020,4, ,NR,NR,NR,
,09/03/2020,5.5,Other,200,1340,1100,
,16/03/2020,10.8,Other,303,1550,1100,
,17/03/2020,7.4,Other,400,1440,1100,
,18/03/2020,3.2,Other,501,1425,1100,
,19/03/2020,8.2,Other,500,1400,1100,
,20/03/2020,8.7,Other,300,1200,900,
,21/03/2020,12,Other,300,1100,900,
Badnawar(F&V),04/03/2020,19.4,Onion,1195,1195,1195,
,07/03/2020,17.5,Onion,1000,1000,1000,
,08/03/2020,22.6,Onion,1000,1000,1000,
,16/03/2020,26.7,Onion,1000,1000,1000,
,17/03/2020,29.4,Onion,711,1000,800,
,18/03/2020,22.6,Onion,800,1000,1000,
,20/03/2020,43,Onion,600,800,600,
Betul,01/03/2020,2.7, ,NR,NR,NR,
,14/03/2020,6.4, ,NR,NR,NR,
,15/03/2020,2, ,NR,NR,NR,
Bhopal(F&V),01/03/2020,53, ,NR,NR,NR,
,02/03/2020,72.3,Other,1020,2140,1530,
,03/03/2020,58.5,Other,1050,2380,1670,
,04/03/2020,230.5,Other,1020,2280,1540,
,05/03/2020,100.3,Other,1050,2280,1670,
,06/03/2020,190.2,Other,1020,2260,1640,
,07/03/2020,130.8,Other,1020,2060,1540,
,08/03/2020,30.3,Other,1250,2280,1760,
,09/03/2020,132.9,Other,1030,2190,1660,
,10/03/2020,14,Other,1220,2280,1850,
,11/03/2020,48,Other,1250,2380,1860,
,12/03/2020,63.2,Other,1240,2360,1850,
,13/03/2020,44.6,Other,950,2070,1460,
,15/03/2020,14.5,Other,1020,2160,1540,
,16/03/2020,133.9,Other,1070,2000,1520,
,17/03/2020,166.5,Other,1000,1800,1400,
,18/03/2020,261.3,Other,1000,1600,1470,
,19/03/2020,266.1,Other,1000,1800,1400,
,20/03/2020,296,Other,1000,1600,1400,
,21/03/2020,296.6,Other,1000,1700,1400,
,22/03/2020,12,Other,1000,1650,1470,
,23/03/2020,104.4,Other,1000,1500,1200,
,24/03/2020,48.1,Other,1000,1600,1400,
,25/03/2020,20.1,Other,1000,1500,1200,
,26/03/2020,72.7,Other,1000,2000,1500,
,27/03/2020,47.1,Other,1000,2000,1500,
,28/03/2020,73.8,Other,1000,1500,1200,
,29/03/2020,56.5,Other,1000,1500,1200,
,30/03/2020,233.3,Other,1000,1500,1200,
,31/03/2020,311.8,Other,1000,1500,1200,
Burhanpur(F&V),01/03/2020,5.8,Other,600,2000,1300,
,02/03/2020,4.7,Other,600,1600,1100,
,03/03/2020,5.8,Other,600,2000,1200,
,04/03/2020,5.3,Other,500,1800,1300,
,05/03/2020,5.1,Other,600,1800,1300,
,11/03/2020,4.3,Other,600,2000,1400,
,12/03/2020,4.7,Other,600,2000,1400,
,13/03/2020,4.2,Other,600,2000,1400,
,14/03/2020,3.9,Other,500,2000,1200,
,15/03/2020,4.8,Other,600,2000,1200,
,16/03/2020,3.6,Other,600,2000,1400,
Chhindwara(F&V),05/03/2020,0.2,Onion,1800,2200,2000,
,06/03/2020,1.8,Onion,1800,2200,2000,
,07/03/2020,0.1,Onion,1800,2200,2000,
,08/03/2020,0.2,Onion,1800,2200,2000,
,09/03/2020,0.3,Onion,1800,2200,2000,
,13/03/2020,1,Onion,2000,2400,2200,
,20/03/2020,0.8,Onion,1500,2500,2000,
,24/03/2020,1.8,Onion,1300,1500,1400,
,26/03/2020,0.9,Onion,1800,2200,2000,
,27/03/2020,1,Onion,1800,2000,1900,
,28/03/2020,7.7,Onion,1500,1700,1600,
,29/03/2020,5.6,Onion,1500,1700,1600,
,31/03/2020,1.3,Onion,1400,1600,1500,
Damoh(F&V),01/03/2020,1,Other,2000,2000,2000,
,03/03/2020,2,Other,1500,1500,1500,
,05/03/2020,2,Other,1500,1500,1500,
,08/03/2020,1,Other,1500,1500,1500,
,11/03/2020,1,Other,1500,1500,1500,
,16/03/2020,1,Other,1000,1200,1200,
,20/03/2020,23,Other,1200,1200,1200,
,21/03/2020,35,Other,1000,1200,1200,
,22/03/2020,27,Other,1000,1000,1000,
,23/03/2020,41,Other,1000,1200,1200,
,24/03/2020,66,Other,1000,1200,1000,
,25/03/2020,22,Other,1000,1200,1000,
,26/03/2020,29,Other,1000,1200,1200,
,27/03/2020,20,Other,1000,1200,1200,
,28/03/2020,60,Other,1000,1200,1100,
,29/03/2020,52,Other,1000,1100,1100,
,30/03/2020,86,Other,1000,1200,1100,
,31/03/2020,50,Other,1000,1200,1200,
Deori,01/03/2020,3.84, ,NR,NR,NR,
,02/03/2020,1.58, ,NR,NR,NR,
,03/03/2020,4.86,Onion,1400,1800,1600,
,04/03/2020,1.18,Onion,1700,1800,1800,
,06/03/2020,13.59,Onion,1200,1800,1400,
,10/03/2020,2.78,Onion,1400,1500,1500,
,11/03/2020,1.54,Onion,1100,1500,1500,
,12/03/2020,10.4,Onion,1000,1500,1500,
,13/03/2020,34.23,Onion,1000,1300,1000,
,14/03/2020,37.7,Onion,1000,1400,1000,
,15/03/2020,41.1,Onion,1000,1200,1000,
,16/03/2020,71.1,Onion,1000,1400,1000,
,17/03/2020,122.5,Onion,1000,1400,1000,
,18/03/2020,88.8,Onion,900,1100,900,
,19/03/2020,15.43,Onion,900,1100,900,
,20/03/2020,87.55,Onion,900,1000,900,
,27/03/2020,2.24,Onion,800,900,800,
,28/03/2020,2.25,Onion,800,900,800,
,29/03/2020,0.8,Onion,800,900,800,
,30/03/2020,238.2,Onion,700,800,700,
Dewas(F&V),01/03/2020,0.4, ,NR,NR,NR,
,02/03/2020,0.7, ,NR,NR,NR,
,03/03/2020,0.6,Other,700,1900,1600,
,05/03/2020,0.5,Other,800,1800,1500,
,06/03/2020,0.8,Other,600,1600,1300,
,07/03/2020,0.6,Other,700,2000,1500,
,08/03/2020,0.4,Other,800,2500,1800,
,09/03/2020,0.5,Other,900,2800,1900,
,11/03/2020,0.6,Other,800,2500,2000,
,12/03/2020,0.5,Other,900,2600,1900,
,13/03/2020,0.6,Other,800,2200,1800,
,15/03/2020,0.9,Other,700,2000,1600,
,16/03/2020,0.8,Other,600,1800,1500,
,17/03/2020,1,Other,700,1900,1600,
,18/03/2020,1.4,Other,600,1500,1300,
,19/03/2020,1,Other,700,1800,1400,
,20/03/2020,0.8,Other,600,1600,1500,
,21/03/2020,0.6,Other,700,1400,1200,
Dhamnod,02/03/2020,0.9, ,NR,NR,NR,
,03/03/2020,1.7, ,NR,NR,NR,
,04/03/2020,1.8, ,NR,NR,NR,
,05/03/2020,1.2, ,NR,NR,NR,
,06/03/2020,1.4, ,NR,NR,NR,
,07/03/2020,1.5, ,NR,NR,NR,
,09/03/2020,1.3, ,NR,NR,NR,
,13/03/2020,1.5, ,NR,NR,NR,
,15/03/2020,2.4, ,NR,NR,NR,
,16/03/2020,0.8, ,NR,NR,NR,
,17/03/2020,1.3, ,NR,NR,NR,
,18/03/2020,1, ,NR,NR,NR,
,19/03/2020,0.8, ,NR,NR,NR,
,20/03/2020,1.3, ,NR,NR,NR,
,21/03/2020,1, ,NR,NR,NR,
Dhar(F&V),02/03/2020,2,Other,1000,2500,2000,
,03/03/2020,1,Other,1000,2200,1700,
,04/03/2020,2,Other,1500,2500,1900,
,05/03/2020,1.2,Other,1000,1300,1100,
,06/03/2020,0.9,Other,1200,2000,1700,
,07/03/2020,1.6,Other,800,2500,1200,
,09/03/2020,1.5,Other,1000,2200,1700,
,12/03/2020,1.5,Other,1000,2200,1700,
,13/03/2020,1.2,Other,800,2000,1600,
,16/03/2020,2,Other,1000,2000,1600,
,17/03/2020,2,Other,1000,2200,1800,
,18/03/2020,1.5,Other,1000,2500,1200,
,21/03/2020,2,Other,1000,2400,2000,
,23/03/2020,2.5,Other,1000,2500,2000,
Gadarwada,01/03/2020,0.32,Other,2000,2500,2250,
,02/03/2020,0.3,Other,1500,2500,2000,
,05/03/2020,0.36,Other,1000,2000,1500,
,06/03/2020,0.46,Other,1500,2000,1750,
,07/03/2020,0.29,Other,1500,2000,1750,
,08/03/2020,0.26,Other,1500,2000,1750,
,09/03/2020,2.2,Other,2000,2000,2000,
,16/03/2020,3.8,Other,1000,2000,1500,
,18/03/2020,2.9,Other,1500,1800,1700,
,19/03/2020,0.8,Other,1000,2000,1500,
,20/03/2020,1,Other,1500,2000,1750,
,21/03/2020,0.6,Other,1500,1500,1500,
,26/03/2020,1,Other,1000,2000,1500,
Garoth,01/03/2020,0.3, ,NR,NR,NR,
,02/03/2020,0.4, ,NR,NR,NR,
