Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/12/2018,8.6,1st Sort,500,600,500,
,23/12/2018,5,1st Sort,500,800,700,
,25/12/2018,4,1st Sort,500,700,600,
Bhopal(F&V),01/12/2018,150.3,Other,500,1000,800,
,02/12/2018,10,Other,600,1000,800,
,03/12/2018,150,Other,400,800,600,
,04/12/2018,97.7,Other,600,1000,800,
,05/12/2018,75,Other,600,1000,800,
,06/12/2018,82.3,Other,500,1000,800,
,07/12/2018,53.6, ,NR,NR,NR,
,08/12/2018,69.2,Other,600,1000,800,
,09/12/2018,8,Other,500,1000,800,
,10/12/2018,52.5,Other,500,1000,800,
,11/12/2018,33.7,Other,600,1000,800,
,12/12/2018,28,Other,400,800,600,
,13/12/2018,60.9,Other,500,1000,800,
,14/12/2018,66.5,Other,500,1000,800,
,15/12/2018,70.2,Other,500,1000,800,
,16/12/2018,8,Other,500,1000,800,
,17/12/2018,50,Other,500,1000,800,
,18/12/2018,73.7,Other,600,1000,800,
,19/12/2018,26,Other,500,1000,800,
,20/12/2018,32,Other,500,1000,800,
,21/12/2018,65.5,Other,600,1000,800,
,22/12/2018,57.4,Other,600,1000,800,
,23/12/2018,8,Other,500,1000,800,
,24/12/2018,54.7,Other,600,1000,800,
,25/12/2018,40.3,Other,600,1000,800,
,26/12/2018,49.9,Other,600,1000,800,
,28/12/2018,45,Other,400,800,600,
,29/12/2018,37.5,Other,600,1000,800,
,31/12/2018,34.6,Other,600,1000,800,
Burhanpur(F&V),01/12/2018,2.1,Local,400,1000,800,
,02/12/2018,4.7, ,NR,NR,NR,
,03/12/2018,2.9, ,NR,NR,NR,
,04/12/2018,4.1, ,NR,NR,NR,
,05/12/2018,3.9, ,NR,NR,NR,
,06/12/2018,6.8, ,NR,NR,NR,
,07/12/2018,5.2, ,NR,NR,NR,
,08/12/2018,2.3, ,NR,NR,NR,
,09/12/2018,2.4, ,NR,NR,NR,
,10/12/2018,3.3, ,NR,NR,NR,
,11/12/2018,3.2,Local,300,800,600,
,12/12/2018,5.2, ,NR,NR,NR,
,13/12/2018,5.4,Local,200,800,600,
,14/12/2018,3.4,Local,300,600,500,
,15/12/2018,3.6, ,NR,NR,NR,
,16/12/2018,3.5, ,NR,NR,NR,
,17/12/2018,9,Local,200,600,400,
,18/12/2018,3.4, ,NR,NR,NR,
,19/12/2018,3.4, ,NR,NR,NR,
,20/12/2018,3, ,NR,NR,NR,
,21/12/2018,3.1,Local,300,600,500,
,22/12/2018,2.6,Local,300,600,500,
,23/12/2018,3.5,Local,200,600,400,
,24/12/2018,3.2,Local,200,600,400,
,25/12/2018,3.2,Local,200,600,400,
,26/12/2018,3.1,Local,200,600,400,
,27/12/2018,4, ,NR,NR,NR,
,28/12/2018,2.7,Local,400,600,500,
,29/12/2018,10.5, ,NR,NR,NR,
,30/12/2018,4.6,Local,200,600,400,
,31/12/2018,3.2,Local,200,600,400,
Chhindwara(F&V),01/12/2018,0.5,Other,800,1000,900,
,02/12/2018,0.6,Other,800,1200,1000,
,03/12/2018,0.6,Other,700,900,800,
,05/12/2018,0.5,Other,700,900,800,
,06/12/2018,0.7,Other,800,1000,900,
,07/12/2018,1.4,Other,700,900,800,
,08/12/2018,0.6,Other,900,1100,1000,
,09/12/2018,0.8,Other,800,1200,1000,
,10/12/2018,1.6,Other,800,1200,1000,
,12/12/2018,1,Other,800,1200,1000,
,13/12/2018,0.6,Other,800,1200,1000,
,14/12/2018,1.6,Other,800,1200,1000,
,15/12/2018,1.1,Other,800,1200,1000,
,16/12/2018,0.8,Other,800,1200,1000,
,17/12/2018,0.5,Other,800,1200,1000,
,19/12/2018,0.6,Other,800,1200,1000,
,20/12/2018,1,Other,800,1200,1000,
,21/12/2018,1.7,Other,800,1200,1000,
,22/12/2018,0.6,Other,800,1200,1000,
,23/12/2018,0.7,Other,600,1000,800,
,24/12/2018,0.8,Other,700,900,800,
,26/12/2018,1,Other,600,1000,800,
,27/12/2018,0.8,Other,600,1000,800,
,28/12/2018,0.7,Other,700,900,800,
,29/12/2018,0.8,Other,700,900,800,
,30/12/2018,1,Other,600,1000,800,
,31/12/2018,0.7,Other,700,900,800,
Damoh(F&V),01/12/2018,2,Other,650,750,700,
,02/12/2018,2,Other,500,650,600,
,06/12/2018,2,Other,500,700,600,
,09/12/2018,2,Other,500,600,600,
,12/12/2018,2,Other,500,500,500,
,14/12/2018,2,Other,500,500,500,
,15/12/2018,2,Other,500,600,550,
,16/12/2018,1,Other,500,500,500,
,17/12/2018,1,Other,500,500,500,
,18/12/2018,2,Other,500,500,500,
,19/12/2018,2,Other,500,650,600,
,20/12/2018,2,Other,500,600,500,
,22/12/2018,2,Other,500,500,500,
,24/12/2018,1,Other,500,500,500,
,26/12/2018,2,Other,500,500,500,
,27/12/2018,1,Other,500,500,500,
,28/12/2018,1,Other,500,500,500,
,30/12/2018,1,Other,500,500,500,
,31/12/2018,1,Other,500,500,500,
Deori,01/12/2018,1,Onion,500,1000,800,
,04/12/2018,1,Onion,600,1200,800,
,05/12/2018,1,Onion,400,1200,900,
,06/12/2018,1,Onion,500,1200,800,
,07/12/2018,1,Onion,400,800,600,
,08/12/2018,1,Onion,400,900,700,
,09/12/2018,1,Onion,400,800,700,
,10/12/2018,1,Onion,400,800,600,
,11/12/2018,1,Onion,400,800,600,
,12/12/2018,1,Onion,400,700,600,
,13/12/2018,1,Onion,400,800,600,
,14/12/2018,1,Onion,400,700,600,
,15/12/2018,1,Onion,400,700,600,
,16/12/2018,1,Onion,400,800,600,
,17/12/2018,1,Onion,400,800,600,
,18/12/2018,1,Onion,400,800,700,
,19/12/2018,1,Onion,400,800,600,
,20/12/2018,2,Onion,400,800,600,
,21/12/2018,2,Onion,400,700,600,
,22/12/2018,1,Onion,400,700,600,
,23/12/2018,1,Onion,400,700,600,
,24/12/2018,1,Onion,400,700,600,
,25/12/2018,1,Onion,400,700,600,
,26/12/2018,1,Onion,400,700,600,
,27/12/2018,1,Onion,400,600,500,
,28/12/2018,1,Onion,400,600,500,
,29/12/2018,1,Onion,400,600,500,
,30/12/2018,1,Onion,400,600,500,
,31/12/2018,1,Onion,400,600,500,
Dewas(F&V),01/12/2018,1.7,Other,300,900,700,
,02/12/2018,1.5,Other,300,1000,700,
,03/12/2018,1.8,Other,300,1000,700,
,04/12/2018,0.5,Other,400,900,600,
,05/12/2018,2.6,Other,200,600,400,
,06/12/2018,2.6,Other,150,600,400,
,07/12/2018,3.5,Other,100,300,200,
,08/12/2018,3.8,Other,100,300,200,
,09/12/2018,3.1,Other,100,300,200,
,10/12/2018,2.8,Other,100,300,200,
,11/12/2018,2.6,Other,200,500,300,
,12/12/2018,2.5,Other,200,500,300,
,13/12/2018,2.2,Other,150,500,300,
,14/12/2018,2.1,Other,150,500,300,
,15/12/2018,2.5,Other,150,500,300,
,16/12/2018,2.4,Other,100,400,200,
,18/12/2018,2.5,Other,100,400,200,
,19/12/2018,2.6,Other,100,350,200,
,20/12/2018,2.3,Other,100,350,200,
,21/12/2018,2.2,Other,100,300,200,
,22/12/2018,1.8,Other,100,300,200,
,23/12/2018,1.6,Other,100,300,200,
,24/12/2018,1.5,Other,100,300,200,
,25/12/2018,1.4,Other,200,600,400,
,26/12/2018,1.5,Other,200,600,400,
,27/12/2018,1.2,Other,100,300,200,
,28/12/2018,1.5,Other,150,400,200,
,29/12/2018,1.2,Other,150,300,200,
,30/12/2018,2,Other,100,300,200,
,31/12/2018,0.7,Other,100,300,200,
Dhamnod,02/12/2018,1.5, ,NR,NR,NR,
,03/12/2018,1, ,NR,NR,NR,
,04/12/2018,0.9, ,NR,NR,NR,
,05/12/2018,1,Red,700,1325,1000,
,06/12/2018,1.1,Red,800,1000,900,
,07/12/2018,1.3, ,NR,NR,NR,
,08/12/2018,1.71,Red,600,850,670,
,09/12/2018,1.4, ,NR,NR,NR,
,10/12/2018,1.5, ,NR,NR,NR,
,11/12/2018,1.8, ,NR,NR,NR,
,12/12/2018,1.55, ,NR,NR,NR,
,13/12/2018,1.2,Red,600,900,800,
,14/12/2018,1.2,Red,600,900,800,
,15/12/2018,1.2,Red,800,900,850,
,16/12/2018,2.1, ,NR,NR,NR,
,17/12/2018,3.1, ,NR,NR,NR,
,18/12/2018,3, ,NR,NR,NR,
,19/12/2018,2, ,NR,NR,NR,
,20/12/2018,2.5, ,NR,NR,NR,
,21/12/2018,2.5,Red,411,800,650,
,22/12/2018,1.5, ,NR,NR,NR,
,23/12/2018,0.6, ,NR,NR,NR,
,24/12/2018,0.6, ,NR,NR,NR,
,25/12/2018,2.8, ,NR,NR,NR,
,26/12/2018,2.15, ,NR,NR,NR,
,27/12/2018,1.7,Red,525,840,700,
,28/12/2018,2.6,Red,500,800,700,
,29/12/2018,2.3, ,NR,NR,NR,
,30/12/2018,3.4,Red,600,800,700,
,31/12/2018,1.3,Red,500,800,725,
Dhar(F&V),01/12/2018,2.5,Other,800,1500,1200,
,02/12/2018,2.5, ,NR,NR,NR,
,03/12/2018,2.5, ,NR,NR,NR,
,04/12/2018,3.5,Other,1000,1500,1200,
,05/12/2018,2,Other,800,1200,1000,
,06/12/2018,3,Other,1000,1350,1300,
,07/12/2018,2.5,Other,1000,1500,1200,
,08/12/2018,3,Other,1000,1300,1200,
,10/12/2018,3.5,Other,600,1100,800,
,11/12/2018,4,Other,800,1000,950,
,12/12/2018,3.5,Other,800,1325,1200,
,13/12/2018,3,Other,800,1200,1000,
,14/12/2018,3,Other,800,1000,900,
,15/12/2018,2.5,Other,1000,1500,1200,
,16/12/2018,2.3,Other,800,1000,925,
,17/12/2018,3,Other,1200,1500,1300,
,18/12/2018,4,Other,800,1500,1200,
,19/12/2018,3,Other,1000,1500,1200,
,20/12/2018,4,Other,1200,1500,1300,
,21/12/2018,3,Other,1200,1550,1500,
,22/12/2018,2.5,Other,1200,1450,1300,
,23/12/2018,3,Other,550,800,750,
,24/12/2018,4,Other,500,900,700,
,26/12/2018,3,Other,800,1215,900,
,27/12/2018,2.5,Other,600,1300,800,
,28/12/2018,2.5,Other,700,1100,800,
,29/12/2018,2.5,Other,600,950,800,
,30/12/2018,3,Other,600,900,700,
,31/12/2018,2.5,Other,600,800,750,
Garoth,01/12/2018,0.6,1st Sort,350,500,450,
,02/12/2018,0.6,1st Sort,400,600,500,
,03/12/2018,0.7,1st Sort,450,700,550,
,04/12/2018,0.6, ,NR,NR,NR,
,07/12/2018,0.6,1st Sort,400,600,500,
,08/12/2018,0.7,1st Sort,430,680,560,
,10/12/2018,0.6,1st Sort,100,400,300,
,11/12/2018,0.6,1st Sort,150,450,300,
,12/12/2018,0.6,1st Sort,200,500,300,
,14/12/2018,0.3,1st Sort,150,400,200,
,15/12/2018,0.8,1st Sort,150,400,300,
,16/12/2018,0.3,1st Sort,200,550,350,
,17/12/2018,0.5,1st Sort,200,400,300,
,18/12/2018,0.8,1st Sort,160,250,200,
,19/12/2018,0.6,1st Sort,160,250,200,
,20/12/2018,0.8,1st Sort,150,400,250,
,22/12/2018,2,1st Sort,200,450,350,
,23/12/2018,0.8,1st Sort,150,350,200,
,24/12/2018,0.6,1st Sort,300,500,400,
,25/12/2018,0.5,1st Sort,150,350,250,
,26/12/2018,0.6,1st Sort,230,400,300,
,27/12/2018,0.5,1st Sort,200,500,300,
,29/12/2018,0.5,1st Sort,150,300,250,
,30/12/2018,0.6,1st Sort,200,300,250,
,31/12/2018,0.6,1st Sort,200,350,250,
Haatpipliya,01/12/2018,0.14, ,NR,NR,NR,
,02/12/2018,0.15, ,NR,NR,NR,
,03/12/2018,0.09, ,NR,NR,NR,
,04/12/2018,0.16,Onion,700,1200,950,
,05/12/2018,0.13,Onion,500,1000,750,
,06/12/2018,0.14,Onion,400,1000,700,
,07/12/2018,0.13,Onion,400,1200,800,
,08/12/2018,0.23,Onion,300,1000,650,
,09/12/2018,0.14,Onion,400,1000,700,
,11/12/2018,0.25,Onion,300,900,600,
,14/12/2018,0.18,Onion,300,800,550,
,15/12/2018,0.17,Onion,300,900,600,
,23/12/2018,0.13,Onion,400,1000,800,
,26/12/2018,0.17,Onion,500,700,600,
,27/12/2018,0.17,Onion,400,800,600,
,30/12/2018,0.17,Onion,400,800,600,
,31/12/2018,0.2,Onion,400,600,500,
Harda(F&V),02/12/2018,0.2,Other,900,1100,1000,
,03/12/2018,0.3,Other,1000,1200,1100,
,04/12/2018,0.3,Other,900,1100,1000,
,05/12/2018,0.2,Other,800,1000,900,
,06/12/2018,0.3,Other,900,1100,1000,
,07/12/2018,0.2,Other,800,1000,900,
,08/12/2018,0.2,Other,1000,1200,1100,
,09/12/2018,0.3,Other,900,1100,1000,
,10/12/2018,0.3,Other,1000,1200,1100,
,12/12/2018,0.3,Other,900,1100,1000,
,13/12/2018,0.2,Other,800,1000,900,
,14/12/2018,0.3,Other,900,1100,1000,
,15/12/2018,0.2,Other,800,900,850,
,16/12/2018,0.3,Other,900,1000,950,
,17/12/2018,0.4,Other,1000,1200,1150,
,18/12/2018,0.2,Other,900,1100,1000,
,19/12/2018,0.3,Other,800,1000,900,
,20/12/2018,0.2,Other,700,900,800,
,21/12/2018,0.2,Other,800,1000,900,
,22/12/2018,0.3,Other,700,900,800,
,23/12/2018,0.2,Other,900,1100,1000,
,24/12/2018,0.3,Other,400,600,500,
,25/12/2018,0.2,Other,300,500,400,
,26/12/2018,0.3,Other,350,500,450,
,30/12/2018,0.3,Other,300,500,400,
,31/12/2018,0.4,Other,350,500,450,
Indore(F&V),01/12/2018,1765,Onion,200,1000,700,
,03/12/2018,2685, ,NR,NR,NR,
,04/12/2018,2252.5, ,NR,NR,NR,
,05/12/2018,3037.5,Onion,100,1100,800,
,06/12/2018,2768.7,Onion,200,1100,900,
,07/12/2018,3015,Onion,100,1100,700,
,10/12/2018,3004.5,Onion,100,850,600,
,11/12/2018,927,Onion,100,800,600,
,12/12/2018,1055,Onion,100,900,600,
,13/12/2018,1993.2,Onion,100,900,600,
,14/12/2018,2041,Onion,100,900,600,
,15/12/2018,2217.5,Onion,200,900,700,
,17/12/2018,2879.5,Onion,100,800,600,
,18/12/2018,2279.5,Onion,100,800,600,
,19/12/2018,2421.2,Onion,100,850,600,
,20/12/2018,2125,Onion,100,800,600,
,21/12/2018,1975,Onion,100,800,600,
,22/12/2018,2188,Onion,100,800,600,
,24/12/2018,2480.5,Onion,100,750,550,
,25/12/2018,1429.2,Onion,100,800,550,
,26/12/2018,2145,Onion,100,750,550,
,27/12/2018,2021.5, ,NR,NR,NR,
,28/12/2018,2071,Onion,100,800,550,
,29/12/2018,2174,Onion,200,850,600,
,31/12/2018,1550,Onion,200,900,700,
Jabalpur(F&V),05/12/2018,14,Local,430,770,600,
,13/12/2018,12,Local,600,840,750,
,15/12/2018,8,Local,600,850,750,
,20/12/2018,15,Local,650,860,750,
,24/12/2018,6,Local,540,830,750,
,28/12/2018,15,Local,600,830,730,
,31/12/2018,6,Local,600,800,700,
Jaora,01/12/2018,121.5,Medium,350,806,700,
,03/12/2018,193.5,Medium,300,970,600,
,04/12/2018,160.1,Medium,400,890,600,
,05/12/2018,182.3,Medium,400,910,700,
,06/12/2018,162.7,Medium,400,911,600,
,07/12/2018,250.2,Medium,400,811,600,
,10/12/2018,39.3,Medium,250,700,500,
,11/12/2018,119.6,Medium,200,650,500,
,12/12/2018,115.9,Medium,200,600,500,
,13/12/2018,126.8,Medium,200,550,400,
,14/12/2018,137,Medium,200,860,500,
,15/12/2018,246.5,Medium,200,691,500,
,17/12/2018,200.4,Medium,200,700,500,
,18/12/2018,163,Medium,200,600,500,
,19/12/2018,131.1,Medium,200,670,500,
,24/12/2018,193.3,Medium,200,630,500,
,27/12/2018,131.2,Medium,300,641,500,
,28/12/2018,108,Medium,200,550,400,
,29/12/2018,97.6,Medium,200,587,450,
Jhabua,01/12/2018,0.8,Other,700,800,750,
,02/12/2018,0.5,Other,700,800,750,
,04/12/2018,1,Other,600,700,650,
,05/12/2018,1,Other,700,800,750,
,06/12/2018,1,Other,700,800,750,
,08/12/2018,1,Other,800,1000,900,
,09/12/2018,0.7,Other,800,1000,900,
,12/12/2018,0.5,Other,900,1100,1000,
,13/12/2018,0.7,Other,800,900,850,
,14/12/2018,0.8,Other,700,800,750,
,15/12/2018,1,Other,700,800,750,
,16/12/2018,0.5,Other,800,900,850,
,18/12/2018,0.4,Other,1000,1000,1000,
,19/12/2018,0.7,Other,800,1000,900,
,20/12/2018,0.4,Other,800,1000,900,
,21/12/2018,0.3,Other,1000,1100,1050,
,22/12/2018,0.4,Other,1000,1100,1050,
,23/12/2018,0.5,Other,1100,1200,1150,
,24/12/2018,0.7,Other,1000,1200,1100,
,25/12/2018,0.7,Other,1000,1200,1050,
,26/12/2018,0.4,Other,800,1000,900,
,27/12/2018,0.6,Other,600,700,650,
,28/12/2018,0.4,Other,600,700,650,
,29/12/2018,0.6,Other,600,600,600,
,30/12/2018,1,Other,500,600,550,
,31/12/2018,1.3,Other,600,600,600,
Kalapipal,01/12/2018,2.5,Other,350,850,650,
,03/12/2018,2.1,Other,450,1000,750,
,04/12/2018,1,Other,350,700,455,
,05/12/2018,1.5,Other,350,1000,550,
,06/12/2018,1,Other,350,700,450,
,07/12/2018,0.02,Other,350,900,455,
,08/12/2018,1.5,Other,300,720,450,
,10/12/2018,1.5,Other,350,600,450,
,11/12/2018,2,Other,250,700,450,
,12/12/2018,1.5,Other,350,1000,450,
,13/12/2018,1.5,Other,350,750,450,
,14/12/2018,0.7,Other,350,700,450,
,15/12/2018,1.5,Other,350,750,550,
,17/12/2018,1.5,Other,450,1000,700,
,18/12/2018,1.5,Other,250,780,450,
,19/12/2018,5,Other,350,750,450,
,20/12/2018,5.1,Other,250,750,450,
,21/12/2018,5,Other,350,750,500,
,24/12/2018,3.5,Other,250,750,650,
,26/12/2018,4.5,Other,350,1000,450,
,27/12/2018,1.5,Other,300,750,500,
,31/12/2018,1.5,Other,350,900,650,
Khandwa(F&V),01/12/2018,200,Other,260,800,550,
,02/12/2018,350,Onion,300,700,550,
,04/12/2018,500, ,NR,NR,NR,
,05/12/2018,390,Onion,250,800,550,
,06/12/2018,420,Onion,260,650,600,
,07/12/2018,400,Onion,250,650,550,
,08/12/2018,320,Onion,200,650,550,
,09/12/2018,260,Onion,150,630,550,
,10/12/2018,250,Other,200,600,450,
,11/12/2018,100,Onion,180,650,550,
,12/12/2018,220,Onion,230,600,550,
,13/12/2018,220,Onion,200,600,500,
,14/12/2018,240,Onion,230,650,500,
,15/12/2018,230,Onion,200,650,550,
,16/12/2018,376.1,Onion,220,650,550,
,17/12/2018,220,Onion,230,650,550,
,18/12/2018,270,Onion,250,600,500,
,19/12/2018,250,Onion,230,600,500,
,20/12/2018,316,Onion,250,620,500,
,21/12/2018,630,Onion,250,600,500,
,22/12/2018,532,Onion,220,600,500,
,23/12/2018,470,Onion,230,600,500,
,24/12/2018,445,Onion,200,570,500,
,25/12/2018,410,Onion,220,600,500,
,26/12/2018,422,Onion,200,600,500,
,27/12/2018,220,Onion,220,600,500,
,28/12/2018,308,Onion,230,500,400,
,29/12/2018,455,Other,230,500,450,
,30/12/2018,225,Onion,220,600,500,
,31/12/2018,180,Onion,250,520,450,
Kukshi,04/12/2018,4.5,Onion,400,800,600,
,05/12/2018,1,Onion,400,800,600,
,06/12/2018,1,Onion,400,800,600,
,07/12/2018,0.6,Onion,400,800,600,
,08/12/2018,0.4,Onion,300,700,500,
,09/12/2018,0.8,Onion,400,600,500,
,10/12/2018,0.8,Onion,400,600,500,
,12/12/2018,0.6,Onion,300,700,500,
,13/12/2018,1,Onion,300,700,500,
,14/12/2018,0.3,Onion,300,700,500,
,15/12/2018,0.4,Onion,300,700,500,
,16/12/2018,0.3,Onion,400,600,500,
,17/12/2018,0.4,Onion,400,600,500,
,19/12/2018,0.5,Onion,400,600,500,
,20/12/2018,1.4,Onion,400,600,500,
,21/12/2018,0.6,Onion,400,600,500,
,22/12/2018,0.6,Onion,400,600,500,
,23/12/2018,0.5,Onion,300,700,500,
,24/12/2018,0.6,Onion,300,700,500,
,25/12/2018,5,Onion,400,600,500,
,26/12/2018,1,Onion,400,600,500,
,27/12/2018,1.2,Onion,300,700,500,
,28/12/2018,0.6,Onion,300,700,500,
,29/12/2018,0.6,Onion,300,700,500,
,30/12/2018,0.5,Onion,300,700,500,
Lashkar(F&V),01/12/2018,3,Local,500,700,600,
,02/12/2018,26.5,Local,500,700,600,
,03/12/2018,28.1,Local,400,600,500,
,04/12/2018,28.5,Local,400,600,500,
,05/12/2018,27.4,Local,400,600,500,
,06/12/2018,28, ,NR,NR,NR,
,07/12/2018,37.3,Local,400,600,500,
,08/12/2018,21.4,Local,400,600,500,
,09/12/2018,23,Local,400,600,500,
,10/12/2018,23.5, ,NR,NR,NR,
,11/12/2018,19.5,Local,400,600,500,
,12/12/2018,57.8, ,NR,NR,NR,
,13/12/2018,20, ,NR,NR,NR,
,14/12/2018,15,Local,400,600,500,
,15/12/2018,27.6,Local,400,600,500,
,16/12/2018,28.3,Local,400,600,500,
,17/12/2018,23,Local,400,600,500,
,18/12/2018,26.3, ,NR,NR,NR,
,19/12/2018,13,Local,400,600,500,
,20/12/2018,20.8, ,NR,NR,NR,
,21/12/2018,23.9,Other,400,600,500,
,22/12/2018,20,Local,400,600,500,
,23/12/2018,27.5,Local,400,600,500,
,24/12/2018,27.7,Local,400,600,500,
,25/12/2018,9,Local,400,600,500,
,26/12/2018,15,Local,400,600,500,
,27/12/2018,18,Local,400,600,500,
,28/12/2018,20.5,Local,400,600,500,
,29/12/2018,18.1,Local,400,600,500,
,30/12/2018,11,Local,400,600,500,
Manasa,04/12/2018,198,1st Sort,100,781,440,
,05/12/2018,190,1st Sort,100,800,450,
,06/12/2018,250,1st Sort,100,850,475,
,07/12/2018,161,1st Sort,181,716,448,
,10/12/2018,235,1st Sort,100,625,362,
,12/12/2018,125,1st Sort,125,650,387,
,13/12/2018,300,1st Sort,260,625,442,
,14/12/2018,175,1st Sort,100,635,367,
,15/12/2018,180,1st Sort,150,561,355,
,17/12/2018,210,1st Sort,100,620,360,
,18/12/2018,252,1st Sort,100,433,256,
,19/12/2018,275,1st Sort,100,501,275,
,20/12/2018,195,1st Sort,100,481,265,
,21/12/2018,245,1st Sort,100,510,280,
,24/12/2018,325,1st Sort,100,551,300,
,26/12/2018,15,1st Sort,100,500,300,
,27/12/2018,135,1st Sort,100,536,308,
,28/12/2018,310,1st Sort,100,601,340,
Mandsaur,01/12/2018,900, ,NR,NR,NR,
,03/12/2018,1000, ,NR,NR,NR,
,04/12/2018,1200, ,NR,NR,NR,
,05/12/2018,1000,Onion,100,890,485,
,10/12/2018,1200,Onion,100,768,440,
,11/12/2018,800,Onion,100,736,415,
,12/12/2018,800,Onion,100,550,315,
,13/12/2018,1100,Onion,200,700,450,
,14/12/2018,1200,Onion,100,700,420,
,15/12/2018,1200,Onion,100,735,410,
,17/12/2018,1500,Onion,100,625,350,
,18/12/2018,1200,Onion,100,630,350,
,19/12/2018,1000,Onion,100,696,360,
,21/12/2018,1500,Onion,100,725,415,
,24/12/2018,1200,Onion,100,680,400,
,26/12/2018,1200,Onion,100,640,375,
,27/12/2018,1300,Onion,100,680,385,
,28/12/2018,1200,Onion,100,680,390,
,29/12/2018,1400,Onion,100,720,410,
Narsinghgarh,03/12/2018,13.5, ,NR,NR,NR,
,04/12/2018,26.2,Other,100,400,300,
,05/12/2018,17.4,Other,100,450,350,
,06/12/2018,10.3,Other,200,600,400,
,10/12/2018,10.8,Other,200,800,800,
,13/12/2018,3.2,Other,100,550,380,
,14/12/2018,5.6,Other,100,560,280,
,15/12/2018,16.2,Other,100,600,450,
,17/12/2018,11.6,Other,100,590,340,
,18/12/2018,3.8,Other,100,560,300,
,19/12/2018,12.6,Other,100,540,310,
,20/12/2018,6,Other,100,490,280,
,21/12/2018,9.1,Other,100,490,300,
,22/12/2018,3,Other,100,510,310,
,26/12/2018,8.8,Other,100,700,450,
,27/12/2018,1.1,Other,100,450,300,
,28/12/2018,11.8,Other,100,550,350,
,29/12/2018,10.9,Other,100,500,280,
Neemuch,01/12/2018,275,Medium,120,760,350,
,03/12/2018,517.6,Medium,150,900,450,
,04/12/2018,415.9,Medium,150,951,550,
,05/12/2018,348.8,Medium,250,930,570,
,06/12/2018,342.3,Medium,170,860,500,
,10/12/2018,360.9,Medium,150,820,575,
,11/12/2018,95.3,Medium,101,815,550,
,12/12/2018,147,Medium,170,940,550,
,13/12/2018,370.9,Medium,170,860,480,
,14/12/2018,355,Medium,150,865,550,
,15/12/2018,329.8,Medium,170,720,450,
,17/12/2018,444,Medium,180,665,380,
,18/12/2018,426.5,Medium,150,650,350,
