Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnawar(F&V),01/09/2018,664,Onion,213,600,400,
,02/09/2018,769,Onion,212,700,500,
,04/09/2018,482,Onion,215,650,500,
,05/09/2018,515,Onion,219,500,400,
,06/09/2018,170,Onion,310,450,375,
,07/09/2018,457,Onion,100,500,400,
,09/09/2018,183,Onion,105,700,500,
,10/09/2018,547,Onion,200,710,400,
,11/09/2018,576,Onion,100,700,400,
,12/09/2018,396,Onion,220,680,400,
,13/09/2018,506,Onion,200,975,300,
,14/09/2018,634,Onion,200,535,300,
,15/09/2018,419,Onion,191,400,300,
,16/09/2018,555,Onion,205,435,300,
,17/09/2018,407,Onion,164,300,200,
,18/09/2018,464,Onion,200,400,250,
,19/09/2018,257,Onion,195,300,200,
,20/09/2018,228,Onion,200,400,300,
,21/09/2018,116,Onion,275,410,300,
,22/09/2018,58,Onion,235,350,310,
,23/09/2018,67,Onion,153,250,215,
,24/09/2018,463,Onion,100,400,300,
,25/09/2018,425,Onion,182,350,250,
,26/09/2018,519,Onion,100,500,400,
,27/09/2018,314,Onion,203,350,250,
,28/09/2018,430,Onion,100,350,250,
,29/09/2018,79,Onion,200,250,205,
,30/09/2018,246,Onion,150,310,161,
Bhopal(F&V),01/09/2018,83.5,Other,370,1120,980,
,02/09/2018,2.5,Other,300,1080,650,
,03/09/2018,65.6,Other,320,1070,910,
,04/09/2018,74,Other,280,1020,900,
,05/09/2018,165.3,Other,310,1000,800,
,06/09/2018,67,Other,320,1040,820,
,10/09/2018,49.4,Other,300,900,750,
,11/09/2018,78.7,Other,330,910,760,
,12/09/2018,44.1,Other,320,850,710,
,13/09/2018,90.5,Other,300,900,730,
,14/09/2018,88,Other,300,900,600,
,15/09/2018,102,Other,300,900,600,
,16/09/2018,10,Other,400,1000,800,
,17/09/2018,118.2,Other,500,800,700,
,18/09/2018,47.3,Other,600,1000,800,
,19/09/2018,66.8,Other,400,800,600,
,20/09/2018,59,Other,400,800,600,
,21/09/2018,45.5,Other,400,800,600,
,22/09/2018,16,Other,400,800,600,
,24/09/2018,7.95,Other,300,900,600,
,25/09/2018,59,Other,400,800,600,
,26/09/2018,55.5,Other,400,800,600,
,27/09/2018,9.5,Other,300,900,600,
,28/09/2018,29,Other,400,800,600,
,29/09/2018,10.3,Other,300,900,600,
,30/09/2018,2.5,Other,300,900,600,
Burhanpur(F&V),01/09/2018,1.7,Local,600,800,700,
,02/09/2018,3.2,Local,400,800,600,
,03/09/2018,2.5,Local,400,800,600,
,04/09/2018,2,Local,500,800,700,
,05/09/2018,1.6,Local,600,800,700,
,06/09/2018,3.6,Local,400,800,600,
,07/09/2018,3.6,Local,500,800,600,
,08/09/2018,3.7,Local,400,800,600,
,09/09/2018,2,Local,500,1000,800,
,10/09/2018,0.4,Local,800,1000,1000,
,11/09/2018,2.3,Local,500,1000,800,
,12/09/2018,3,Local,400,1000,700,
,13/09/2018,2.7,Local,500,1000,800,
,14/09/2018,2.3,Local,400,800,600,
,15/09/2018,3.1,Local,400,900,600,
,16/09/2018,3,Local,400,1000,800,
,17/09/2018,2.2,Local,400,800,700,
,18/09/2018,2.6,Local,400,900,700,
,19/09/2018,2,Local,400,800,600,
,20/09/2018,2.3,Local,400,800,700,
,21/09/2018,1,Local,700,1000,800,
,22/09/2018,0.6,Local,500,1000,800,
,23/09/2018,2.1,Local,700,1000,900,
,24/09/2018,2.1,Local,500,1000,700,
,25/09/2018,2.5,Local,500,900,800,
,26/09/2018,1.6,Local,500,1000,800,
,27/09/2018,2.5,Local,500,1000,900,
,28/09/2018,1.7,Local,500,1000,800,
,29/09/2018,1.1,Local,700,1000,900,
,30/09/2018,1.9,Local,500,1000,800,
Chhindwara(F&V),01/09/2018,0.3,Other,700,900,800,
,02/09/2018,0.2,Other,700,900,800,
,05/09/2018,0.3,Other,700,900,800,
,06/09/2018,0.2,Other,700,900,800,
,07/09/2018,1.1,Other,700,900,800,
,10/09/2018,2.2,Other,600,800,700,
,12/09/2018,0.3,Other,600,900,700,
,13/09/2018,0.4,Other,600,800,700,
,14/09/2018,1.1,Other,600,800,700,
,17/09/2018,1.8,Other,600,800,700,
,19/09/2018,0.4,Other,600,800,700,
,20/09/2018,1.1,Other,600,800,700,
,22/09/2018,1.8,Other,700,800,750,
,24/09/2018,0.8,Other,700,900,800,
,26/09/2018,1,Other,800,1000,900,
,27/09/2018,0.6,Other,700,900,800,
,28/09/2018,2,Other,600,800,700,
,29/09/2018,0.6,Other,700,900,800,
,30/09/2018,0.3,Other,600,800,700,
Damoh(F&V),04/09/2018,100,Other,500,800,800,
,07/09/2018,1,Other,1000,1200,1100,
,10/09/2018,1,Other,800,900,900,
,13/09/2018,1,Other,800,1000,1000,
,14/09/2018,1,Other,500,1000,800,
,15/09/2018,1,Other,500,1000,800,
,16/09/2018,2,Other,500,1000,800,
,18/09/2018,1,Other,800,1000,1000,
,19/09/2018,1,Other,800,1000,1000,
,20/09/2018,1,Other,800,1000,1000,
,21/09/2018,2,Other,800,1000,1000,
,24/09/2018,2,Other,500,1000,800,
,27/09/2018,1,Other,800,950,900,
,29/09/2018,1,Other,500,1200,1000,
,30/09/2018,2,Other,500,1000,800,
Deori,01/09/2018,2,Onion,400,800,600,
,02/09/2018,9,Onion,400,800,600,
,03/09/2018,2,Onion,400,800,600,
,04/09/2018,2,Onion,400,800,600,
,05/09/2018,3,Onion,500,1000,800,
,06/09/2018,1,Onion,400,1000,700,
,07/09/2018,1,Onion,500,1000,800,
,08/09/2018,2,Onion,500,1000,700,
,09/09/2018,2,Onion,500,1000,700,
,10/09/2018,2,Onion,500,1000,800,
,11/09/2018,2,Onion,500,1000,800,
,12/09/2018,2,Onion,400,1000,800,
,13/09/2018,1,Onion,500,1000,800,
,14/09/2018,3,Onion,500,1100,800,
,15/09/2018,2,Onion,500,1000,700,
,16/09/2018,2,Onion,500,1000,700,
,17/09/2018,2,Onion,500,1000,700,
,18/09/2018,2,Onion,400,1000,700,
,19/09/2018,2,Onion,500,1000,800,
,20/09/2018,1,Onion,500,800,700,
,21/09/2018,1,Onion,400,800,600,
,22/09/2018,1,Onion,500,1000,800,
,23/09/2018,2,Onion,500,1000,700,
,24/09/2018,1,Onion,500,800,700,
,25/09/2018,1,Onion,500,900,700,
,26/09/2018,2,Onion,400,1000,700,
,27/09/2018,1,Onion,500,1000,700,
,28/09/2018,1,Onion,500,1000,700,
,29/09/2018,1,Onion,500,900,700,
,30/09/2018,1,Onion,400,800,600,
Dewas(F&V),01/09/2018,0.9,Other,300,1000,500,
,02/09/2018,0.7,Other,300,1000,500,
,03/09/2018,0.9,Other,300,1000,500,
,04/09/2018,0.6,Other,300,1000,500,
,05/09/2018,0.7,Other,200,800,400,
,06/09/2018,0.8,Other,200,800,400,
,08/09/2018,0.9,Other,200,800,400,
,09/09/2018,0.6,Other,400,1400,800,
,10/09/2018,0.6,Other,400,1400,800,
,11/09/2018,0.7,Other,300,900,500,
,12/09/2018,0.8,Other,400,1400,800,
,13/09/2018,0.6,Other,500,1500,900,
,14/09/2018,0.8,Other,500,1500,900,
,15/09/2018,0.9,Other,350,1300,800,
,16/09/2018,0.9,Other,300,1300,800,
,17/09/2018,0.9,Other,300,1000,800,
,18/09/2018,1,Other,200,900,400,
,19/09/2018,1.3,Other,200,800,300,
,21/09/2018,1.5,Other,200,800,300,
,22/09/2018,0.7,Other,200,800,300,
,23/09/2018,0.8,Other,200,800,300,
,24/09/2018,1.8,Other,150,700,250,
,25/09/2018,2.1,Other,100,600,200,
,26/09/2018,2.5,Other,100,600,250,
,27/09/2018,1.3,Other,100,900,300,
,28/09/2018,2.5,Other,100,700,300,
,29/09/2018,2.8,Other,100,700,300,
,30/09/2018,1.8,Other,100,600,300,
Dhamnod,02/09/2018,2,Red,800,1000,900,
,03/09/2018,1.2,Red,800,1000,900,
,04/09/2018,1,Red,600,1000,800,
,05/09/2018,1.1,Other,700,1000,800,
,06/09/2018,1.5,Red,775,1050,850,
,07/09/2018,1.3,Red,800,900,850,
,08/09/2018,1.5,Red,600,800,700,
,09/09/2018,1.1,Other,825,1050,950,
,10/09/2018,1.4,Other,740,1025,850,
,11/09/2018,1.3,Other,700,1100,900,
,12/09/2018,1.9,Other,700,1000,900,
,13/09/2018,1.8,Other,700,1000,850,
,14/09/2018,1.2,Other,800,1105,1000,
,15/09/2018,1.01,Red,500,900,800,
,16/09/2018,1.5,Red,751,900,830,
,17/09/2018,0.9,Red,700,1000,850,
,18/09/2018,0.3,Red,900,1100,1000,
,19/09/2018,0.7,Red,700,900,825,
,20/09/2018,0.8,Red,600,700,660,
,21/09/2018,0.8,Red,700,1100,900,
,22/09/2018,0.9,Red,750,1000,850,
,23/09/2018,0.8,Red,700,900,800,
,24/09/2018,1,Red,711,1051,900,
,25/09/2018,0.9,Red,800,1000,900,
,26/09/2018,0.9,Red,651,900,800,
,27/09/2018,0.8,Red,625,800,700,
,28/09/2018,0.85,Red,700,900,800,
,29/09/2018,0.8,Red,700,900,800,
,30/09/2018,0.96,Red,600,850,750,
Garoth,01/09/2018,0.01,1st Sort,400,660,550,
,03/09/2018,0.08,1st Sort,460,690,530,
,04/09/2018,0.08,1st Sort,490,800,575,
,15/09/2018,0.6,1st Sort,550,675,589,
,16/09/2018,0.6,1st Sort,465,601,585,
,17/09/2018,0.56,1st Sort,495,620,560,
,18/09/2018,0.8,1st Sort,485,695,560,
,19/09/2018,0.72,1st Sort,510,690,613,
,20/09/2018,0.76,1st Sort,550,730,685,
,21/09/2018,0.66,1st Sort,495,630,585,
,22/09/2018,0.6,1st Sort,550,700,675,
,23/09/2018,0.56,1st Sort,520,685,635,
,24/09/2018,0.36,1st Sort,660,765,720,
,25/09/2018,0.4,1st Sort,550,700,620,
,26/09/2018,0.3,1st Sort,600,700,665,
,27/09/2018,0.49,1st Sort,530,750,680,
,28/09/2018,0.49,1st Sort,450,735,530,
,29/09/2018,0.49,1st Sort,395,645,590,
,30/09/2018,0.6,1st Sort,470,621,581,
Haatpipliya,01/09/2018,0.11,Onion,800,1100,950,
