Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),18/12/2019,0.4, ,NR,NR,NR,
,19/12/2019,0.3, ,NR,NR,NR,
,20/12/2019,0.8, ,NR,NR,NR,
,21/12/2019,0.3, ,NR,NR,NR,
,29/12/2019,0.6, ,NR,NR,NR,
,30/12/2019,0.4, ,NR,NR,NR,
,31/12/2019,0.3, ,NR,NR,NR,
Anuppur,02/12/2019,0.1, ,NR,NR,NR,
,04/12/2019,0.1, ,NR,NR,NR,
,10/12/2019,0.5, ,NR,NR,NR,
Ashta,02/12/2019,1, ,NR,NR,NR,
,03/12/2019,0.9, ,NR,NR,NR,
,04/12/2019,0.2, ,NR,NR,NR,
,05/12/2019,0.6, ,NR,NR,NR,
,06/12/2019,0.3, ,NR,NR,NR,
,07/12/2019,0.7, ,NR,NR,NR,
,09/12/2019,1.8, ,NR,NR,NR,
,10/12/2019,2, ,NR,NR,NR,
,11/12/2019,0.7, ,NR,NR,NR,
,12/12/2019,0.4, ,NR,NR,NR,
,13/12/2019,1, ,NR,NR,NR,
,16/12/2019,1.1, ,NR,NR,NR,
,17/12/2019,0.8, ,NR,NR,NR,
,18/12/2019,0.6, ,NR,NR,NR,
,19/12/2019,1.3, ,NR,NR,NR,
,21/12/2019,1.4, ,NR,NR,NR,
,23/12/2019,0.8, ,NR,NR,NR,
,24/12/2019,1, ,NR,NR,NR,
,27/12/2019,0.7, ,NR,NR,NR,
,30/12/2019,1.6, ,NR,NR,NR,
,31/12/2019,4, ,NR,NR,NR,
Badnawar(F&V),04/12/2019,7, ,NR,NR,NR,
,06/12/2019,2.7, ,NR,NR,NR,
,08/12/2019,1.3, ,NR,NR,NR,
,09/12/2019,2.7, ,NR,NR,NR,
,10/12/2019,8, ,NR,NR,NR,
,11/12/2019,2.1, ,NR,NR,NR,
,12/12/2019,23, ,NR,NR,NR,
,14/12/2019,3.4, ,NR,NR,NR,
,15/12/2019,24.8, ,NR,NR,NR,
,16/12/2019,1.8, ,NR,NR,NR,
,19/12/2019,21.9, ,NR,NR,NR,
,20/12/2019,14.5, ,NR,NR,NR,
,21/12/2019,5.2, ,NR,NR,NR,
,22/12/2019,11.6, ,NR,NR,NR,
,23/12/2019,44.4, ,NR,NR,NR,
,24/12/2019,11.5, ,NR,NR,NR,
,25/12/2019,1.5, ,NR,NR,NR,
,27/12/2019,19.8, ,NR,NR,NR,
,28/12/2019,1, ,NR,NR,NR,
,29/12/2019,12, ,NR,NR,NR,
,30/12/2019,3.3, ,NR,NR,NR,
,31/12/2019,2.8,Onion,1100,1100,1100,
Betul,01/12/2019,5.8, ,NR,NR,NR,
,03/12/2019,3.5, ,NR,NR,NR,
,04/12/2019,3.5, ,NR,NR,NR,
,05/12/2019,12.2, ,NR,NR,NR,
,06/12/2019,3.5, ,NR,NR,NR,
,07/12/2019,10.4, ,NR,NR,NR,
,08/12/2019,6.8, ,NR,NR,NR,
,10/12/2019,7.5, ,NR,NR,NR,
,11/12/2019,5.6, ,NR,NR,NR,
,12/12/2019,4, ,NR,NR,NR,
,13/12/2019,5.2, ,NR,NR,NR,
,14/12/2019,5.5, ,NR,NR,NR,
,15/12/2019,5, ,NR,NR,NR,
,17/12/2019,9.9, ,NR,NR,NR,
,18/12/2019,1.7, ,NR,NR,NR,
,20/12/2019,6.1, ,NR,NR,NR,
,21/12/2019,2.7, ,NR,NR,NR,
