Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Harda(F&V),02/04/2018,0.4,Other,1000,1300,1200,
,03/04/2018,0.4,Other,1000,1200,1100,
,04/04/2018,0.4,Other,700,900,800,
,05/04/2018,0.5,Other,800,1000,900,
,06/04/2018,0.4,Other,900,1100,1000,
,07/04/2018,0.5,Other,900,1200,1000,
,08/04/2018,0.4,Other,600,800,700,
,09/04/2018,0.4,Other,700,900,800,
,10/04/2018,0.3,Other,600,800,700,
,11/04/2018,0.4,Other,600,800,700,
,12/04/2018,0.5,Other,700,900,800,
,13/04/2018,0.4,Other,800,1000,900,
,14/04/2018,0.6,Other,700,900,800,
,15/04/2018,0.4,Other,700,900,800,
,16/04/2018,0.5,Other,800,1000,900,
,17/04/2018,0.3,Other,700,900,800,
,18/04/2018,0.4,Other,400,600,500,
,19/04/2018,0.3,Other,500,700,600,
,20/04/2018,0.4,Other,600,800,700,
,21/04/2018,0.3,Other,700,900,800,
,22/04/2018,0.4,Other,600,800,700,
,23/04/2018,0.3,Other,700,900,800,
,24/04/2018,0.2,Other,400,600,500,
,25/04/2018,0.2,Other,500,700,600,
,26/04/2018,0.3,Other,600,800,700,
,27/04/2018,0.4,Other,500,700,600,
,28/04/2018,0.5,Other,600,800,700,
,29/04/2018,0.6,Other,500,700,600,
,30/04/2018,0.3,Other,600,800,700,
Indore(F&V),02/04/2018,1298.2,Onion,200,750,625,
,03/04/2018,1041,Onion,250,750,625,
,04/04/2018,1051.7,Onion,250,750,625,
,05/04/2018,1134.3,Onion,250,750,625,
,06/04/2018,1028.9,Onion,250,750,625,
,07/04/2018,1774,Onion,250,750,625,
,10/04/2018,1075,Onion,200,750,500,
,11/04/2018,751, ,NR,NR,NR,
,12/04/2018,892,Onion,200,750,550,
,13/04/2018,633.5, ,NR,NR,NR,
,16/04/2018,1345,Onion,200,750,550,
,17/04/2018,725,Onion,200,750,550,
,19/04/2018,620,Onion,200,860,550,
,20/04/2018,405,Onion,200,750,550,
,21/04/2018,547.5,Onion,200,750,550,
,23/04/2018,947.5,Onion,200,850,600,
,24/04/2018,723,Onion,200,850,550,
,25/04/2018,640, ,NR,NR,NR,
,26/04/2018,674.5,Onion,200,800,550,
,27/04/2018,1012.5,Onion,200,800,500,
,28/04/2018,832.5,Onion,200,800,550,
,30/04/2018,576.5,Onion,200,800,550,
Jabalpur(F&V),02/04/2018,16,Local,500,1000,700,
,03/04/2018,17,Local,500,1000,800,
,09/04/2018,6,Local,400,700,500,
,10/04/2018,15,Local,500,1200,700,
,11/04/2018,20,Local,400,700,500,
,12/04/2018,15,Local,400,800,500,
,13/04/2018,2.5,Local,500,800,600,
,14/04/2018,15,Local,500,900,700,
,17/04/2018,15,Local,400,800,600,
,18/04/2018,20,Local,400,800,600,
,19/04/2018,6,Local,400,800,600,
,20/04/2018,5,Local,400,700,500,
,22/04/2018,3.3,Local,500,900,700,
,23/04/2018,10,Local,400,800,600,
,25/04/2018,12,Local,300,800,600,
,27/04/2018,15,Local,400,800,600,
,28/04/2018,16.5,Local,400,800,600,
,29/04/2018,15,Local,300,800,500,
Jaora,03/04/2018,117.3, ,NR,NR,NR,
,04/04/2018,121.9, ,NR,NR,NR,
,06/04/2018,109.1, ,NR,NR,NR,
,07/04/2018,114.5, ,NR,NR,NR,
,09/04/2018,85.2, ,NR,NR,NR,
,12/04/2018,209.4, ,NR,NR,NR,
,13/04/2018,99.2, ,NR,NR,NR,
,16/04/2018,109, ,NR,NR,NR,
,17/04/2018,74.7, ,NR,NR,NR,
,19/04/2018,109.3, ,NR,NR,NR,
,20/04/2018,43.8,Medium,221,696,425,
,21/04/2018,38.3,Medium,200,718,500,
,24/04/2018,75.4, ,NR,NR,NR,
,26/04/2018,98.2, ,NR,NR,NR,
,27/04/2018,75.1, ,NR,NR,NR,
Jhabua,03/04/2018,0.2,Other,800,800,800,
,08/04/2018,1.4,Other,700,700,700,
,09/04/2018,1.3,Other,600,600,600,
,10/04/2018,1,Other,600,600,600,
,13/04/2018,0.8,Other,700,700,700,
,15/04/2018,1.1,Other,700,700,700,
,16/04/2018,2,Other,600,600,600,
,17/04/2018,1.8,Other,600,600,600,
,18/04/2018,2,Other,600,600,600,
,20/04/2018,1.7,Other,700,700,700,
,26/04/2018,1.2,Other,800,800,800,
,30/04/2018,1.5,Other,800,800,800,
Kalapipal,07/04/2018,0.5,Other,350,1000,550,
,14/04/2018,0.5,Other,350,1000,800,
,21/04/2018,0.5,Other,500,1200,750,
,28/04/2018,0.5,Other,350,1000,500,
Khandwa(F&V),01/04/2018,56,Other,350,600,450,
,02/04/2018,35.6,Other,400,580,500,
,03/04/2018,51.5,Other,250,568,400,
,04/04/2018,65.1,Other,350,525,450,
,06/04/2018,25.4,Other,450,550,500,
,07/04/2018,38.9,Other,500,530,525,
,08/04/2018,48.1,Other,500,525,500,
,09/04/2018,15.7,Other,400,530,500,
,10/04/2018,54.7,Other,450,525,500,
,11/04/2018,62.2,Other,425,525,480,
,12/04/2018,33.5,Other,450,550,500,
,13/04/2018,48.8,Other,480,540,500,
,14/04/2018,59,Other,475,550,525,
,16/04/2018,158.7, ,NR,NR,NR,
,17/04/2018,89.9, ,NR,NR,NR,
,18/04/2018,154.1, ,NR,NR,NR,
,19/04/2018,110, ,NR,NR,NR,
,20/04/2018,45.8, ,NR,NR,NR,
,21/04/2018,233.4, ,NR,NR,NR,
,22/04/2018,151.5, ,NR,NR,NR,
,23/04/2018,75.5,Other,500,525,515,
,24/04/2018,58.8,Other,500,525,500,
,25/04/2018,81.1,Other,500,530,500,
,26/04/2018,41.7,Other,490,530,520,
,27/04/2018,52.6,Other,500,530,515,
,28/04/2018,41,Other,400,525,505,
,29/04/2018,41.2,Other,480,520,500,
,30/04/2018,56.6,Other,490,525,515,
Lashkar(F&V),02/04/2018,33.2,Local,700,900,800,
,03/04/2018,66.7,Local,700,900,800,
,04/04/2018,19.8,Local,700,900,800,
,05/04/2018,40.7,Local,700,900,800,
,06/04/2018,34.5,Local,700,900,800,
,07/04/2018,104.5,Local,700,900,800,
,08/04/2018,36,Local,700,900,800,
,09/04/2018,64.5,Local,700,900,800,
,10/04/2018,31.7,Local,700,900,800,
,11/04/2018,17.5,Local,700,900,800,
,12/04/2018,86.1,Local,700,900,800,
,13/04/2018,153.2,Local,700,900,800,
,14/04/2018,68.4,Local,700,900,800,
,15/04/2018,40.5,Local,700,900,800,
,16/04/2018,46,Local,700,900,800,
,17/04/2018,52.3,Local,700,900,800,
,19/04/2018,20,Local,700,900,800,
,25/04/2018,141.4,Local,700,900,800,
,26/04/2018,11.8,Local,700,900,800,
,27/04/2018,52.9,Local,700,900,800,
,28/04/2018,57.5,Local,700,900,800,
,29/04/2018,55.4,Local,700,900,800,
,30/04/2018,43,Local,700,900,800,
Manasa,03/04/2018,40,1st Sort,99,571,335,
,04/04/2018,6,1st Sort,200,500,350,
,05/04/2018,6,1st Sort,280,545,412,
Mandsaur,03/04/2018,50,Onion,200,721,490,
,04/04/2018,150, ,NR,NR,NR,
,05/04/2018,100, ,NR,NR,NR,
,06/04/2018,95, ,NR,NR,NR,
,07/04/2018,80, ,NR,NR,NR,
,09/04/2018,100,Onion,210,620,440,
,10/04/2018,95, ,NR,NR,NR,
,12/04/2018,78,Onion,250,620,450,
,13/04/2018,95, ,NR,NR,NR,
,16/04/2018,100,Onion,200,580,400,
,17/04/2018,110, ,NR,NR,NR,
,19/04/2018,110, ,NR,NR,NR,
,20/04/2018,95, ,NR,NR,NR,
,21/04/2018,50, ,NR,NR,NR,
,23/04/2018,80, ,NR,NR,NR,
,24/04/2018,60,Onion,300,780,510,
,25/04/2018,70, ,NR,NR,NR,
,26/04/2018,70, ,NR,NR,NR,
,27/04/2018,101, ,NR,NR,NR,
Narsinghgarh,04/04/2018,9.2,Other,250,800,550,
,05/04/2018,17.6,Other,200,750,500,
,07/04/2018,14.9,Other,300,800,400,
,09/04/2018,9.5,Other,200,750,450,
,10/04/2018,3.9,Other,250,700,450,
,11/04/2018,8.5,Other,350,650,600,
,12/04/2018,23.7,Other,300,700,550,
,13/04/2018,48.5,Other,400,700,600,
,24/04/2018,21.2,Other,200,700,600,
,28/04/2018,9.5,Other,400,700,550,
Neemuch,03/04/2018,157.6,Nasik,200,840,550,
,04/04/2018,139.8,Medium,101,841,561,
,06/04/2018,120.3,Nasik,257,703,560,
,07/04/2018,55.9,Medium,472,751,575,
,09/04/2018,88,Nasik,180,785,500,
,10/04/2018,42.1,Medium,116,790,666,
,11/04/2018,81.1,Nasik,101,725,555,
,12/04/2018,69.5,Medium,101,778,456,
,13/04/2018,82.6,Nasik,100,750,600,
,16/04/2018,56.7,Nasik,340,820,550,
,17/04/2018,31.9,Medium,460,745,640,
,19/04/2018,15,Medium,301,758,655,
,20/04/2018,11.5,Nasik,511,754,641,
,21/04/2018,20,Medium,245,692,541,
,23/04/2018,110.5,Nasik,121,766,500,
,25/04/2018,81.4,Medium,175,820,500,
,27/04/2018,40.6,Medium,361,761,525,
Rajgarh,01/04/2018,56,Other,300,600,500,
,05/04/2018,21,Other,400,800,700,
,06/04/2018,7,Other,400,800,700,
,08/04/2018,190,Other,200,800,500,
,09/04/2018,4,Other,200,800,500,
,10/04/2018,4,Other,300,1000,600,
,11/04/2018,3,Other,300,1000,600,
Ratlam(F&V),03/04/2018,396.7,Other,281,781,570,
,19/04/2018,182.1,Other,245,721,581,
,20/04/2018,154.7,Other,308,717,625,
,21/04/2018,236.3,Other,302,733,650,
,23/04/2018,378.9,Other,304,742,586,
,24/04/2018,296.4,Other,340,756,570,
,25/04/2018,281.3,Other,320,750,520,
Sagar(F&V),21/04/2018,839.6,Other,1700,1750,1725,
,22/04/2018,73.6,Other,1565,1625,1600,
,23/04/2018,1124.2,Other,1500,1750,1725,
,24/04/2018,930.6,Other,1500,1750,1625,
,28/04/2018,654.1,Other,515,595,595,
,29/04/2018,48.4,Other,515,595,535,
,30/04/2018,395.2,Other,515,595,535,
Sailana,03/04/2018,5, ,NR,NR,NR,
,04/04/2018,9.5, ,NR,NR,NR,
,06/04/2018,7.6, ,NR,NR,NR,
,07/04/2018,2.4,Other,199,501,350,
,09/04/2018,7.3,Other,180,550,350,
,10/04/2018,3.3,Other,274,531,350,
,11/04/2018,9, ,NR,NR,NR,
,12/04/2018,10.3, ,NR,NR,NR,
,13/04/2018,6, ,NR,NR,NR,
,16/04/2018,6.6, ,NR,NR,NR,
,17/04/2018,12.5, ,NR,NR,NR,
,19/04/2018,1.7,Other,181,551,366,
,20/04/2018,1.4, ,NR,NR,NR,
,21/04/2018,2.5, ,NR,NR,NR,
,23/04/2018,3.5, ,NR,NR,NR,
,25/04/2018,8,Other,200,611,405,
,26/04/2018,7, ,NR,NR,NR,
,27/04/2018,3.5, ,NR,NR,NR,
Sanwer,01/04/2018,0.2,Other,900,950,925,
,02/04/2018,0.2,Other,950,1000,975,
,03/04/2018,0.15,Other,900,1000,950,
,04/04/2018,0.2,Other,900,1000,950,
,05/04/2018,0.2,Other,900,1000,925,
,06/04/2018,0.1,Other,900,1000,950,
,07/04/2018,0.3,Other,950,1000,975,
,08/04/2018,0.3,Other,900,1000,950,
,09/04/2018,0.25,Other,950,1000,975,
,10/04/2018,0.3,Other,950,1000,975,
,11/04/2018,0.24,Other,750,850,800,
,12/04/2018,0.18,Other,700,900,800,
,13/04/2018,0.24,Other,700,900,800,
,14/04/2018,0.18,Other,800,850,825,
,15/04/2018,0.3,Other,750,850,800,
,16/04/2018,0.24,Other,800,850,825,
,17/04/2018,0.24,Other,750,850,800,
,18/04/2018,0.18,Other,800,850,825,
,19/04/2018,0.18,Other,800,850,825,
,20/04/2018,0.3,Other,750,800,775,
,21/04/2018,0.18,Other,800,850,825,
,22/04/2018,0.12,Other,800,850,825,
,23/04/2018,0.18,Other,700,800,750,
,24/04/2018,0.3,Other,800,850,825,
,25/04/2018,0.24,Other,800,850,825,
,26/04/2018,0.18,Other,800,860,830,
,27/04/2018,0.18,Other,800,850,825,
,28/04/2018,0.18,Other,750,850,800,
,29/04/2018,0.12,Other,775,850,825,
,30/04/2018,0.18,Other,800,850,825,
Sehore,21/04/2018,72.7,Other,302,2797,1500,
,23/04/2018,93.2,Other,266,2900,1730,
,24/04/2018,165.6, ,NR,NR,NR,
,25/04/2018,92.8,Other,250,1800,1500,
,26/04/2018,81.3,Other,300,2476,1500,
,27/04/2018,65.6, ,NR,NR,NR,
Shajapur(F&V),01/04/2018,35,Other,500,1000,1000,
,02/04/2018,65,Other,300,1500,500,
,03/04/2018,135,Other,500,1500,1000,
,04/04/2018,154,Other,500,1200,1000,
,05/04/2018,75,Other,300,800,500,
,06/04/2018,102,Other,500,1000,700,
,07/04/2018,75,Other,300,800,500,
,08/04/2018,45,Other,500,1200,1000,
,09/04/2018,65,Other,500,1200,1000,
,10/04/2018,35,Other,500,1500,1000,
,11/04/2018,35,Other,500,1200,1000,
,12/04/2018,51, ,NR,NR,NR,
,13/04/2018,12,Other,300,800,500,
,14/04/2018,36.2,Other,300,800,500,
,15/04/2018,35,Other,300,1000,500,
,16/04/2018,14,Other,300,800,500,
,17/04/2018,25,Other,500,1000,800,
,18/04/2018,32,Other,500,1200,800,
,19/04/2018,35,Other,500,1200,1000,
,20/04/2018,35,Other,300,800,500,
,21/04/2018,5,Other,300,700,500,
,22/04/2018,5.5, ,NR,NR,NR,
,23/04/2018,12, ,NR,NR,NR,
,24/04/2018,3.5,Other,500,1200,1000,
,27/04/2018,3,Other,500,1000,1000,
,28/04/2018,32,Other,300,1000,500,
,29/04/2018,154,Other,200,800,500,
,30/04/2018,87,Other,300,1000,500,
Shivpuri(F&V),01/04/2018,40.1,Other,500,600,600,
,06/04/2018,40.5,Other,570,800,575,
,07/04/2018,41.5,Other,400,580,565,
,08/04/2018,40.1,Other,565,570,570,
,09/04/2018,40.5,Other,575,800,800,
,11/04/2018,80.1,Other,580,700,700,
,12/04/2018,39.9,Other,700,700,700,
,13/04/2018,40.1,Other,585,585,585,
,23/04/2018,80.1,Other,575,605,605,
,24/04/2018,80.1,Other,575,605,600,
,25/04/2018,80.1,Other,580,610,610,
,27/04/2018,21.1,Other,400,400,400,
,28/04/2018,26.5,Other,430,600,600,
,29/04/2018,21.1,Other,450,450,450,
,30/04/2018,45,Other,450,500,500,
Syopurkalan(F&V),02/04/2018,0.8,Local,800,900,850,
,03/04/2018,0.7,Local,700,800,750,
,06/04/2018,0.6,Local,800,900,850,
,11/04/2018,1,Local,600,700,650,
,12/04/2018,1,Local,700,800,750,
,14/04/2018,1.2,Local,600,700,650,
,17/04/2018,2,Local,500,600,550,
,19/04/2018,1,Local,500,600,550,
,20/04/2018,1,Local,500,600,550,
,25/04/2018,1.7,Local,600,700,650,
,26/04/2018,0.5,Local,1000,1100,1050,
,28/04/2018,0.7,Local,700,800,750,
,29/04/2018,0.7,Local,700,800,750,
Timarni,03/04/2018,0.04,Onion,800,800,800,
Ujjain(F&V),03/04/2018,158.3,Onion,300,800,525,
,04/04/2018,232,Onion,250,750,530,
,05/04/2018,188.9,Onion,250,750,523,
,06/04/2018,208.8,Onion,250,700,535,
,07/04/2018,202.7,Onion,250,700,503,
,09/04/2018,208.9,Onion,250,800,523,
,10/04/2018,167,Onion,250,700,334,
,11/04/2018,155.7,Onion,200,660,360,
,12/04/2018,274.1,Onion,200,615,325,
,13/04/2018,162,Onion,200,650,529,
,14/04/2018,227.7,Onion,200,700,508,
,16/04/2018,126.6,Onion,200,625,510,
,17/04/2018,216.5,Onion,200,700,472,
,19/04/2018,255.8,Onion,200,700,515,
,20/04/2018,155,Onion,200,700,510,
,21/04/2018,172.1,Onion,200,700,510,
,23/04/2018,74.1,Onion,200,700,490,
,24/04/2018,180.9,Onion,200,750,604,
,25/04/2018,86.4,Onion,200,700,573,
,26/04/2018,141,Onion,200,700,532,
,27/04/2018,68.1,Onion,200,670,540,
,28/04/2018,180,Onion,200,665,530,
