Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),01/04/2019,0.3,Onion,700,900,800,
,02/04/2019,0.4,Onion,700,900,800,
,03/04/2019,0.35,Onion,800,1000,900,
,04/04/2019,0.35,Onion,800,1000,900,
,05/04/2019,0.3,Onion,700,900,800,
,06/04/2019,0.6,Onion,900,1000,1000,
,07/04/2019,0.8,Onion,300,500,400,
,08/04/2019,0.8,1st Sort,500,800,700,
,09/04/2019,0.8,Onion,1200,1400,1300,
,10/04/2019,0.6,Onion,1200,1400,1300,
,11/04/2019,0.6,Onion,1000,1200,1100,
,12/04/2019,0.4,Onion,700,900,800,
,13/04/2019,0.4,Onion,800,1000,900,
,14/04/2019,0.45,Onion,700,900,800,
,15/04/2019,0.35,Onion,800,1000,900,
,16/04/2019,0.4,Onion,800,900,850,
,17/04/2019,0.35,Onion,800,1000,900,
,18/04/2019,0.4,Onion,700,900,800,
,19/04/2019,0.4,Onion,700,900,800,
,20/04/2019,0.25,Onion,750,850,800,
,21/04/2019,0.2,Onion,700,900,800,
,22/04/2019,0.15,Onion,700,900,800,
,23/04/2019,0.3,Onion,700,900,800,
,24/04/2019,0.25,Onion,800,1000,900,
,25/04/2019,0.25,Onion,800,1000,900,
,26/04/2019,0.4,Onion,900,1100,1000,
,27/04/2019,0.4,Onion,900,1100,1000,
Anuppur,03/04/2019,0.8,Other,500,500,500,
,06/04/2019,0.7,Other,500,500,500,
,07/04/2019,0.5,Other,600,600,600,
,08/04/2019,0.9,Other,700,700,700,
,10/04/2019,0.9,Other,700,700,700,
,22/04/2019,0.6,Other,500,500,500,
,26/04/2019,0.7,Other,600,600,600,
,27/04/2019,0.9,Other,500,500,500,
,28/04/2019,1.4,Other,500,600,600,
,29/04/2019,0.6,Other,600,600,600,
,30/04/2019,0.6,Other,500,500,500,
Ashta,02/04/2019,56,Other,100,661,300,
,03/04/2019,38,Other,100,712,300,
,08/04/2019,52,Other,100,640,300,
,09/04/2019,42,Other,100,651,300,
,10/04/2019,36,Other,100,550,300,
,11/04/2019,36,Other,100,551,300,
,12/04/2019,14.2,Other,100,600,350,
,15/04/2019,18.5,Other,100,628,300,
,16/04/2019,26.4,Other,100,701,300,
,18/04/2019,34,Other,100,770,300,
,20/04/2019,46,Other,100,902,400,
,22/04/2019,39,Other,100,1011,400,
,23/04/2019,50,Other,100,999,400,
,24/04/2019,64,Other,100,902,400,
,25/04/2019,76,Other,100,877,400,
,29/04/2019,120,Other,100,740,300,
,30/04/2019,74,Other,100,741,300,
Badnawar(F&V),01/04/2019,60,Onion,200,215,200,
,02/04/2019,88.2,Onion,115,275,200,
,03/04/2019,64.6,Onion,200,300,200,
,04/04/2019,78.2,Onion,105,300,200,
,05/04/2019,175.4,Onion,150,400,200,
,06/04/2019,49.1,Onion,200,200,200,
,07/04/2019,94.9,Onion,100,300,200,
,08/04/2019,115.1,Onion,100,400,200,
,09/04/2019,82.6,Onion,150,400,200,
,10/04/2019,70.5,Onion,100,200,200,
,11/04/2019,17.8,Onion,150,200,200,
,12/04/2019,32.4,Onion,150,200,200,
,13/04/2019,47.5,Onion,100,250,250,
,14/04/2019,35.3,Onion,200,400,300,
,15/04/2019,54.5,Onion,250,300,300,
,16/04/2019,112.4,Onion,100,400,200,
,17/04/2019,42.3,Onion,200,300,300,
,18/04/2019,10.2,Onion,200,200,200,
,19/04/2019,21.6,Onion,200,500,300,
,20/04/2019,12,Onion,300,300,300,
,21/04/2019,146.4,Onion,200,510,400,
,22/04/2019,133,Onion,300,515,400,
,23/04/2019,167.4,Onion,200,600,400,
,24/04/2019,203.3,Onion,200,500,300,
,25/04/2019,272.5,Onion,170,400,300,
,26/04/2019,307,Onion,150,800,500,
,28/04/2019,371.5,Onion,150,500,300,
,29/04/2019,321.6,Onion,200,400,300,
,30/04/2019,457,Onion,200,505,300,
Bhopal(F&V),01/04/2019,219.7,Other,300,600,500,
,02/04/2019,180.1,Other,300,600,500,
,03/04/2019,135.1,Other,300,600,500,
,04/04/2019,206.9,Other,300,600,500,
,05/04/2019,184.4,Other,300,600,500,
,06/04/2019,203.3,Other,300,600,500,
,07/04/2019,11,Other,300,600,500,
,08/04/2019,176.2,Other,300,600,500,
,09/04/2019,129.1,Other,300,600,500,
,10/04/2019,135.2,Other,300,600,500,
,11/04/2019,96.7,Other,300,600,500,
,12/04/2019,94.3,Other,300,600,500,
,13/04/2019,142.3,Other,300,600,500,
,14/04/2019,3.7,Other,300,600,500,
,15/04/2019,113.8, ,NR,NR,NR,
,16/04/2019,98.5,Other,300,600,500,
,17/04/2019,85.2,Other,300,600,500,
,18/04/2019,117.9,Other,300,600,500,
,19/04/2019,125.4,Other,300,600,500,
,20/04/2019,100.8,Other,300,600,500,
,21/04/2019,27.5,Other,300,600,500,
,22/04/2019,135.9,Other,300,600,500,
,23/04/2019,138.7,Other,300,600,500,
,24/04/2019,219.5,Other,200,600,400,
,25/04/2019,255.9,Other,200,600,400,
,26/04/2019,271.3,Other,300,600,500,
,27/04/2019,324.4,Other,300,600,500,
,28/04/2019,37.6,Other,300,600,500,
,29/04/2019,327.8,Other,200,600,400,
,30/04/2019,174.1,Other,200,600,400,
Biaora,20/04/2019,0.03,1st Sort,600,700,650,
Burhanpur(F&V),01/04/2019,4,Local,200,700,500,
,02/04/2019,4,Local,200,700,500,
,03/04/2019,4,Local,200,700,500,
,04/04/2019,3.4,Local,300,700,500,
,05/04/2019,5.5,Local,300,800,500,
,06/04/2019,11.4,Local,300,800,500,
,07/04/2019,4.6,Local,200,700,500,
,08/04/2019,4.2,Other,200,700,500,
,09/04/2019,3.6,Local,300,700,500,
,10/04/2019,3.2,Local,200,700,500,
,11/04/2019,11,Local,300,800,600,
,12/04/2019,4.1,Local,200,800,500,
,13/04/2019,18.6,Local,200,800,500,
,14/04/2019,4.5,Local,200,800,500,
,15/04/2019,4.5,Local,200,800,500,
,16/04/2019,4.9,Local,200,800,600,
,17/04/2019,3.4,Local,300,800,600,
,18/04/2019,18.1,Local,300,800,500,
,19/04/2019,22.9,Local,300,700,500,
,20/04/2019,6.8,Other,300,700,500,
,21/04/2019,18.3,Local,200,800,400,
,22/04/2019,3.2,Local,200,800,600,
,23/04/2019,3.8,Other,200,800,500,
,24/04/2019,3.1,Local,300,800,500,
,25/04/2019,3.9,Local,200,800,600,
,26/04/2019,3,Local,200,800,600,
,27/04/2019,4.1,Local,200,800,500,
,28/04/2019,4.3,Local,200,800,500,
,29/04/2019,4,Local,300,800,500,
,30/04/2019,6.2,Local,200,700,500,
Chhindwara(F&V),01/04/2019,0.8,Other,700,900,800,
,03/04/2019,3.2,Other,700,900,800,
,04/04/2019,1.8,Other,700,900,800,
,05/04/2019,1.2,Other,700,900,800,
,06/04/2019,0.8,Other,700,900,800,
,07/04/2019,1,Other,700,900,800,
,08/04/2019,0.3,Other,700,900,800,
,10/04/2019,0.4,Other,700,900,800,
,11/04/2019,1.1,Other,600,1000,800,
,12/04/2019,2.3,Other,700,900,800,
,13/04/2019,2,Other,700,900,800,
,15/04/2019,0.9,Other,700,900,800,
,17/04/2019,1.6,Other,700,900,800,
,18/04/2019,0.9,Other,700,900,800,
,19/04/2019,0.9,Other,700,900,800,
,20/04/2019,0.6,Other,700,900,800,
,21/04/2019,1.5,Other,700,900,800,
,22/04/2019,1.3,Other,700,900,800,
,24/04/2019,1.3,Other,700,900,800,
,25/04/2019,0.7,Other,700,900,800,
,26/04/2019,1.6,Other,700,900,800,
,28/04/2019,1.4,Other,700,900,800,
,29/04/2019,1.1,Other,700,900,800,
Damoh(F&V),01/04/2019,150,Other,450,500,500,
,02/04/2019,140,Other,500,500,500,
,03/04/2019,125,Other,450,500,500,
,04/04/2019,140,Other,500,600,550,
,05/04/2019,160,Other,450,500,500,
,06/04/2019,110,Other,500,500,500,
,07/04/2019,150,Other,500,500,500,
,08/04/2019,105,Other,500,500,500,
,09/04/2019,150,Other,450,500,500,
,10/04/2019,135,Other,500,500,500,
,11/04/2019,155,Other,450,500,500,
,13/04/2019,160,Other,500,500,500,
,14/04/2019,145,Other,450,700,550,
,15/04/2019,148,Other,500,500,500,
,19/04/2019,100,Other,400,500,500,
,20/04/2019,95,Other,500,500,500,
,21/04/2019,110,Other,450,500,450,
,22/04/2019,120,Other,500,500,500,
,23/04/2019,125,Other,500,500,500,
,26/04/2019,90,Other,500,500,500,
,27/04/2019,80,Other,500,500,500,
,28/04/2019,50,Other,450,500,500,
,29/04/2019,80,Other,500,500,500,
Deori,01/04/2019,814,Onion,400,500,400,
,02/04/2019,761,Onion,350,450,400,
,03/04/2019,867,Onion,400,400,400,
,08/04/2019,642,Onion,400,400,400,
,09/04/2019,674,Onion,400,400,400,
,10/04/2019,532,Onion,400,400,400,
,12/04/2019,471,Onion,400,400,400,
,13/04/2019,387,Onion,400,400,400,
,14/04/2019,294,Onion,400,400,400,
,15/04/2019,214,Onion,400,400,400,
,16/04/2019,403,Onion,400,400,400,
,17/04/2019,391,Onion,400,400,400,
,18/04/2019,297,Onion,400,400,400,
,19/04/2019,278,Onion,400,400,400,
,20/04/2019,391,Onion,400,400,400,
,21/04/2019,617,Onion,400,400,400,
,22/04/2019,741,Onion,400,400,400,
,23/04/2019,286,Onion,400,400,400,
,24/04/2019,514,Onion,400,400,400,
,25/04/2019,413,Onion,400,400,400,
,26/04/2019,471,Onion,400,400,400,
,29/04/2019,431,Onion,400,400,400,
,30/04/2019,398,Onion,400,400,400,
Dewas(F&V),01/04/2019,3.8,Other,100,700,400,
,02/04/2019,3.2,Other,200,800,500,
,03/04/2019,4.4,Other,100,700,400,
,04/04/2019,4.4,Other,100,700,400,
,05/04/2019,2.9,Other,100,700,400,
,06/04/2019,3.2,Other,150,650,450,
,07/04/2019,3.1,Other,200,900,600,
,08/04/2019,4.6,Other,100,700,400,
,09/04/2019,3.9,Other,200,800,500,
,10/04/2019,2.8,Other,200,1200,700,
,11/04/2019,4.7,Other,200,800,500,
,12/04/2019,3.8,Other,200,800,500,
,13/04/2019,3.4,Other,300,800,600,
,14/04/2019,4.3,Other,200,700,400,
,15/04/2019,4.7,Other,200,700,400,
,16/04/2019,3.1,Other,300,800,500,
,17/04/2019,3.7,Other,300,800,500,
,18/04/2019,4.1,Other,200,700,400,
,19/04/2019,3.2,Other,400,900,600,
