Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnawar(F&V),02/08/2018,1632,Onion,150,1100,750,
,03/08/2018,1981,Onion,250,1200,900,
,07/08/2018,1383,Onion,225,1180,800,
,08/08/2018,1194,Onion,300,1150,890,
,09/08/2018,1253,Onion,300,1200,890,
,12/08/2018,1285,Onion,320,1135,850,
,13/08/2018,1350,Onion,200,1235,950,
,14/08/2018,450,Onion,300,1200,700,
,16/08/2018,1483,Onion,300,1200,890,
,17/08/2018,800,Onion,300,700,500,
,18/08/2018,450,Onion,300,800,400,
,19/08/2018,530,Onion,400,800,500,
,20/08/2018,1271,Onion,200,800,500,
,21/08/2018,730,Onion,250,800,500,
,23/08/2018,1257,Onion,200,930,400,
,24/08/2018,914,Onion,200,707,400,
,27/08/2018,199,Onion,225,500,400,
,28/08/2018,234,Onion,250,798,400,
,29/08/2018,364,Onion,217,700,400,
,30/08/2018,594,Onion,200,510,400,
Bhopal(F&V),01/08/2018,6.5,Other,350,1400,1200,
,02/08/2018,39.5,Other,300,1250,920,
,03/08/2018,6.5,Other,350,1400,1200,
,04/08/2018,46,Other,200,1060,1015,
,06/08/2018,30.7,Other,215,1050,1015,
,07/08/2018,59.8, ,NR,NR,NR,
,08/08/2018,53.3,Other,200,1050,1000,
,09/08/2018,27.3,Other,300,1250,1020,
,10/08/2018,30.5,Other,200,850,675,
,11/08/2018,1,Other,3000,5000,4000,
,12/08/2018,13,Other,200,1150,980,
,14/08/2018,20.5,Other,400,1250,1020,
,15/08/2018,7,Other,370,1140,970,
,16/08/2018,36.5,Other,380,1150,950,
,17/08/2018,11.5,Other,330,1280,1000,
,20/08/2018,63.8,Other,600,855,720,
,21/08/2018,8,Other,540,1200,1030,
,22/08/2018,2.7,Other,370,940,680,
,23/08/2018,25.2,Other,691,1210,1000,
,25/08/2018,7.5,Other,400,1000,800,
,26/08/2018,5.4,Other,370,1030,820,
,27/08/2018,5.5,Other,460,1120,960,
,28/08/2018,8.5,Other,400,800,600,
,29/08/2018,12.5,Other,360,1180,940,
,30/08/2018,34.5,Other,350,1110,920,
,31/08/2018,17,Other,350,1070,940,
Burhanpur(F&V),01/08/2018,2.1,Local,600,1200,1000,
,02/08/2018,3,Local,500,1200,800,
,03/08/2018,2.3,Local,500,1300,1000,
,04/08/2018,2.2,Local,500,1200,800,
,05/08/2018,3.1,Local,500,1200,1000,
,06/08/2018,2.9,Local,400,1000,700,
,07/08/2018,2.4,Local,400,800,600,
,08/08/2018,2,Local,400,1000,800,
,09/08/2018,2.6,Local,400,800,700,
,10/08/2018,1.9,Local,500,1000,800,
,11/08/2018,4.7,Local,300,1200,800,
,12/08/2018,3.1,Local,300,1000,700,
,13/08/2018,1.9,Local,400,800,600,
,14/08/2018,3.3,Local,400,800,600,
,15/08/2018,3,Local,400,800,600,
,16/08/2018,2.8,Local,300,800,600,
,17/08/2018,3.1,Local,400,800,600,
,18/08/2018,2.3,Local,400,800,600,
,19/08/2018,3.1,Local,400,800,600,
,20/08/2018,1.9,Local,500,1000,800,
,21/08/2018,2,Local,500,800,700,
,23/08/2018,0.9,Local,500,1000,800,
,24/08/2018,1.2, ,NR,NR,NR,
,25/08/2018,2.5,Local,500,800,600,
,26/08/2018,2.2,Local,400,800,600,
,27/08/2018,2.2,Local,400,800,600,
,28/08/2018,2.6,Local,600,800,700,
,29/08/2018,2.7,Local,400,800,500,
,30/08/2018,2.6,Local,400,800,600,
,31/08/2018,2.2,Local,400,800,600,
Chhindwara(F&V),05/08/2018,0.88,Other,700,900,800,
,08/08/2018,1.6,Other,1100,1300,1280,
,09/08/2018,2.4,Other,600,800,700,
,10/08/2018,0.2,Other,700,900,800,
,11/08/2018,0.2,Other,700,900,800,
,12/08/2018,0.2,Other,700,900,800,
,14/08/2018,0.2,Other,700,900,800,
,16/08/2018,1.6,Other,700,900,800,
,24/08/2018,0.4,Other,600,800,700,
,25/08/2018,0.3,Other,700,900,800,
,26/08/2018,0.6,Other,700,900,800,
,28/08/2018,0.4,Other,600,800,700,
,29/08/2018,0.2,Other,700,900,800,
,30/08/2018,1,Other,700,900,800,
Damoh(F&V),07/08/2018,1,Other,1000,1000,1000,
,08/08/2018,2,Other,800,1000,1000,
,09/08/2018,1,Other,800,1000,1000,
,10/08/2018,1,Other,800,1000,1000,
,12/08/2018,2,Other,800,1000,1000,
