Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnawar(F&V),03/07/2018,1255,Onion,450,1605,915,
,04/07/2018,820,Onion,380,1220,905,
,05/07/2018,687,Onion,280,1620,1000,
,06/07/2018,780,Onion,300,1630,1200,
,08/07/2018,547,Onion,325,1050,660,
,10/07/2018,643,Onion,200,800,500,
,11/07/2018,565,Onion,300,1200,700,
,12/07/2018,433,Onion,300,900,500,
,13/07/2018,700,Onion,300,900,600,
,14/07/2018,16,Onion,531,531,531,
,15/07/2018,147,Onion,200,932,600,
,16/07/2018,439,Onion,200,1000,600,
,17/07/2018,59,Onion,577,1472,800,
,18/07/2018,536,Onion,210,900,500,
,19/07/2018,542,Onion,200,1000,600,
,20/07/2018,242,Onion,150,910,600,
,30/07/2018,1122,Onion,200,1100,750,
,31/07/2018,611,Onion,150,1250,800,
Bhopal(F&V),01/07/2018,11.7, ,NR,NR,NR,
,02/07/2018,67.1, ,NR,NR,NR,
,03/07/2018,84.9,Other,900,1505,1400,
,04/07/2018,50.9,Other,520,1305,1200,
,05/07/2018,35.3,Other,350,1260,1085,
,06/07/2018,40,Other,390,1465,1175,
,07/07/2018,48, ,NR,NR,NR,
,09/07/2018,62.3,Other,510,1120,970,
,10/07/2018,35.4,Other,650,1425,1215,
,11/07/2018,23.4,Other,400,1200,1125,
,12/07/2018,32,Other,350,1000,800,
,13/07/2018,29,Other,350,1200,730,
,16/07/2018,9.7,Other,925,1105,1105,
,17/07/2018,10,Other,450,1330,1060,
,18/07/2018,20.5,Other,500,1000,975,
,19/07/2018,6,Other,500,1100,950,
,20/07/2018,57.5,Other,400,1100,900,
,21/07/2018,56,Other,370,1240,970,
,23/07/2018,13.5,Other,420,1350,960,
,25/07/2018,20,Other,300,1420,1000,
,26/07/2018,26.8,Other,400,1460,980,
,27/07/2018,59.4,Other,400,1200,800,
,28/07/2018,63.8,Other,360,910,780,
,30/07/2018,27.5,Other,400,1420,1050,
,31/07/2018,22.5,Other,350,1300,980,
Burhanpur(F&V),01/07/2018,2.7,Local,400,1000,700,
,02/07/2018,2.7,Local,400,1000,700,
,03/07/2018,2.5,Local,500,1000,800,
,04/07/2018,2.5,Local,500,1000,800,
,05/07/2018,1.9,Local,500,1000,800,
,06/07/2018,2.6,Local,600,1000,800,
,07/07/2018,1.9,Local,500,1000,800,
,08/07/2018,1.1,Local,600,1000,700,
,09/07/2018,2,Local,500,1000,700,
,10/07/2018,1.8,Local,400,1000,800,
,11/07/2018,1.9,Local,600,1000,800,
,12/07/2018,1.7,Local,400,1000,800,
,13/07/2018,1.8,Local,500,1000,700,
,15/07/2018,1.2,Local,600,1000,800,
,16/07/2018,1.7,Local,500,1000,700,
,17/07/2018,1.3,Local,600,1000,800,
,18/07/2018,2.5,Local,500,1000,800,
,19/07/2018,2.3,Local,500,1200,1000,
,20/07/2018,2.2,Local,400,1300,1000,
,21/07/2018,2,Local,500,1200,1000,
,22/07/2018,2.9,Local,500,1000,800,
,23/07/2018,1.7,Local,500,1200,1000,
,24/07/2018,2.1,Local,500,1200,1000,
,25/07/2018,2.4,Local,500,1200,1000,
,26/07/2018,2.1,Local,500,1400,1000,
,27/07/2018,2.1,Local,500,1200,800,
,28/07/2018,0.9,Local,700,1200,1000,
,29/07/2018,2.1,Local,500,1200,1000,
,30/07/2018,2,Local,400,1200,800,
,31/07/2018,1.9,Local,500,1000,800,
Chhindwara(F&V),05/07/2018,0.4,Other,800,1300,1000,
,06/07/2018,2.56,Other,800,1300,1100,
,08/07/2018,2.6,Other,800,1000,900,
,10/07/2018,0.24,Other,800,1200,1000,
,11/07/2018,0.16,Other,800,1200,1000,
,12/07/2018,0.6,Other,700,900,800,
,13/07/2018,0.8,Other,700,1000,800,
,14/07/2018,0.12,Other,700,900,800,
,15/07/2018,0.28,Other,700,900,800,
,18/07/2018,0.16,Other,600,800,700,
,19/07/2018,1.16,Other,700,900,800,
,20/07/2018,0.24,Other,700,900,800,
,21/07/2018,0.28,Other,700,900,800,
,22/07/2018,0.2,Other,700,900,800,
,24/07/2018,0.12,Other,700,900,800,
,25/07/2018,0.16,Other,700,900,800,
,26/07/2018,0.44,Other,700,900,800,
,27/07/2018,0.16,Other,700,900,800,
,28/07/2018,0.32,Other,700,900,800,
,29/07/2018,0.2,Other,700,900,800,
Damoh(F&V),01/07/2018,2,Other,500,600,550,
,02/07/2018,2,Other,500,600,500,
,03/07/2018,2,Other,500,1000,1000,
,05/07/2018,1,Other,1000,1200,1200,
,08/07/2018,10,Other,1000,1000,1000,
,09/07/2018,1,Other,1000,1000,1000,
,14/07/2018,1,Other,1000,1500,1200,
,16/07/2018,1,Other,500,1000,800,
,18/07/2018,1,Other,1000,1500,1200,
,20/07/2018,1,Other,800,1000,1000,
,22/07/2018,2,Other,800,1000,1000,
,25/07/2018,1,Other,500,1200,700,
,26/07/2018,2,Other,1000,1200,1200,
,30/07/2018,3,Other,800,1000,1000,
,31/07/2018,2,Other,500,1000,800,
Deori,01/07/2018,1,Onion,500,800,700,
,02/07/2018,1,Onion,400,900,700,
,03/07/2018,1,Onion,500,900,700,
,04/07/2018,1,Onion,500,900,700,
,05/07/2018,1,Onion,400,800,600,
,06/07/2018,1,Onion,400,800,600,
,07/07/2018,1,Onion,400,900,600,
,08/07/2018,1,Onion,500,900,600,
,09/07/2018,1,Onion,500,900,700,
,10/07/2018,1,Onion,500,1000,700,
,11/07/2018,1,Onion,500,1000,700,
,12/07/2018,1,Onion,400,1000,700,
,13/07/2018,1,Onion,400,900,700,
,14/07/2018,1,Onion,500,1000,700,
,15/07/2018,1,Onion,500,1000,700,
,16/07/2018,1,Onion,400,900,600,
,17/07/2018,1,Onion,500,1000,700,
,19/07/2018,1,Onion,500,1100,700,
,20/07/2018,1,Onion,500,1000,700,
,21/07/2018,1,Onion,500,1000,700,
,22/07/2018,1,Onion,400,1000,800,
,23/07/2018,1,Onion,400,1000,700,
,24/07/2018,1,Onion,500,1000,700,
,25/07/2018,1,Onion,400,1000,700,
,26/07/2018,1,Onion,500,1200,800,
,27/07/2018,1,Onion,500,1100,800,
,28/07/2018,1,Onion,500,1300,800,
,29/07/2018,1,Onion,600,1200,1000,
,30/07/2018,1,Onion,600,1200,900,
,31/07/2018,57,Onion,600,1200,900,
Dewas(F&V),01/07/2018,0.9,Other,450,1250,850,
,02/07/2018,0.7,Other,500,1100,800,
,03/07/2018,0.3,Other,500,1000,750,
,05/07/2018,0.6,Other,550,1150,850,
,06/07/2018,0.8,Other,500,1300,900,
,07/07/2018,0.5,Other,550,1250,900,
,08/07/2018,0.3,Other,600,1300,950,
,09/07/2018,0.6,Other,500,1200,850,
,10/07/2018,0.1,Other,3100,3900,3500,
,11/07/2018,0.6,Other,500,1200,850,
,12/07/2018,0.8,Other,400,1000,700,
,13/07/2018,1.6,Other,350,850,600,
,14/07/2018,0.7,Other,450,1150,800,
,15/07/2018,0.5,Other,550,1250,900,
,16/07/2018,0.4,Other,400,1200,800,
,17/07/2018,0.6,Other,450,950,700,
,18/07/2018,0.7,Other,400,1000,900,
,19/07/2018,1.6,Other,350,950,650,
,20/07/2018,2.2,Other,300,900,600,
,21/07/2018,3.1,Other,350,1050,700,
,22/07/2018,0.7,Other,400,1200,800,
,23/07/2018,0.5,Other,450,1050,750,
,24/07/2018,1.7,Other,300,1000,650,
,25/07/2018,0.9,Other,400,1100,750,
,26/07/2018,2.2,Other,300,900,600,
,27/07/2018,0.9,Other,450,1250,850,
,28/07/2018,0.8,Other,500,1100,800,
Dhamnod,02/07/2018,2.02,Red,700,900,800,
,03/07/2018,1.7,Red,700,1000,800,
,04/07/2018,1.7,Red,700,1200,1000,
,05/07/2018,1.8,Red,700,1200,1000,
,06/07/2018,0.8,Red,700,1150,1000,
,07/07/2018,1.8,Red,1000,1350,1200,
,08/07/2018,1.5,Red,600,1000,850,
,10/07/2018,1.5,Red,600,1000,700,
,11/07/2018,0.9,Red,700,1000,900,
,12/07/2018,1.6,Other,700,1000,800,
,13/07/2018,1.6,Red,700,1100,800,
,14/07/2018,1.3,Red,700,1000,900,
,15/07/2018,0.8,Red,700,1000,800,
,16/07/2018,1.3,Red,700,1000,800,
,17/07/2018,1.5,Red,800,1000,900,
,18/07/2018,1.4,Red,800,1000,900,
,19/07/2018,1.7,Red,700,1000,800,
,20/07/2018,1.8,Red,600,1000,800,
,21/07/2018,1.3,Red,800,1000,900,
,28/07/2018,0.9,Red,900,1000,950,
,29/07/2018,1.2,Red,600,800,700,
,30/07/2018,0.9,Red,700,800,750,
,31/07/2018,0.8,Red,800,1000,900,
Garoth,02/07/2018,0.25,1st Sort,300,550,450,
,03/07/2018,0.4,1st Sort,300,550,450,
,04/07/2018,0.4,1st Sort,350,550,450,
,05/07/2018,0.3,1st Sort,300,650,500,
,06/07/2018,0.35,1st Sort,400,550,450,
,07/07/2018,0.2,1st Sort,450,650,550,
,10/07/2018,0.2,1st Sort,400,750,600,
,11/07/2018,0.5,1st Sort,300,650,450,
,12/07/2018,0.35,1st Sort,450,700,550,
,13/07/2018,0.45,1st Sort,350,600,550,
,14/07/2018,0.8,1st Sort,350,650,450,
,15/07/2018,0.6,1st Sort,450,650,550,
,16/07/2018,0.4,1st Sort,450,700,650,
,17/07/2018,0.6,1st Sort,450,750,550,
,18/07/2018,0.35,1st Sort,350,650,475,
,19/07/2018,0.6,1st Sort,350,575,450,
,20/07/2018,0.53,1st Sort,450,670,580,
,21/07/2018,0.35,1st Sort,350,625,550,
,22/07/2018,0.5,1st Sort,375,595,490,
,24/07/2018,0.6,1st Sort,450,700,675,
,25/07/2018,0.5,1st Sort,390,625,550,
,26/07/2018,0.35,1st Sort,450,635,575,
,27/07/2018,0.5,1st Sort,450,620,570,
,28/07/2018,0.52,1st Sort,458,635,567,
,30/07/2018,0.35,1st Sort,480,683,575,
,31/07/2018,0.35,1st Sort,450,620,575,
Gautampura,02/07/2018,14.5,1st Sort,230,1532,650,
,04/07/2018,12.3, ,NR,NR,NR,
,18/07/2018,24.7,1st Sort,200,510,300,
,19/07/2018,34.2,1st Sort,400,610,500,
,20/07/2018,5.7,1st Sort,475,860,600,
Haatpipliya,01/07/2018,0.15,Onion,800,1200,1000,
,02/07/2018,0.09,Onion,1000,1200,1100,
