Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),04/11/2018,0.8,Onion,700,900,800,
,05/11/2018,1,1st Sort,1900,2050,2000,
,06/11/2018,1.3,Onion,1700,1900,1800,
,07/11/2018,0.8,Onion,2000,2150,2100,
,08/11/2018,0.9,1st Sort,800,NR,900,
,,,Onion,800,1000,900,
,10/11/2018,0.6,Onion,1800,2000,1850,
,11/11/2018,0.9,Onion,1500,1600,1550,
,12/11/2018,0.6,Onion,1200,1300,1250,
,13/11/2018,0.9,Onion,1800,2000,1900,
,14/11/2018,0.8,Onion,1800,2000,1900,
,15/11/2018,0.4,Onion,1800,1900,1850,
,16/11/2018,0.6,1st Sort,600,800,700,
,17/11/2018,0.9,Onion,1600,1900,1800,
,18/11/2018,0.7,Onion,1400,1600,1500,
,19/11/2018,0.8,Onion,1800,2000,1900,
,20/11/2018,0.6,Onion,1800,2000,1900,
,21/11/2018,0.8,Onion,1800,2000,1900,
,22/11/2018,0.9,Onion,1800,2000,1900,
,23/11/2018,0.8,Onion,1400,1600,1500,
,24/11/2018,0.6,Onion,1500,1700,1600,
,25/11/2018,0.6,Onion,1700,1900,1800,
,26/11/2018,0.6,Onion,1500,1700,1600,
,27/11/2018,0.9,Onion,1800,1900,1850,
,28/11/2018,0.6,Onion,1400,1600,1500,
,29/11/2018,0.6,Onion,1400,1600,1500,
,30/11/2018,0.5,Onion,1400,1600,1500,
Badnawar(F&V),01/11/2018,167.4,Onion,200,500,300,
,02/11/2018,270.9, ,NR,NR,NR,
,11/11/2018,351.2,Onion,280,635,400,
,12/11/2018,156.4,Onion,200,510,400,
,13/11/2018,149.6,Onion,251,400,390,
,14/11/2018,219.5,Onion,200,510,450,
,15/11/2018,118.6,Onion,270,490,400,
,16/11/2018,79.8,Onion,300,474,400,
,17/11/2018,100.9,Onion,200,4000,300,
,18/11/2018,150.1, ,NR,NR,NR,
,19/11/2018,100.25, ,NR,NR,NR,
,20/11/2018,125.4, ,NR,NR,NR,
,21/11/2018,120.6, ,NR,NR,NR,
,22/11/2018,120.5,Onion,200,650,500,
,23/11/2018,128.3,Onion,200,500,300,
,24/11/2018,58.2,Onion,201,300,270,
,25/11/2018,89.1,Onion,151,300,280,
,26/11/2018,81,Onion,200,400,240,
,27/11/2018,51.5,Onion,200,300,200,
,29/11/2018,36,Onion,250,300,300,
,30/11/2018,47,Onion,200,350,300,
Betul,18/11/2018,1.5, ,NR,NR,NR,
,21/11/2018,0.5,1st Sort,1100,1300,1200,
,23/11/2018,1.6,1st Sort,1100,1200,1150,
Bhopal(F&V),01/11/2018,53.3,Other,600,1400,1000,
,02/11/2018,53.1,Other,600,1400,1000,
,03/11/2018,97.8,Other,400,1200,800,
,04/11/2018,16,Other,400,1200,800,
,05/11/2018,34,Other,400,1200,800,
,06/11/2018,8.2,Other,500,1500,1000,
,07/11/2018,21,Other,400,1400,1000,
,08/11/2018,5.5,Other,500,1500,1000,
,10/11/2018,19,Other,500,1200,1000,
,11/11/2018,46.7,Other,600,1000,800,
,12/11/2018,113.3,Other,300,1200,800,
,13/11/2018,68,Other,400,1200,700,
,14/11/2018,104.8,Other,400,1200,700,
,15/11/2018,104.7,Other,500,1000,800,
,16/11/2018,151.7,Other,300,1000,600,
,17/11/2018,147.9,Other,300,1200,700,
,18/11/2018,46.2,Other,300,1000,600,
,19/11/2018,123,Other,300,1000,600,
,20/11/2018,60.7,Other,300,1200,600,
,21/11/2018,84.5,Other,300,1000,600,
,22/11/2018,64.2,Other,300,1000,600,
,23/11/2018,62.4,Other,300,1200,800,
,24/11/2018,16.5,Other,400,1200,800,
,26/11/2018,43.8,Other,300,1000,700,
,27/11/2018,23.5,Other,200,1000,600,
,28/11/2018,8.5,Other,200,1000,600,
,29/11/2018,67.7,Other,300,900,600,
,30/11/2018,132,Other,400,1000,700,
Burhanpur(F&V),01/11/2018,2.6,Local,700,1500,1000,
,02/11/2018,3.4, ,NR,NR,NR,
,03/11/2018,2, ,NR,NR,NR,
,04/11/2018,1.9, ,NR,NR,NR,
,05/11/2018,1.6, ,NR,NR,NR,
,06/11/2018,1.6, ,NR,NR,NR,
,07/11/2018,0.6, ,NR,NR,NR,
,08/11/2018,1.9, ,NR,NR,NR,
,09/11/2018,1.6,Local,600,1500,1000,
,10/11/2018,2.2, ,NR,NR,NR,
,11/11/2018,1.9, ,NR,NR,NR,
,12/11/2018,1.9, ,NR,NR,NR,
,13/11/2018,1.8, ,NR,NR,NR,
,14/11/2018,1.5, ,NR,NR,NR,
,15/11/2018,2, ,NR,NR,NR,
,16/11/2018,1.1,Local,800,1500,1300,
,17/11/2018,1.5,Local,600,1500,1000,
,18/11/2018,2,Local,600,1500,1000,
,19/11/2018,1,Local,800,1500,1000,
,20/11/2018,1.9, ,NR,NR,NR,
,21/11/2018,2.1,Local,500,1500,1000,
,22/11/2018,2.9,Local,500,1500,1000,
,23/11/2018,2.8,Local,500,1500,1000,
,24/11/2018,2,Local,500,1400,1000,
,25/11/2018,3.1,Local,300,1400,1000,
,26/11/2018,3.2,Local,400,1200,1000,
,27/11/2018,2.8,Local,300,1000,700,
,29/11/2018,3.8,Local,300,1000,800,
,30/11/2018,2.3,Local,300,1000,700,
Chhindwara(F&V),01/11/2018,0.3,Other,600,1000,800,
,02/11/2018,1,Other,700,900,800,
,03/11/2018,0.5,Other,800,1200,1000,
,04/11/2018,0.4,Other,800,1200,1000,
,05/11/2018,0.3,Other,800,1200,1000,
,07/11/2018,0.3,Other,800,1200,1000,
,08/11/2018,0.3,Other,900,1100,1000,
,09/11/2018,0.2,Other,700,900,800,
,10/11/2018,0.3,Other,800,1200,1000,
,11/11/2018,0.2,Other,800,1200,1000,
,12/11/2018,0.2,Other,800,1200,1000,
,14/11/2018,0.6,Other,800,1200,1000,
,15/11/2018,0.5,Other,800,1200,1000,
,16/11/2018,0.5,Other,1000,1400,1200,
,17/11/2018,0.6,Other,1000,1400,1200,
,18/11/2018,0.4,Other,1000,1400,1200,
,19/11/2018,0.4,Other,1000,1400,1200,
,21/11/2018,0.5,Other,1000,1400,1200,
,22/11/2018,0.3,Other,1000,1400,1200,
,23/11/2018,1,Other,1000,1400,1200,
,24/11/2018,0.5,Other,1000,1400,1200,
,25/11/2018,0.7,Other,1000,1400,1200,
,26/11/2018,0.6,Other,800,1200,1000,
,28/11/2018,0.4,Other,800,1200,1000,
,30/11/2018,0.5,Other,800,1200,1000,
Damoh(F&V),01/11/2018,2,Other,500,500,500,
,02/11/2018,2,Other,500,850,700,
,03/11/2018,1,Other,500,850,800,
,04/11/2018,2,Other,800,1200,1000,
,05/11/2018,1,Other,500,950,800,
,06/11/2018,2,Other,500,800,700,
,10/11/2018,1,Other,500,800,700,
,11/11/2018,3,Other,600,800,700,
,12/11/2018,1,Other,500,800,700,
,13/11/2018,2,Other,500,650,600,
,14/11/2018,2,Other,500,850,700,
,15/11/2018,2,Other,800,1000,1000,
,16/11/2018,2,Other,500,500,500,
,17/11/2018,2,Other,500,700,700,
,19/11/2018,2,Other,500,750,600,
,20/11/2018,2,Other,500,750,500,
,23/11/2018,2,Other,500,700,600,
,24/11/2018,1,Other,500,500,500,
,25/11/2018,2,Other,500,700,650,
,27/11/2018,2,Other,500,750,600,
,29/11/2018,2,Other,500,500,500,
,30/11/2018,2,Other,500,650,500,
Deori,01/11/2018,1, ,NR,NR,NR,
,02/11/2018,1, ,NR,NR,NR,
,03/11/2018,1,Onion,400,1000,700,
,04/11/2018,1,Onion,400,900,600,
,05/11/2018,1,Onion,400,900,700,
,06/11/2018,1,Onion,400,900,600,
,07/11/2018,1,Onion,400,900,700,
,08/11/2018,1,Onion,400,900,700,
,09/11/2018,1,Onion,400,900,700,
,10/11/2018,1,Onion,400,900,600,
,11/11/2018,1,Onion,600,1000,800,
,12/11/2018,1,Onion,400,900,600,
,13/11/2018,1,Onion,400,900,600,
,15/11/2018,1,Onion,400,800,600,
,16/11/2018,1,Onion,400,900,600,
,17/11/2018,1,Onion,400,900,700,
,18/11/2018,1,Onion,400,900,600,
,19/11/2018,1,Onion,400,900,700,
,20/11/2018,1,Onion,500,1200,800,
,21/11/2018,1,Onion,500,1100,800,
,23/11/2018,1,Onion,400,1000,700,
,24/11/2018,1,Onion,400,1000,700,
,26/11/2018,1,Onion,400,1000,700,
,30/11/2018,1,Onion,400,1200,800,
Dewas(F&V),01/11/2018,1.3,Other,300,1000,800,
,02/11/2018,1.1,Other,350,1000,700,
,03/11/2018,1.3,Other,350,1000,700,
,04/11/2018,1.2,Other,400,1000,600,
,05/11/2018,1.3,Other,400,1000,600,
,06/11/2018,1.8,Other,400,1000,600,
,07/11/2018,1.9,Other,400,1000,600,
,09/11/2018,1.4,Other,400,1000,600,
,10/11/2018,1.5,Other,300,1500,600,
,11/11/2018,1.4,Other,300,1400,600,
,12/11/2018,1.3,Other,500,1800,1000,
,13/11/2018,1.5,Other,300,1300,600,
,14/11/2018,1.8,Other,250,1200,600,
,15/11/2018,1.6,Other,400,1200,800,
,16/11/2018,2.1,Other,400,1200,800,
,17/11/2018,2.1,Other,400,1200,800,
,18/11/2018,2.1,Other,400,1200,800,
,19/11/2018,1.8,Other,300,1100,700,
,20/11/2018,1.6,Other,300,1000,700,
,21/11/2018,1.5,Other,300,1000,700,
,22/11/2018,1.4,Other,300,1000,700,
,23/11/2018,1.5,Other,250,900,800,
,24/11/2018,1.7,Other,200,800,700,
,25/11/2018,1.8,Other,300,1000,700,
,26/11/2018,1.8,Other,300,1000,700,
,27/11/2018,1.7,Other,250,900,600,
,29/11/2018,1.8,Other,300,900,700,
,30/11/2018,1.6,Other,300,900,700,
Dhamnod,02/11/2018,0.9,Red,1000,1300,1150,
,03/11/2018,0.9,Red,800,1200,1000,
,04/11/2018,1.2,Red,1000,1251,1151,
,05/11/2018,1.8,Red,600,800,700,
,06/11/2018,1,Red,800,1200,1000,
,08/11/2018,1.3,Red,600,900,800,
,09/11/2018,1.3,Red,800,1000,900,
,10/11/2018,0.9,Red,800,1100,950,
,11/11/2018,1.1,Red,600,1000,800,
,12/11/2018,1.38,Red,1000,1200,1100,
,13/11/2018,0.77,Red,1000,1200,1100,
,14/11/2018,1.2, ,NR,NR,NR,
,15/11/2018,0.9, ,NR,NR,NR,
,16/11/2018,0.98,Other,800,1200,1000,
,17/11/2018,1.4,Red,1051,1150,1100,
,18/11/2018,2.3,Red,725,1200,1000,
,19/11/2018,0.9,Red,851,1000,925,
,20/11/2018,1.3, ,NR,NR,NR,
,21/11/2018,1.4,Red,825,1100,950,
,22/11/2018,1.3,Red,725,1100,850,
,23/11/2018,1.9,Red,900,1100,1000,
,24/11/2018,1.13,Red,1000,1200,1100,
,25/11/2018,1.1,Other,551,1200,900,
,26/11/2018,1.9,Red,700,1000,850,
,27/11/2018,1.6,Red,800,1200,1000,
,29/11/2018,0.9,Red,700,900,800,
,30/11/2018,0.9,Red,600,1000,800,
