Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),02/01/2020,0.5,Onion,6000,7000,6500,
,03/01/2020,0.3,Onion,6500,6800,6600,
,04/01/2020,0.4,Onion,6500,7000,6700,
,05/01/2020,0.4,Onion,6500,7000,6800,
,06/01/2020,0.3,Onion,6000,7000,6500,
,07/01/2020,0.4,Onion,6500,7000,6500,
,08/01/2020,0.5,Onion,6000,6000,6000,
,09/01/2020,0.4,Onion,6500,7000,6500,
,10/01/2020,0.5,Onion,6000,6000,6000,
,11/01/2020,0.4,Onion,5000,7000,6000,
Anuppur,27/01/2020,0.1,Other,4000,4000,4000,
,28/01/2020,0.2,Other,3000,3000,3000,
,29/01/2020,0.2,Other,2500,2500,2500,
,30/01/2020,0.2,Other,3000,3000,3000,
Ashta,01/01/2020,0.4,Other,2230,5160,4000,
,02/01/2020,1.2, ,NR,NR,NR,
,03/01/2020,3.4,Other,1100,5500,4500,
,04/01/2020,0.8, ,NR,NR,NR,
,06/01/2020,1.4, ,NR,NR,NR,
,07/01/2020,2.3, ,NR,NR,NR,
,08/01/2020,0.8,Other,800,4500,3500,
,09/01/2020,0.4, ,NR,NR,NR,
,10/01/2020,1.5,Other,1000,3500,2500,
,13/01/2020,2.3, ,NR,NR,NR,
,14/01/2020,0.7,Other,1500,4010,3000,
,15/01/2020,0.1,Other,3400,3400,3400,
,16/01/2020,1.3, ,NR,NR,NR,
,17/01/2020,1.6, ,NR,NR,NR,
,18/01/2020,1.7,Other,1310,3960,2900,
,20/01/2020,2.7,Other,1010,3400,2500,
,21/01/2020,1.6,Other,930,3520,2800,
,22/01/2020,3.5, ,NR,NR,NR,
,23/01/2020,2.1,Other,810,3500,2500,
,27/01/2020,2.6, ,NR,NR,NR,
,28/01/2020,2.8,Other,1170,3510,2600,
,29/01/2020,0.7,Other,820,2620,2000,
,30/01/2020,2.4, ,NR,NR,NR,
,31/01/2020,1.3, ,NR,NR,NR,
Badnawar(F&V),01/01/2020,7.6, ,NR,NR,NR,
,04/01/2020,10,Onion,2000,2000,2000,
,05/01/2020,0.5,Onion,2000,2000,2000,
,07/01/2020,20.7,Onion,2000,3500,2500,
,08/01/2020,2.6,Onion,2000,2000,2000,
,09/01/2020,83.3,Onion,2000,4000,3500,
,10/01/2020,33,Onion,1500,1500,1500,
,13/01/2020,1,Onion,1500,1500,1500,
,14/01/2020,11,Onion,1500,1500,1500,
,17/01/2020,11.6,Onion,2000,2000,2000,
,20/01/2020,11,Onion,1500,1500,1500,
,21/01/2020,1.2,Onion,3075,3075,3075,
,23/01/2020,13,Onion,1300,1300,1300,
,24/01/2020,1.9,Onion,800,3261,1500,
,27/01/2020,10,Onion,1500,1500,1500,
,28/01/2020,30.6,Onion,1000,1500,1200,
,30/01/2020,17.8,Onion,1400,1400,1400,
Betul,01/01/2020,12.7, ,NR,NR,NR,
,02/01/2020,6.3, ,NR,NR,NR,
,04/01/2020,5.4, ,NR,NR,NR,
,05/01/2020,5.2, ,NR,NR,NR,
,07/01/2020,10.5, ,NR,NR,NR,
,08/01/2020,1.7, ,NR,NR,NR,
,12/01/2020,0.6, ,NR,NR,NR,
,19/01/2020,1.5, ,NR,NR,NR,
,21/01/2020,4.3, ,NR,NR,NR,
,24/01/2020,2.8, ,NR,NR,NR,
Bhopal(F&V),01/01/2020,174.1,Other,3860,5980,4830,
,02/01/2020,62.7,Other,3900,6000,4900,
,03/01/2020,165.5,Other,3800,6200,5500,
,04/01/2020,174.8,Other,3500,6000,5200,
,05/01/2020,124.4,Other,3000,4000,3500,
,06/01/2020,59.2,Other,3840,6280,5360,
,07/01/2020,38.3,Other,3650,5880,4720,
,08/01/2020,65,Other,3520,5050,4670,
,09/01/2020,39,Other,3460,5190,4640,
,10/01/2020,117.7,Other,3250,4880,4170,
,11/01/2020,131.4,Other,2840,4450,3540,
,12/01/2020,55.5,Other,2640,4260,3250,
,13/01/2020,89.1, ,NR,NR,NR,
,14/01/2020,94.4, ,NR,NR,NR,
,15/01/2020,70.3, ,NR,NR,NR,
,16/01/2020,66.2,Other,2620,4360,3440,
,17/01/2020,39.3,Other,2840,4580,3660,
,18/01/2020,66,Other,2600,4250,3500,
,19/01/2020,65,Other,2850,4480,3660,
,20/01/2020,52,Other,2820,4040,3330,
,21/01/2020,51.7,Other,2240,3880,3040,
,22/01/2020,178.1,Other,2040,3680,2860,
,23/01/2020,145.6,Other,2150,3880,3070,
,24/01/2020,116.5,Other,2400,4580,3670,
,25/01/2020,76.8,Other,2830,4660,3840,
,26/01/2020,56,Other,2620,4460,3540,
,27/01/2020,106.2,Other,2420,4260,3240,
,28/01/2020,77.2,Other,2640,4480,3560,
,29/01/2020,64.6,Other,2240,4080,3260,
,30/01/2020,69.5,Other,2120,3860,3040,
,31/01/2020,34.5,Other,2240,3680,2860,
Burhanpur(F&V),01/01/2020,2.8,Local,1450,5200,3200,
,02/01/2020,5.5,Local,1450,5000,3000,
,03/01/2020,4.9,Local,1400,5000,3000,
,04/01/2020,5.3,Local,1450,5200,3200,
,05/01/2020,3.2,Local,1500,5000,3000,
,06/01/2020,5.1,Local,1500,5000,2500,
,07/01/2020,5.5,Local,1450,5000,3000,
,10/01/2020,4.1,Local,1400,4800,3000,
,12/01/2020,4.8,Local,1400,4000,3000,
,13/01/2020,5,Local,1350,3000,2500,
,14/01/2020,5.6,Local,900,3500,2000,
,15/01/2020,5.6,Local,1200,3200,2400,
,16/01/2020,4.1,Local,1350,4000,2400,
,17/01/2020,3,Local,1400,4000,2800,
,18/01/2020,3.8,Local,1100,3800,2500,
,19/01/2020,4,Local,1400,3200,2400,
,21/01/2020,5.1,Local,1200,3400,2400,
,22/01/2020,4.7,Local,1350,3400,2500,
,23/01/2020,3.2,Local,1350,3200,2400,
,24/01/2020,5.2,Local,1300,3000,2400,
,25/01/2020,2.6,Local,1200,3000,2200,
,26/01/2020,8,Local,1000,3000,2000,
,27/01/2020,4.9,Local,1050,3000,2000,
,28/01/2020,4.3,Local,600,2800,1600,
Chhindwara(F&V),01/01/2020,6.7, ,NR,NR,NR,
,02/01/2020,0.1, ,NR,NR,NR,
,03/01/2020,0.6, ,NR,NR,NR,
,04/01/2020,1.2,Onion,3800,4000,3900,
,05/01/2020,0.9,Onion,3500,4500,4000,
,06/01/2020,0.7,Onion,3500,4500,4000,
,08/01/2020,0.5,Onion,3300,3500,3400,
,09/01/2020,0.7,Onion,3100,3300,3200,
,10/01/2020,0.3,Onion,3300,3500,3400,
,11/01/2020,2.2,Onion,3500,4500,4000,
,12/01/2020,0.8,Onion,3500,4500,4000,
,13/01/2020,0.3,Onion,3000,4000,3500,
,15/01/2020,0.2,Onion,2500,3500,3000,
,17/01/2020,0.1,Onion,3866,4066,3966,
,18/01/2020,0.1,Onion,3900,4100,4000,
,22/01/2020,0.1,Onion,3500,4500,4000,
,23/01/2020,5,Onion,2500,3500,3000,
,25/01/2020,0.2,Onion,2500,3500,3000,
