Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnawar(F&V),01/01/2018,1,Onion,1700,2700,2295,
,02/01/2018,1,Onion,1000,1000,1000,
,04/01/2018,2,Onion,1000,1000,1000,
,05/01/2018,1.8,Onion,1800,1800,1800,
,16/01/2018,3,Onion,1200,1200,1200,
,18/01/2018,5,Onion,800,1500,1080,
,29/01/2018,9.5,Onion,1000,1200,1150,
,31/01/2018,1.9,Onion,800,800,800,
Betul,02/01/2018,11.8,1st Sort,2500,3000,2800,
,23/01/2018,1.3,1st Sort,2000,2200,2100,
,25/01/2018,2.4,1st Sort,2500,3000,2700,
Bhopal(F&V),01/01/2018,17.5,Other,2000,3000,2500,
,02/01/2018,17.5,Other,2000,3000,2500,
,03/01/2018,6.5,Other,2000,3000,2500,
,04/01/2018,42.2,Other,2000,3000,2500,
,05/01/2018,13.2,Other,2000,3000,2500,
,06/01/2018,2,Other,2000,3000,2500,
,07/01/2018,88.3,Other,2000,3000,2500,
,08/01/2018,79,Other,2000,3000,2500,
,09/01/2018,74.4,Other,2000,3000,2500,
,10/01/2018,104.5,Other,2000,3000,2500,
,11/01/2018,17.5,Other,2000,3000,2500,
,12/01/2018,154.8,Other,200,3000,2500,
,13/01/2018,46.9,Other,2000,3000,2500,
,14/01/2018,36,Other,2000,3000,2500,
,15/01/2018,12,Other,2000,3000,2500,
,16/01/2018,11.5,Other,2000,3100,2500,
,17/01/2018,40.2,Other,2000,3100,2400,
,18/01/2018,36.5,Other,2000,3200,2800,
,20/01/2018,37.4,Other,2000,3000,2500,
,21/01/2018,90.2,Other,2100,3200,2600,
,22/01/2018,153.9,Other,2000,3000,2500,
,23/01/2018,115.4,Other,2000,3200,2700,
,24/01/2018,65.1,Other,2000,3000,2500,
,25/01/2018,22.2,Other,2000,3000,2500,
,26/01/2018,74.8,Other,2000,3000,2500,
,27/01/2018,40.6,Other,2000,3000,2500,
,28/01/2018,78.4,Other,2000,3000,2500,
,29/01/2018,151.9,Other,2000,3000,2500,
,30/01/2018,159,Other,2200,3200,2600,
,31/01/2018,64.9,Other,2000,3000,2500,
Burhanpur(F&V),26/01/2018,0.9,Local,1200,3000,2000,
,27/01/2018,1.1,Other,1000,3000,2000,
,28/01/2018,1.3,Other,1000,3000,2500,
,29/01/2018,1.1,Local,1000,3000,2500,
,30/01/2018,1.2,Other,1000,3000,2500,
,31/01/2018,0.8,Other,1000,3000,2000,
Chhindwara(F&V),02/01/2018,0.2,Other,2400,2800,2500,
,03/01/2018,0.2,Other,2500,2700,2600,
,04/01/2018,0.8,Other,2300,2500,2400,
,05/01/2018,0.3,Other,2400,2600,2500,
,06/01/2018,0.2,Other,2400,2600,2500,
,07/01/2018,0.4,Other,2400,2600,2500,
,10/01/2018,0.3,Other,2400,2800,2600,
,11/01/2018,0.2,Other,2400,2600,2500,
,12/01/2018,0.8,Other,2000,2500,2100,
,13/01/2018,0.3,Other,2500,2800,2600,
,14/01/2018,0.8,Other,2400,2600,2500,
,15/01/2018,0.3,Other,2500,2700,2600,
,17/01/2018,0.3,Other,2400,2600,2500,
,18/01/2018,0.2,Other,2500,2700,2600,
,19/01/2018,0.6,Other,2400,2600,2500,
,20/01/2018,0.2,Other,2400,2600,2500,
,21/01/2018,0.2,Other,2400,2800,2600,
,22/01/2018,0.3,Other,2400,2600,2500,
,24/01/2018,0.3,Other,2400,2600,2500,
,25/01/2018,0.2,Other,2400,2600,2500,
,27/01/2018,0.4,Other,2400,2600,2500,
,29/01/2018,0.6,Other,2400,2700,2500,
,31/01/2018,0.3,Other,2400,2600,2500,
Damoh(F&V),01/01/2018,2,Other,500,1200,1000,
,02/01/2018,2,Other,500,1000,800,
,04/01/2018,3,Other,700,1000,800,
,10/01/2018,9,Other,800,1000,1000,
,11/01/2018,2,Other,600,600,600,
,12/01/2018,9,Other,800,1000,1000,
,13/01/2018,14,Other,800,1000,1000,
,14/01/2018,7,Other,800,1000,1000,
,15/01/2018,8,Other,800,800,800,
,16/01/2018,16,Other,800,800,800,
,17/01/2018,6,Other,600,800,800,
,18/01/2018,17,Other,800,800,800,
,19/01/2018,20,Other,800,1000,1000,
,20/01/2018,30,Other,800,1000,900,
,21/01/2018,86,Other,800,1000,900,
,22/01/2018,45,Other,800,1000,1000,
,23/01/2018,105,Other,800,1000,1000,
,24/01/2018,50,Other,800,1000,1000,
,25/01/2018,45,Other,800,1000,1000,
,26/01/2018,55,Other,800,1000,1000,
,27/01/2018,48,Other,800,1200,1000,
,28/01/2018,60,Other,800,1000,900,
,29/01/2018,40,Other,800,1000,1000,
,30/01/2018,70,Other,800,1000,1000,
,31/01/2018,75,Other,800,1000,900,
Deori,02/01/2018,1,Onion,1200,1800,1500,
,04/01/2018,1,Onion,1200,1600,1400,
,05/01/2018,1,Other,1200,1600,1500,
,06/01/2018,19,Onion,1200,1600,1400,
,07/01/2018,2,Onion,1200,1600,1500,
,08/01/2018,1,Onion,300,400,400,
,09/01/2018,2,Onion,1200,1600,1400,
,10/01/2018,3,Onion,1200,1600,1400,
,11/01/2018,2,Onion,1200,1600,1400,
,12/01/2018,1,Onion,1200,1600,1400,
,13/01/2018,2,Other,1200,1700,1500,
,14/01/2018,2,Onion,1200,1700,1500,
,15/01/2018,2,Onion,1100,1500,1300,
,17/01/2018,2,Onion,1200,1800,1600,
,18/01/2018,3,Onion,800,1600,1200,
,19/01/2018,39,Onion,1000,1800,1400,
,20/01/2018,28,Onion,1000,1800,1300,
,21/01/2018,36,Onion,1000,1800,1400,
,22/01/2018,37,Onion,1000,1800,1400,
,23/01/2018,41,Onion,1000,1800,1400,
,24/01/2018,27,Onion,1000,1800,1400,
,25/01/2018,27,Onion,1000,1800,1400,
,26/01/2018,34,Onion,1000,1800,1400,
,27/01/2018,26,Onion,900,1800,1400,
,28/01/2018,41,Onion,800,1600,1300,
,29/01/2018,41,Onion,900,1200,1000,
,30/01/2018,67,Onion,900,1200,1000,
,31/01/2018,49,Onion,1000,1200,1100,
Dewas(F&V),01/01/2018,0.4,Other,1650,2350,2000,
,02/01/2018,0.3,Other,1700,2400,2050,
,03/01/2018,0.4,Other,1850,2950,2400,
,04/01/2018,0.6,Other,1650,2450,2050,
,05/01/2018,0.3,Other,1800,2700,2250,
,06/01/2018,0.2,Other,1650,3050,2350,
,07/01/2018,0.5,Other,1500,3000,2250,
,08/01/2018,0.3,Other,1500,3000,2250,
,09/01/2018,0.4,Other,1250,2850,2050,
,10/01/2018,0.6,Other,1250,2850,2050,
,11/01/2018,0.9,Other,1100,2300,1700,
,12/01/2018,0.3,Other,1350,2550,1950,
,13/01/2018,0.2,Other,1550,2650,2100,
,14/01/2018,0.3, ,NR,NR,NR,
,15/01/2018,1.1,Other,1600,2400,2000,
,16/01/2018,0.4,Other,1750,2650,2200,
,17/01/2018,0.8,Other,1450,2350,1900,
,18/01/2018,0.3,Other,1850,2750,2300,
,19/01/2018,0.9,Other,1350,2650,2000,
,20/01/2018,0.4,Other,1600,2500,2050,
,21/01/2018,0.2,Other,1850,2650,2250,
,22/01/2018,0.9,Other,1600,2400,2000,
,23/01/2018,0.3,Other,1850,2850,2350,
,24/01/2018,0.3,Other,1900,2900,2400,
,25/01/2018,0.1,Other,1900,2900,2400,
,26/01/2018,0.3,Other,1800,2600,2200,
,27/01/2018,0.4,Other,1650,2350,2000,
,28/01/2018,0.2,Other,1950,2750,2350,
,29/01/2018,0.2,Other,1850,2650,2250,
,30/01/2018,0.3,Other,1500,2300,1900,
,31/01/2018,0.4,Other,1250,2150,1700,
Dhamnod,02/01/2018,0.8,Red,800,900,850,
,03/01/2018,0.7,Red,1000,1200,1100,
,04/01/2018,0.9,Red,900,1050,1000,
,05/01/2018,0.8,Red,900,1100,1000,
,06/01/2018,0.8,Red,800,1100,900,
,07/01/2018,0.9,Red,800,1000,900,
,08/01/2018,0.7,Red,900,1100,1000,
,11/01/2018,0.6,Red,900,1100,1000,
,12/01/2018,0.7,Red,900,1000,950,
,13/01/2018,0.7,Red,1000,1150,1100,
,14/01/2018,0.5,Red,1000,1150,1100,
,15/01/2018,0.4,Red,900,1000,950,
,18/01/2018,0.4,Red,900,1000,950,
,20/01/2018,2.6,Red,300,500,400,
,21/01/2018,0.3,Red,900,1000,950,
,22/01/2018,0.3,Red,800,1000,900,
,23/01/2018,0.4,Red,300,400,350,
,24/01/2018,0.4,Red,800,1000,900,
,25/01/2018,0.4,Red,800,1000,900,
,26/01/2018,0.3,Red,800,1000,900,
,27/01/2018,0.5,Red,900,1000,950,
,28/01/2018,0.3,Red,900,1000,950,
,29/01/2018,0.5,Red,800,1000,900,
,30/01/2018,0.5,Red,900,1000,950,
,31/01/2018,0.5,Red,800,900,850,
Haatpipliya,03/01/2018,0.04,Onion,1500,3000,2500,
,05/01/2018,0.04,Onion,1500,3000,2500,
,06/01/2018,0.05,Onion,1500,3500,3000,
,07/01/2018,0.05,Onion,2000,3500,3000,
,08/01/2018,0.08,Onion,2000,3000,2500,
,19/01/2018,0.03,Onion,1000,3500,3000,
,21/01/2018,0.05,Onion,1000,2500,2000,
,22/01/2018,0.07,Onion,1000,3000,2000,
,23/01/2018,0.06,Onion,1200,3000,2500,
,24/01/2018,0.06,Onion,1500,3000,2500,
,25/01/2018,0.07,Onion,1500,3000,2000,
,26/01/2018,0.05,Onion,1500,3000,2000,
,27/01/2018,0.04,Onion,1500,3000,2500,
,28/01/2018,0.04,Onion,1200,3000,2500,
,29/01/2018,0.05,Onion,1000,3000,2000,
,30/01/2018,0.08,Onion,1500,3000,2500,
,31/01/2018,0.07,Onion,1000,3000,2200,
Harda(F&V),02/01/2018,0.4,Other,3300,3500,3400,
,03/01/2018,0.5,Other,3000,3600,3500,
,04/01/2018,0.6,Other,3200,3600,3500,
,07/01/2018,0.4,Other,3300,3600,3500,
,08/01/2018,0.3,Other,3100,3300,3200,
,09/01/2018,0.4,Other,3200,3500,3300,
,10/01/2018,0.3,Other,3000,3200,3100,
,11/01/2018,0.4,Other,3100,3300,3200,
,12/01/2018,0.2,Other,3000,3200,3100,
,13/01/2018,0.4,Other,3200,3500,3300,
,14/01/2018,0.5,Other,3300,3500,3400,
,15/01/2018,0.4,Other,3400,3600,3500,
,16/01/2018,0.2,Other,3500,3700,3600,
,17/01/2018,0.5,Other,3600,3800,3700,
,18/01/2018,0.4,Other,3500,3700,3600,
,19/01/2018,0.3,Other,3200,3400,3300,
,20/01/2018,0.4,Other,3000,3400,3200,
,21/01/2018,0.5,Other,3200,3500,3300,
,22/01/2018,0.4,Other,3300,3600,3500,
,23/01/2018,0.5,Other,3500,3700,3600,
,24/01/2018,0.3,Other,3400,3600,3500,
,25/01/2018,0.3, ,NR,NR,NR,
,27/01/2018,0.4,Other,3100,3500,3300,
,28/01/2018,0.6,Other,3000,3500,3200,
,29/01/2018,0.4,Other,1100,3000,2400,
,30/01/2018,0.4,Other,2000,2600,2400,
,31/01/2018,0.3,Other,1500,2300,2000,
Indore(F&V),01/01/2018,571.5,Onion,1250,3250,2750,
,02/01/2018,685.6,Onion,1500,5000,2750,
,03/01/2018,747,Onion,1500,3625,3000,
,04/01/2018,702,Onion,1500,3625,3000,
,05/01/2018,615.8,Onion,1500,3500,3000,
,06/01/2018,823.5,Onion,1500,3750,3000,
,08/01/2018,616,Onion,1250,3500,2750,
,09/01/2018,814.5,Onion,1250,3250,2500,
,10/01/2018,621,Onion,1000,3000,2250,
,11/01/2018,936,Onion,1000,3000,2500,
,12/01/2018,1071,Onion,1000,3000,2250,
,13/01/2018,1028.7,Onion,1000,3000,2250,
,15/01/2018,736.4,Onion,1000,3000,2250,
,16/01/2018,591.7,Onion,1000,3000,2250,
,17/01/2018,810.4,Onion,1000,3000,2250,
,18/01/2018,977.4,Onion,1000,2875,2250,
,19/01/2018,1134,Onion,1000,2875,2280,
,20/01/2018,978.3,Onion,1000,2875,2250,
,22/01/2018,1184.8,Onion,1000,3000,2250,
,23/01/2018,832.5,Onion,1250,3000,2500,
,24/01/2018,949.5,Onion,1000,3000,2250,
,25/01/2018,1104,Onion,1000,3000,2250,
,27/01/2018,1341,Onion,750,2750,2000,
,29/01/2018,1208.2,Onion,500,2500,2000,
,30/01/2018,1003.5,Onion,500,2250,1750,
Jabalpur(F&V),02/01/2018,8,Local,2000,3000,2500,
,04/01/2018,6,Local,1000,2800,2400,
,05/01/2018,8,Local,1000,3200,2800,
,06/01/2018,6.5,Local,1000,3000,2500,
,08/01/2018,8,Local,1000,3000,2500,
,10/01/2018,6,Local,800,3200,2200,
,11/01/2018,6,Local,1000,3300,2100,
,12/01/2018,6,Local,1000,3000,2400,
,13/01/2018,4,Local,1000,3000,2500,
,14/01/2018,7,Local,800,3000,2500,
