Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/11/2019,0.04,1st Sort,1000,2500,1850,
,12/11/2019,0.04,1st Sort,1500,2000,1750,
,13/11/2019,0.05,1st Sort,1500,2000,1750,
,14/11/2019,0.05,1st Sort,1000,2000,1500,
,15/11/2019,0.05,1st Sort,1000,1500,1250,
,16/11/2019,0.04,1st Sort,1000,2000,1500,
,17/11/2019,0.05,1st Sort,1000,1500,1250,
,18/11/2019,0.04,1st Sort,1500,2000,1750,
,19/11/2019,0.04,1st Sort,1000,1500,1250,
,20/11/2019,0.05,1st Sort,900,1600,1250,
,21/11/2019,0.05,1st Sort,1500,2000,1750,
,22/11/2019,0.05,1st Sort,1000,1800,1400,
,24/11/2019,0.04,1st Sort,1000,2000,1500,
,25/11/2019,0.02,1st Sort,1500,2000,1750,
,26/11/2019,0.03,1st Sort,1000,1500,1250,
,27/11/2019,0.05,1st Sort,1000,1500,1250,
,28/11/2019,0.03,1st Sort,1500,2000,1750,
,29/11/2019,0.05,1st Sort,1500,2000,1750,
,30/11/2019,0.04,1st Sort,1000,1800,1400,
Burhanpur(F&V),01/11/2019,3,Other,1100,3600,2500,
,02/11/2019,3.6,Local,1200,3800,2600,
,03/11/2019,4.3,Local,1100,2600,2400,
,04/11/2019,2.3,Local,1500,4000,2600,
,05/11/2019,2.2,Local,2000,4200,3000,
,06/11/2019,2.4,Local,1400,4000,3000,
,07/11/2019,2.6,Local,1200,4000,2800,
,08/11/2019,2.2,Local,1300,4200,3000,
,09/11/2019,1.1,Local,1400,4200,2800,
,10/11/2019,2.7,Local,1100,4000,3000,
,11/11/2019,3.3,Local,1100,4000,2500,
,12/11/2019,1.8,Local,1000,4000,3000,
,13/11/2019,1.8,Local,1000,3800,2400,
,14/11/2019,1.3,Local,1000,4000,2500,
,15/11/2019,3,Local,1000,4200,3000,
,16/11/2019,2.1,Local,1000,4000,2500,
,17/11/2019,2.9,Other,1200,4200,2600,
,18/11/2019,2,Local,900,4000,2500,
,19/11/2019,2.4,Local,1000,4000,2600,
,20/11/2019,2.6,Local,900,4000,2500,
,21/11/2019,2.9,Local,1000,4000,3000,
,22/11/2019,3.8,Local,1000,4200,3000,
,23/11/2019,2.9,Local,1000,4000,2600,
,24/11/2019,3,Local,1100,4000,2600,
,25/11/2019,3.1,Local,1000,4000,2500,
,26/11/2019,2.5,Local,800,4000,2500,
,27/11/2019,3.3,Local,1000,4000,2400,
,28/11/2019,1.8, ,NR,NR,NR,
,29/11/2019,2.5,Local,1000,4500,3000,
,30/11/2019,2.2, ,NR,NR,NR,
Chhindwara(F&V),01/11/2019,0.4,Onion,2800,3200,3000,
,04/11/2019,0.5,Onion,3300,3500,3400,
,06/11/2019,0.4,Onion,3300,3500,3400,
,07/11/2019,0.5,Onion,3500,4500,4000,
,08/11/2019,0.9,Onion,3500,4500,4000,
,09/11/2019,0.2,Onion,3500,4500,4000,
,10/11/2019,0.5,Onion,3500,4500,4000,
,13/11/2019,0.3,Onion,3500,4500,4000,
,15/11/2019,1.2,Onion,3500,4500,4000,
,16/11/2019,0.1,Onion,3566,4566,4066,
,17/11/2019,0.2,Onion,3400,3600,3500,
,18/11/2019,1.6,Onion,3500,3500,3500,
,20/11/2019,0.1,Onion,3000,4000,3500,
,21/11/2019,0.4,Onion,3500,4500,4000,
,22/11/2019,1.1,Onion,3000,4000,3500,
,23/11/2019,0.6,Onion,3500,4500,4000,
,25/11/2019,0.4,Onion,3000,4000,3500,
,27/11/2019,0.1,Onion,3500,4500,4000,
,28/11/2019,1.2,Onion,3500,4500,4000,
,29/11/2019,0.5,Onion,3500,4500,4000,
,30/11/2019,1,Onion,3500,4500,4000,
Damoh(F&V),02/11/2019,1,Other,3000,3000,3000,
,04/11/2019,5,Other,2500,2500,2500,
,05/11/2019,3,Other,2500,3000,3000,
,08/11/2019,2,Other,2000,2000,2000,
,09/11/2019,2,Other,2000,2000,2000,
,10/11/2019,2,Other,2500,2500,2500,
,12/11/2019,2,Other,2500,2500,2500,
,14/11/2019,1,Other,2000,2000,2000,
,16/11/2019,3,Other,2000,2500,2000,
,17/11/2019,2,Other,1000,1000,1000,
,18/11/2019,2,Other,1500,1500,1500,
,23/11/2019,2,Other,1000,1000,1000,
,26/11/2019,2,Other,1000,1500,1500,
,29/11/2019,2,Other,500,1500,500,
Deori,07/11/2019,0.4, ,NR,NR,NR,
Dewas(F&V),01/11/2019,0.9,Other,1500,3000,2000,
,02/11/2019,0.8,Other,2000,3500,2500,
,03/11/2019,0.7,Other,2000,3500,2500,
,04/11/2019,1,Other,1800,3500,2500,
,05/11/2019,0.8,Other,2000,3500,2500,
,06/11/2019,0.7,Other,2000,4000,3500,
,07/11/2019,0.7,Other,2000,4500,3500,
,08/11/2019,0.8,Other,2000,4500,3500,
,09/11/2019,0.8,Other,2000,5000,4000,
,10/11/2019,0.9,Other,2100,4500,4000,
,11/11/2019,0.7,Other,2200,4500,4200,
,12/11/2019,0.8,Other,1500,3500,3000,
,13/11/2019,0.9,Other,1400,3600,2900,
,14/11/2019,0.7,Other,1600,4000,2800,
,15/11/2019,0.8,Other,1500,3900,2700,
,16/11/2019,0.7,Other,1500,3500,2000,
,17/11/2019,0.6,Other,1600,3600,2100,
,18/11/2019,0.7,Other,1500,3500,2000,
,19/11/2019,0.6,Other,1400,3400,2100,
,20/11/2019,0.5,Other,1500,3000,2000,
,21/11/2019,0.6,Other,1400,3100,2100,
,22/11/2019,0.8,Other,1500,3000,1900,
,23/11/2019,0.6,Other,2000,3500,3000,
,24/11/2019,0.5,Other,1900,3400,3100,
,25/11/2019,0.7,Other,2000,3600,3000,
,26/11/2019,0.7,Other,2000,3600,3000,
,27/11/2019,0.7,Other,2000,4100,3300,
,28/11/2019,0.5,Other,2200,4200,3200,
,29/11/2019,0.4,Other,2300,4100,3300,
,30/11/2019,0.5,Other,2400,4200,3200,
Dhamnod,01/11/2019,1.1,Red,1300,2000,1600,
,03/11/2019,0.9,Red,1200,2200,1800,
,04/11/2019,0.9,Red,1100,2000,1600,
,05/11/2019,0.8,Red,1200,2200,1800,
,06/11/2019,1.1,Red,1200,2000,1600,
,07/11/2019,1.1,Red,1300,2200,1800,
,08/11/2019,0.8,Red,1000,2100,1700,
,09/11/2019,0.9,Red,1200,2000,1500,
,10/11/2019,1.3,Red,1100,1850,1200,
,11/11/2019,0.8,Red,1300,2000,1600,
,12/11/2019,1.1,Red,1100,2500,2000,
,13/11/2019,1.4,Red,1300,2000,1600,
,14/11/2019,0.8,Red,1200,2200,1700,
,15/11/2019,0.9,Red,1200,2200,1800,
,16/11/2019,0.8,Red,1100,2000,1600,
,17/11/2019,1.4,Red,1400,2200,1700,
,18/11/2019,1.1,Red,1200,2100,1700,
,19/11/2019,0.85,Red,1200,2200,1800,
,20/11/2019,1.3,Red,1300,3000,1800,
,21/11/2019,1,Red,1400,2000,1800,
,22/11/2019,1.5,Red,1200,1800,1600,
,23/11/2019,1.3,Red,1200,2000,1600,
,24/11/2019,0.7,Red,1200,1800,1500,
,25/11/2019,0.9,Red,1200,2000,1600,
,26/11/2019,0.9,Red,1300,1800,1500,
,27/11/2019,1.1,Red,1200,2000,1600,
,29/11/2019,1.1,Red,1250,2000,1600,
,30/11/2019,0.8,Red,1200,2000,1500,
Dhar(F&V),01/11/2019,0.7,Other,2000,3200,2700,
,02/11/2019,0.6,Other,2500,3800,3500,
,04/11/2019,1.5,Other,2500,4000,3700,
,05/11/2019,1.2,Other,2500,6000,4000,
,06/11/2019,0.5,Other,3000,6000,4500,
,07/11/2019,1.2,Other,2800,6000,4500,
,11/11/2019,0.7,Other,3000,5000,4200,
,14/11/2019,0.8,Other,2000,4000,3600,
,16/11/2019,0.8,Other,1500,4000,3500,
,18/11/2019,1.5,Other,1000,4000,2500,
,19/11/2019,2,Other,1200,4000,3000,
,20/11/2019,2,Other,1000,5000,3500,
,22/11/2019,0.4,Other,3000,5500,4000,
,24/11/2019,2.5,Other,1800,5000,4000,
,25/11/2019,0.8,Other,2000,5000,4300,
,26/11/2019,1.5,Other,2500,5000,4000,
Gadarwada,01/11/2019,0.4,Other,3500,4000,3750,
,02/11/2019,0.4,Other,3500,3500,3500,
,03/11/2019,1,Other,4000,4000,4000,
,04/11/2019,0.2,Other,3500,3500,3500,
,06/11/2019,0.7,Other,4000,5800,4900,
,07/11/2019,1,Other,2500,3000,2750,
,08/11/2019,0.4,Other,3000,4000,3500,
,09/11/2019,0.7,Other,2000,6000,4000,
,10/11/2019,0.2,Other,4000,4000,4000,
,11/11/2019,0.4,Other,3000,4000,3500,
,13/11/2019,0.2,Other,4000,4000,4000,
,14/11/2019,0.5,Other,5000,5000,5000,
,15/11/2019,1,Other,6000,6000,6000,
,16/11/2019,1.4,Other,4000,5000,4500,
,17/11/2019,0.4,Other,3000,5000,4000,
,18/11/2019,0.5,Other,2500,3500,3000,
,20/11/2019,0.4,Other,3500,4000,3750,
,21/11/2019,0.6,Other,3000,5000,4000,
,22/11/2019,0.8,Other,2500,3500,2750,
,23/11/2019,5,Other,3000,3000,3000,
,27/11/2019,6,Other,3000,4000,3500,
,28/11/2019,4, ,NR,NR,NR,
,29/11/2019,6,Other,3000,5000,4000,
,30/11/2019,3,Other,3000,6000,4500,
Garoth,03/11/2019,5, ,NR,NR,NR,
,10/11/2019,4.5, ,NR,NR,NR,
,12/11/2019,6, ,NR,NR,NR,
,17/11/2019,4, ,NR,NR,NR,
,20/11/2019,4.5, ,NR,NR,NR,
,24/11/2019,4, ,NR,NR,NR,
,27/11/2019,4.5, ,NR,NR,NR,
Gautampura,01/11/2019,0.3,1st Sort,2400,3410,2400,
,02/11/2019,0.4,1st Sort,3310,4200,3310,
,04/11/2019,1.9,1st Sort,5200,5200,5200,
,05/11/2019,0.9,1st Sort,2510,4900,3800,
,06/11/2019,0.2,1st Sort,2510,2510,2510,
,07/11/2019,0.2,1st Sort,4900,4900,4900,
,13/11/2019,2.5,1st Sort,2500,4800,3530,
,14/11/2019,1.4,1st Sort,2600,3340,2600,
,15/11/2019,0.2,1st Sort,3000,3000,3000,
,23/11/2019,0.5,1st Sort,3800,6000,5620,
,29/11/2019,1.1,1st Sort,2500,6000,4000,
Guna(F&V),06/11/2019,0.02,Other,3000,3200,3000,
,13/11/2019,0.03,Other,3000,3500,3000,
,18/11/2019,0.03,Other,2500,3500,3000,
,26/11/2019,0.02,Other,2000,3000,3000,
,27/11/2019,0.09,Other,2000,3500,3500,
,28/11/2019,0.06,Other,2500,3500,3000,
,29/11/2019,0.5,Other,2500,4500,3500,
,30/11/2019,0.75,Other,2500,4000,3000,
Haatpipliya,07/11/2019,0.03,Onion,3000,3500,3100,
,08/11/2019,0.03,Onion,2700,3200,3000,
,10/11/2019,0.04,Onion,2200,2800,2600,
,11/11/2019,0.03,Onion,2500,3200,2900,
,12/11/2019,0.05,Onion,2700,3000,2900,
,13/11/2019,0.03,Onion,2800,3200,2900,
,14/11/2019,0.03,Onion,2500,3300,2800,
,15/11/2019,0.04,Onion,2600,3200,2700,
,16/11/2019,0.03,Onion,2500,3100,2800,
,17/11/2019,0.04,Onion,2400,3000,2700,
,20/11/2019,0.04,Onion,2200,2800,2600,
,21/11/2019,0.04,Onion,2300,2900,2500,
,22/11/2019,0.04,Onion,2400,2800,2700,
,23/11/2019,0.04,Onion,2100,2700,2600,
,24/11/2019,0.04,Onion,2300,3200,2500,
,26/11/2019,0.04,Onion,1800,3200,2600,
,27/11/2019,0.03,Onion,2000,3500,3100,
,28/11/2019,0.03,Onion,1700,3400,2900,
,30/11/2019,0.04,Onion,1900,2500,2300,
Harda(F&V),05/11/2019,0.2,Other,2800,3000,2900,
,07/11/2019,0.4,Other,1500,2000,1800,
,10/11/2019,0.3,Other,2000,2500,2400,
,12/11/2019,0.3,Other,1900,2200,2000,
,13/11/2019,0.3,Other,2500,3000,2800,
,16/11/2019,0.4,Other,2800,3000,2900,
,17/11/2019,0.5,Other,3000,3200,3200,
,20/11/2019,0.3,Other,2600,3000,2800,
,22/11/2019,0.4,Other,2800,3000,2900,
,24/11/2019,0.5,Other,2600,3000,2800,
,26/11/2019,0.3,Other,2500,2800,2600,
,29/11/2019,0.3,Other,2800,3000,2900,
,30/11/2019,0.4,Other,2900,3300,3200,
Indore(F&V),01/11/2019,694,Onion,2000,4800,4000,
,02/11/2019,1022,Onion,2000,5200,4500,
,05/11/2019,904,Onion,2000,5000,4000,
,06/11/2019,461.5,Onion,2000,5000,4000,
,07/11/2019,510,Onion,1500,4600,3500,
,08/11/2019,551.1,Onion,1000,5000,3800,
,09/11/2019,620,Onion,1500,5200,4000,
,11/11/2019,776.2, ,NR,NR,NR,
,12/11/2019,535,Onion,1500,5000,4000,
,13/11/2019,560,Onion,1500,5000,4000,
,14/11/2019,613,Onion,2000,5000,4000,
,15/11/2019,807.5,Onion,1500,5200,4000,
,16/11/2019,747.5,Onion,1500,5200,4000,
,18/11/2019,1263.5, ,NR,NR,NR,
,19/11/2019,1005, ,NR,NR,NR,
,20/11/2019,890, ,NR,NR,NR,
,21/11/2019,1027.5,Onion,1000,5000,4000,
,22/11/2019,800, ,NR,NR,NR,
,23/11/2019,725,Onion,1000,5000,4000,
,25/11/2019,1283,Onion,1000,5000,4000,
,26/11/2019,1003,Onion,1000,5000,4500,
,27/11/2019,866.2, ,NR,NR,NR,
,29/11/2019,685,Onion,1000,4000,3000,
,30/11/2019,935, ,NR,NR,NR,
Jabalpur(F&V),03/11/2019,10,Local,650,1150,800,
,04/11/2019,50,Local,600,1200,800,
,06/11/2019,18,Local,625,1275,800,
,08/11/2019,18,Local,600,1200,800,
,09/11/2019,25,Local,690,1110,800,
,10/11/2019,18,Local,680,1220,800,
,11/11/2019,20,Local,880,1220,1000,
,12/11/2019,21,Local,650,1250,800,
,13/11/2019,10,Local,650,1350,800,
,16/11/2019,18,Local,600,1300,800,
,20/11/2019,40, ,NR,NR,NR,
,27/11/2019,18, ,NR,NR,NR,
,30/11/2019,22, ,NR,NR,NR,
Jaora,01/11/2019,3.8, ,NR,NR,NR,
,02/11/2019,5.7, ,NR,NR,NR,
,04/11/2019,14.2, ,NR,NR,NR,
,05/11/2019,7.1,Medium,3100,4000,3500,
,07/11/2019,8.1,Medium,1880,4171,3500,
,08/11/2019,6.8, ,NR,NR,NR,
,11/11/2019,6.8, ,NR,NR,NR,
,13/11/2019,6.2, ,NR,NR,NR,
,14/11/2019,3.4, ,NR,NR,NR,
,15/11/2019,5.7, ,NR,NR,NR,
,16/11/2019,6.7,Medium,2000,4090,3000,
,18/11/2019,21.4, ,NR,NR,NR,
,19/11/2019,8.1, ,NR,NR,NR,
,20/11/2019,6.7, ,NR,NR,NR,
,21/11/2019,11.3, ,NR,NR,NR,
,22/11/2019,12, ,NR,NR,NR,
,25/11/2019,12.9, ,NR,NR,NR,
,26/11/2019,10.6, ,NR,NR,NR,
,27/11/2019,15.1, ,NR,NR,NR,
,29/11/2019,17.1, ,NR,NR,NR,
,30/11/2019,12.8, ,NR,NR,NR,
Kalapipal,01/11/2019,7.53,Other,700,4000,1500,
,02/11/2019,5.5,Other,850,4020,1555,
,03/11/2019,0.01,Other,2000,4250,3000,
,04/11/2019,5.5, ,NR,NR,NR,
,05/11/2019,1.87, ,NR,NR,NR,
,06/11/2019,3.12, ,NR,NR,NR,
,07/11/2019,7.5,Other,750,4500,2200,
,08/11/2019,6.5,Other,1500,4350,2500,
,10/11/2019,0.01,Other,850,3400,2100,
,11/11/2019,1.8, ,NR,NR,NR,
,12/11/2019,0.01,Other,1000,4000,2200,
,13/11/2019,2.42,Other,1000,4300,1850,
,14/11/2019,0.61, ,NR,NR,NR,
,15/11/2019,1.04,Other,1000,4500,2000,
,16/11/2019,2.5,Other,1500,4500,2500,
,17/11/2019,0.01,Other,1000,4500,2000,
,18/11/2019,0.13,Other,1000,4500,2000,
,19/11/2019,0.14,Other,1000,4200,2500,
,20/11/2019,0.73,Other,1000,4200,2500,
,21/11/2019,0.03, ,NR,NR,NR,
,22/11/2019,0.27, ,NR,NR,NR,
,23/11/2019,0.01, ,NR,NR,NR,
,24/11/2019,0.01, ,NR,NR,NR,
,25/11/2019,1.5, ,NR,NR,NR,
,26/11/2019,0.01, ,NR,NR,NR,
,27/11/2019,0.28, ,NR,NR,NR,
,28/11/2019,0.17, ,NR,NR,NR,
,29/11/2019,0.14, ,NR,NR,NR,
,30/11/2019,0.43,Other,2400,4600,3410,
Khandwa(F&V),02/11/2019,12,Onion,1000,2300,1500,
,03/11/2019,12.6,Onion,1200,1800,1500,
,05/11/2019,28.1,Onion,600,1800,1500,
,11/11/2019,50.3,Onion,600,2000,1500,
,12/11/2019,93.4,Onion,600,2450,1500,
,13/11/2019,120.9,Onion,600,2500,1800,
,14/11/2019,100.7,Onion,300,2000,1500,
,16/11/2019,133.2,Onion,500,2000,1500,
,17/11/2019,109.3,Onion,350,2000,1400,
,18/11/2019,103.6,Onion,400,2200,1450,
,19/11/2019,215.5,Onion,400,2500,1600,
,20/11/2019,192.8,Onion,300,3000,1700,
,21/11/2019,192.8,Onion,300,3000,1700,
,23/11/2019,170.7,Onion,500,5000,2400,
,24/11/2019,119.1,Onion,400,4000,2100,
,25/11/2019,117.4,Onion,500,3800,1800,
,27/11/2019,136.1, ,NR,NR,NR,
,28/11/2019,133.9,Onion,400,5000,2500,
,29/11/2019,109.4,Onion,500,5000,2800,
,30/11/2019,104.8,Onion,350,5000,2300,
Kukshi,01/11/2019,0.4,Onion,1000,1700,1400,
,02/11/2019,0.3,Onion,1100,1700,1400,
,03/11/2019,0.4,Onion,1000,1600,1300,
,04/11/2019,0.4,Onion,1400,3000,2000,
,05/11/2019,1.5,Onion,1500,2700,1800,
,07/11/2019,0.4,Onion,1600,2600,2000,
,08/11/2019,0.2,Onion,1500,2500,2000,
,10/11/2019,0.4,Onion,1600,2600,2100,
,11/11/2019,0.3,Onion,1500,3000,2200,
,12/11/2019,1.2,Onion,1500,3000,2300,
,13/11/2019,0.8,Onion,1400,2800,2000,
,14/11/2019,1,Onion,1500,2700,1800,
,15/11/2019,0.5,Onion,1400,2600,1700,
,18/11/2019,0.4,Onion,1500,2500,1800,
,19/11/2019,2.2,Onion,1400,2500,1800,
,20/11/2019,0.5,Onion,1600,2700,2000,
,21/11/2019,0.4,Onion,1500,2800,1800,
,25/11/2019,0.4,Onion,1500,2700,1800,
,26/11/2019,1.6,Onion,1500,2800,2000,
,27/11/2019,0.3,Onion,1600,2600,2000,
,28/11/2019,0.4,Onion,1500,2500,1800,
,29/11/2019,0.4,Onion,1500,2600,1900,
Lashkar(F&V),02/11/2019,101.5, ,NR,NR,NR,
,03/11/2019,30.5, ,NR,NR,NR,
,04/11/2019,35, ,NR,NR,NR,
,05/11/2019,42.5, ,NR,NR,NR,
,06/11/2019,47.9, ,NR,NR,NR,
,07/11/2019,53.9, ,NR,NR,NR,
,08/11/2019,32.2,Local,2000,3000,2500,
,09/11/2019,59.1,Local,2000,3000,2500,
,10/11/2019,60.1,Local,2000,3000,2500,
,11/11/2019,33.5, ,NR,NR,NR,
,12/11/2019,29.4,Local,2000,3000,2500,
,13/11/2019,32.5,Local,2000,3000,2500,
,14/11/2019,40.6,Local,2000,3000,2500,
,15/11/2019,41,Local,2000,3000,2500,
,16/11/2019,54.5,Local,2000,3000,2500,
,17/11/2019,55,Local,1500,2500,2000,
,18/11/2019,16,Local,1500,2500,2000,
,19/11/2019,56.3,Local,1500,2500,2000,
,20/11/2019,33.6,Local,2000,3000,2500,
,21/11/2019,26.7,Local,2000,3000,2500,
,22/11/2019,26.6,Local,2000,3000,2500,
,23/11/2019,24.5,Local,2000,3000,2500,
,24/11/2019,37.8, ,NR,NR,NR,
,25/11/2019,43.5, ,NR,NR,NR,
,26/11/2019,59.5, ,NR,NR,NR,
,27/11/2019,37.7, ,NR,NR,NR,
,28/11/2019,79.3, ,NR,NR,NR,
,29/11/2019,62.2, ,NR,NR,NR,
,30/11/2019,2, ,NR,NR,NR,
Manasa,18/11/2019,4,1st Sort,2000,2500,2250,
,19/11/2019,2,1st Sort,2400,2400,2400,
,22/11/2019,4,1st Sort,2400,2600,2500,
,28/11/2019,8, ,NR,NR,NR,
,29/11/2019,10, ,NR,NR,NR,
Mandsaur,01/11/2019,38, ,NR,NR,NR,
,02/11/2019,38, ,NR,NR,NR,
,04/11/2019,25, ,NR,NR,NR,
,05/11/2019,25, ,NR,NR,NR,
,06/11/2019,38, ,NR,NR,NR,
,08/11/2019,42, ,NR,NR,NR,
,11/11/2019,100, ,NR,NR,NR,
,13/11/2019,100, ,NR,NR,NR,
,14/11/2019,75, ,NR,NR,NR,
,15/11/2019,45, ,NR,NR,NR,
,16/11/2019,48, ,NR,NR,NR,
,18/11/2019,65, ,NR,NR,NR,
,19/11/2019,70, ,NR,NR,NR,
,20/11/2019,40, ,NR,NR,NR,
,21/11/2019,70, ,NR,NR,NR,
,22/11/2019,80, ,NR,NR,NR,
,25/11/2019,100, ,NR,NR,NR,
,26/11/2019,80, ,NR,NR,NR,
,27/11/2019,180, ,NR,NR,NR,
,28/11/2019,120, ,NR,NR,NR,
,29/11/2019,100, ,NR,NR,NR,
,30/11/2019,80, ,NR,NR,NR,
Multai,03/11/2019,0.1,1st Sort,2500,3000,2750,
Narsinghgarh,01/11/2019,0.7,Other,3000,3750,3100,
,02/11/2019,4.5,Other,3100,3750,3500,
,04/11/2019,1.1,Other,3000,3720,3400,
,05/11/2019,1.8, ,NR,NR,NR,
,06/11/2019,1.4,Other,3500,4100,4000,
,07/11/2019,2,Other,3450,3900,3800,
,08/11/2019,4,Other,3000,4000,3800,
,13/11/2019,5.2, ,NR,NR,NR,
,14/11/2019,2.7, ,NR,NR,NR,
,15/11/2019,1.4, ,NR,NR,NR,
,16/11/2019,1.1, ,NR,NR,NR,
,18/11/2019,1.1, ,NR,NR,NR,
,19/11/2019,0.1,Other,3900,3900,3900,
,20/11/2019,0.6,Other,1800,3500,2000,
