Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/10/2019,0.1,Jowar ( White),2545,3135,3135,
Amreli,03/10/2019,0.9,Jowar ( White),2450,3175,2900,
Amreli,04/10/2019,0.7,Jowar ( White),2750,2750,2750,
Amreli,05/10/2019,0.8,Jowar ( White),2750,3000,2875,
Amreli,07/10/2019,0.3,Jowar ( White),2460,3255,2505,
Amreli,12/10/2019,0.6,Jowar ( White),2505,3255,3255,
Amreli,17/10/2019,0.2,Jowar ( White),2550,3190,3190,
Amreli,19/10/2019,0.5,Jowar ( White),2630,3025,3025,
Amreli,22/10/2019,0.1,Jowar ( White),2875,2875,2875,
Amreli,24/10/2019,0.2,Jowar ( White),2300,2750,2750,
Bhavnagar,03/10/2019,0.2,Other,3005,3005,3005,
Bhavnagar,10/10/2019,0.5,White,2695,3265,3000,
Botad,01/10/2019,1.4,Other,2775,3105,2940,
Botad,04/10/2019,1,Other,2505,2505,2505,
Botad,05/10/2019,0.2,Other,2780,2780,2780,
Botad,09/10/2019,0.5,Other,2380,2780,2580,
Botad,10/10/2019,0.4,Other,1500,1780,1640,
Botad,11/10/2019,1.1,Other,2330,3095,2715,
Botad,12/10/2019,1.5,Other,1500,2930,2215,
Botad,15/10/2019,0.5,Other,2505,3030,2770,
Botad,17/10/2019,1.2,Other,2870,2890,2880,
Botad,18/10/2019,0.3,Other,2500,2730,2615,
Botad,19/10/2019,0.2,Other,2655,2680,2670,
Botad,21/10/2019,0.1,Other,2605,2605,2605,
Botad,22/10/2019,1.2,Other,2365,2845,2605,
Botad,25/10/2019,0.3,Other,2255,2980,2620,
Dahod,01/10/2019,0.1,Jowar ( White),1800,2000,1900,
Dahod,03/10/2019,0.1,Jowar ( White),1800,2000,1900,
Dahod,10/10/2019,0.2,Jowar ( White),1800,2000,1950,
Dahod,12/10/2019,0.8,Jowar ( White),1700,2000,1900,
Dahod,17/10/2019,0.2,Jowar ( White),1700,2000,1900,
Dahod,19/10/2019,0.9,Jowar ( White),1700,2000,1900,
Dahod,21/10/2019,0.1,Jowar ( White),1700,2000,1900,
Dahod,22/10/2019,5.1,Jowar ( White),1700,2000,1900,
Dahod,23/10/2019,0.4,Jowar ( White),1700,2000,1900,
Dahod,25/10/2019,0.1,Jowar ( White),1500,2000,1900,
Dhanera,05/10/2019,0.05,Other,3440,3440,3440,
Dhanera,09/10/2019,0.1,Other,2055,2850,2452,
Dhanera,10/10/2019,0.1,Other,2750,2750,2750,
Dhanera,11/10/2019,0.2,Other,1955,2255,2105,
Dhanera,14/10/2019,0.05,Other,1805,1910,1857,
Dhanera,15/10/2019,0.2,Other,1625,1850,1737,
Dhanera,16/10/2019,0.1,Other,1500,1900,1700,
Dhanera,17/10/2019,0.2,Other,1500,1955,1727,
Dhanera,18/10/2019,0.3,Other,1770,1850,1810,
Dhanera,19/10/2019,0.2,Other,1530,1615,1572,
Dhanera,22/10/2019,0.05,Other,1700,1700,1700,
Dhanera,23/10/2019,0.2,Other,1480,1570,1525,
Dhrol,17/10/2019,0.5,Other,2250,2625,2440,
Dhrol,22/10/2019,0.9,Other,2240,2830,2535,
Dhrol,23/10/2019,0.3,Other,2000,2225,2115,
Jambusar,01/10/2019,0.1,Other,1800,2200,2000,
Jambusar,02/10/2019,0.1,Other,1800,2200,2000,
Jambusar,03/10/2019,0.1,Other,1800,2200,2000,
Jambusar,04/10/2019,0.1,Other,2000,2200,2100,
Jambusar,05/10/2019,0.1,Other,1800,2200,2000,
Jambusar,07/10/2019,0.1,Other,1800,2200,2000,
Jambusar,08/10/2019,0.1,Other,1700,1900,1800,
Jambusar,09/10/2019,0.1,Other,1800,2200,2000,
Jambusar,10/10/2019,0.1,Other,1800,2200,2000,
Jambusar,11/10/2019,0.1,Other,2000,2200,2100,
Jambusar,12/10/2019,0.1,Other,2000,2200,2100,
Jambusar,13/10/2019,0.1,Other,1700,2100,1900,
Jambusar,14/10/2019,0.1,Other,2000,2200,2100,
Jambusar,15/10/2019,0.1,Other,1800,2200,2000,
Jambusar,16/10/2019,0.1,Other,2100,2300,2200,
Jambusar,17/10/2019,0.1,Other,2000,2200,2100,
Jambusar,18/10/2019,0.1,Other,1800,2200,2000,
Jambusar,19/10/2019,0.1,Other,2000,2200,2100,
Jambusar,20/10/2019,0.1,Other,1800,2200,2000,
Jambusar,21/10/2019,0.1,Other,1800,2200,2000,
Jambusar,22/10/2019,0.1,Other,1800,2200,2000,
Jambusar,23/10/2019,0.1,Other,1800,2200,2000,
Jambusar,24/10/2019,0.1,Other,2000,2200,2100,
Jambusar,25/10/2019,0.1,Other,2000,2200,2100,
Jambusar,26/10/2019,0.1,Other,1700,2300,2000,
Jambusar,27/10/2019,0.1,Other,1800,2200,2000,
Jambusar,28/10/2019,0.1,Other,1800,2200,2000,
Jambusar,29/10/2019,0.1,Other,1800,2200,2000,
Jambusar(Kaavi),01/10/2019,1,Other,2000,2200,2100,
Jambusar(Kaavi),02/10/2019,1,Other,1800,2200,2000,
Jambusar(Kaavi),03/10/2019,1,Other,2000,2200,2100,
Jambusar(Kaavi),04/10/2019,1,Other,2100,2300,2200,
Jambusar(Kaavi),05/10/2019,1,Other,2000,2200,2100,
Jambusar(Kaavi),07/10/2019,1,Other,2000,2200,2100,
Jambusar(Kaavi),08/10/2019,1,Other,1900,2100,2000,
Jambusar(Kaavi),09/10/2019,1,Other,2000,2200,2100,
Jambusar(Kaavi),10/10/2019,1,Other,2100,2300,2200,
Jambusar(Kaavi),11/10/2019,1,Other,2100,2300,2200,
Jambusar(Kaavi),12/10/2019,1,Other,2100,2300,2200,
Jambusar(Kaavi),13/10/2019,1,Other,1700,2100,1900,
Jambusar(Kaavi),14/10/2019,1,Other,2100,2300,2200,
Jambusar(Kaavi),15/10/2019,1,Other,2000,2200,2100,
Jambusar(Kaavi),16/10/2019,1,Other,1800,2200,2000,
Jambusar(Kaavi),17/10/2019,1,Other,2000,2300,2100,
Jambusar(Kaavi),18/10/2019,1,Other,2100,2300,2200,
Jambusar(Kaavi),19/10/2019,1,Other,1800,2200,2000,
Jambusar(Kaavi),20/10/2019,1,Other,1700,2100,1900,
Jambusar(Kaavi),21/10/2019,1,Other,2000,2200,2100,
Jambusar(Kaavi),22/10/2019,1,Other,2000,2200,2100,
Jambusar(Kaavi),23/10/2019,1,Other,2100,2300,2200,
Jambusar(Kaavi),24/10/2019,1,Other,2100,2300,2200,
Jambusar(Kaavi),25/10/2019,1,Other,2100,2300,2200,
Jambusar(Kaavi),26/10/2019,1,Other,1700,2100,1900,
Jambusar(Kaavi),27/10/2019,1,Other,1900,2100,2000,
Jambusar(Kaavi),28/10/2019,1,Other,1700,2300,2000,
Jambusar(Kaavi),29/10/2019,1,Other,1800,2200,2000,
Jamnagar,21/10/2019,1,Other,2000,2225,2113,
Jasdan,01/10/2019,0.1,Jowar ( White),2000,3000,2750,
Jasdan,03/10/2019,0.3,Jowar ( White),1750,2995,2000,
Jasdan,04/10/2019,0.5,Jowar ( White),1750,3000,2400,
Jasdan,05/10/2019,0.1,Jowar ( White),1725,1725,1725,
Jasdan,09/10/2019,0.7,Jowar ( White),2500,3100,3000,
Jasdan,10/10/2019,1,Jowar ( White),1000,1925,1750,
Jasdan,12/10/2019,1,Jowar ( White),1250,1900,1625,
Jasdan,14/10/2019,2,Jowar ( White),1250,2350,1750,
Jasdan,15/10/2019,0.1,Jowar ( White),2500,2500,2500,
Jasdan,18/10/2019,1.5,Jowar ( White),1350,3200,1500,
Jasdan,19/10/2019,0.5,Jowar ( White),1800,2900,2350,
Jasdan,21/10/2019,1,Jowar ( White),1500,2250,2000,
Jasdan,22/10/2019,0.1,Jowar ( White),1500,1500,1500,
Jasdan,23/10/2019,0.8,Jowar ( White),1480,3305,1750,
Jasdan,24/10/2019,0.2,Jowar ( White),3000,3755,3125,
Junagadh,19/10/2019,0.4,Jowar ( White),2500,2500,2500,
Kalol,01/10/2019,0.5, ,NR,NR,NR,
Kalol,03/10/2019,0.5, ,NR,NR,NR,
Kalol,05/10/2019,0.5, ,NR,NR,NR,
Kalol,10/10/2019,0.5, ,NR,NR,NR,
Kalol,19/10/2019,0.5, ,NR,NR,NR,
Kosamba,01/10/2019,1, ,NR,NR,NR,
Kosamba,02/10/2019,10, ,NR,NR,NR,
Mahuva(Station Road),05/10/2019,2,Other,1825,3245,2750,
Mahuva(Station Road),09/10/2019,2.8,Other,2205,2205,2205,
Mahuva(Station Road),10/10/2019,1.3,Other,2360,3300,2875,
Mahuva(Station Road),11/10/2019,0.6,Other,1500,3650,3000,
Mahuva(Station Road),17/10/2019,0.8,Other,2225,3750,3000,
Mahuva(Station Road),19/10/2019,0.2,Other,2825,3150,3000,
Mandvi,05/10/2019,0.04,Other,2000,2000,2000,
Mandvi,07/10/2019,0.08,Other,2000,2000,2000,
Mandvi,11/10/2019,0.04,Other,2150,2150,2150,
Mandvi,12/10/2019,0.05,Other,1750,1750,1750,
Mandvi,15/10/2019,0.03,Other,2000,2000,2000,
Mandvi,16/10/2019,0.2,Other,2000,2000,2000,
Mangrol,01/10/2019,2,Jowar ( White),2500,2750,2650,
Mangrol,09/10/2019,3,Jowar ( White),2500,2750,2650,
Mangrol,10/10/2019,3.6,Jowar ( White),2500,2700,2650,
Mangrol,12/10/2019,4,Jowar ( White),2500,3000,2800,
Mangrol,14/10/2019,3.2,Jowar ( White),2500,3000,2800,
Mangrol,17/10/2019,4,Jowar ( White),2500,2750,2650,
Mangrol,19/10/2019,3,Jowar ( White),2500,3000,2800,
Mansa,12/10/2019,0.24,White,2675,2685,2685,
Mansa,14/10/2019,0.14,White,2625,2775,2675,
Mansa,16/10/2019,0.17,White,1750,2700,2500,
Mansa,17/10/2019,0.07,White,2650,2725,2725,
Mansa,18/10/2019,0.07,White,2715,2715,2715,
Morbi,04/10/2019,0.3,Jowar ( White),2550,2700,2625,
Morbi,22/10/2019,0.3,Jowar ( White),1875,2725,2300,
Nizar,09/10/2019,1.8,Other,1565,1802,1645,
Nizar,10/10/2019,1.7,Other,1715,1865,1800,
Nizar,11/10/2019,30.1,Other,1722,1885,1750,
Nizar,14/10/2019,61.2,Other,1645,1902,1735,
Nizar,15/10/2019,38,Other,1795,1925,1885,
Nizar,16/10/2019,31.2,Other,1725,2045,1895,
Nizar,17/10/2019,28.6,Other,1745,1935,1865,
Nizar,18/10/2019,72.8,Other,1575,1965,1735,
Nizar,21/10/2019,52.8,Other,1425,1602,1535,
Nizar,22/10/2019,51.2,Other,1752,2212,2020,
Nizar,24/10/2019,3,Other,1350,1515,1485,
Nizar,25/10/2019,7.8,Other,1225,1485,1350,
Patan,01/10/2019,0.1,Other,3500,3500,3500,
Patan,03/10/2019,0.29,Other,2805,2805,2805,
Patan,04/10/2019,0.1,Other,2605,2605,2605,
Patan,09/10/2019,0.19,Other,2475,2760,2625,
Patan,10/10/2019,0.38,Other,2950,3250,3100,
Patan,11/10/2019,0.19,Other,2495,2495,2495,
Patan,12/10/2019,0.47,Other,2520,2875,2700,
Patan,15/10/2019,0.29,Other,2755,2980,2870,
Patan,16/10/2019,0.38,Other,2500,2640,2570,
Patan,18/10/2019,0.1,Other,2265,2265,2265,
Patan,21/10/2019,0.19,Other,2105,2105,2105,
Porbandar,12/10/2019,0.1,Other,NR,2350,2350,
Porbandar,14/10/2019,0.2,Other,1675,3150,2415,
Porbandar,16/10/2019,0.7,Other,NR,3150,3150,
Porbandar,18/10/2019,0.3,Other,NR,2750,2750,
Porbandar,23/10/2019,0.5,Other,NR,2650,2650,
Porbandar,24/10/2019,0.1,Other,NR,2700,2700,
Porbandar,25/10/2019,0.2,Other,NR,2300,2300,
Radhanpur,14/10/2019,1.5,Jowar ( White),1750,2040,2000,
Rajkot,01/10/2019,5.6,Jowar ( White),2250,3150,2750,
Rajkot,01/10/2019,5.6,Jowar (Yellow),1875,2375,2075,
Rajkot,02/10/2019,5.8,Jowar ( White),2375,3125,2750,
Rajkot,02/10/2019,5.8,Jowar (Yellow),1900,2380,2250,
Rajkot,03/10/2019,6.8,Jowar ( White),2250,2750,2500,
Rajkot,03/10/2019,6.8,Jowar (Yellow),2125,2375,2250,
Rajkot,04/10/2019,8,Jowar ( White),2400,2900,2500,
Rajkot,04/10/2019,8,Jowar (Yellow),2250,2500,2375,
Rajkot,05/10/2019,7,Jowar ( White),2650,2990,2850,
Rajkot,05/10/2019,7,Jowar (Yellow),2150,2550,2425,
Rajkot,07/10/2019,7.2,Jowar ( White),2700,2900,2850,
Rajkot,07/10/2019,7.2,Jowar (Yellow),2125,2625,2425,
Rajkot,09/10/2019,8,Jowar ( White),2540,2945,2875,
Rajkot,09/10/2019,8,Jowar (Yellow),2125,2520,2425,
Rajkot,10/10/2019,8.5,Jowar ( White),2540,2965,2875,
Rajkot,10/10/2019,8.5,Jowar (Yellow),2150,2550,2425,
Rajkot,11/10/2019,4.2,Jowar ( White),2700,2975,2875,
Rajkot,11/10/2019,4.2,Jowar (Yellow),2175,2610,2500,
Rajkot,12/10/2019,5.9,Jowar ( White),2690,2970,2875,
Rajkot,12/10/2019,5.9,Jowar (Yellow),2225,2460,2400,
Rajkot,14/10/2019,7.5,Jowar ( White),2520,2890,2775,
Rajkot,14/10/2019,7.5,Jowar (Yellow),2040,2475,2425,
Rajkot,15/10/2019,8.3,Jowar ( White),2585,2990,2800,
Rajkot,15/10/2019,8.3,Jowar (Yellow),2250,2400,2325,
Rajkot,16/10/2019,9.2,Jowar ( White),2625,2925,2825,
Rajkot,16/10/2019,9.2,Jowar (Yellow),2225,2425,2375,
Rajkot,17/10/2019,9.3,Jowar ( White),2725,3190,3050,
Rajkot,17/10/2019,9.3,Jowar (Yellow),2225,2540,2375,
Rajkot,18/10/2019,8.3,Jowar ( White),2700,2975,2875,
Rajkot,18/10/2019,8.3,Jowar (Yellow),2200,2550,2425,
Rajkot,19/10/2019,9.3,Jowar ( White),2640,3150,3000,
Rajkot,19/10/2019,9.3,Jowar (Yellow),2210,2510,2425,
Rajkot,21/10/2019,21,Jowar ( White),2740,3110,3000,
Rajkot,21/10/2019,21,Jowar (Yellow),2240,2410,2300,
Rajkot,22/10/2019,12.5,Jowar ( White),2750,3150,3000,
