Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/08/2019,0.1,Jowar ( White),3125,3125,3125,
Amreli,03/08/2019,0.1,Jowar ( White),2500,2500,2500,
Amreli,05/08/2019,0.4,Jowar ( White),1775,2750,2000,
Amreli,06/08/2019,0.1,Jowar ( White),2025,2925,2925,
Amreli,08/08/2019,0.3,Jowar ( White),2610,2860,2690,
Amreli,13/08/2019,0.7,Jowar ( White),2005,3255,2625,
Amreli,14/08/2019,0.4,Jowar ( White),2880,2880,2880,
Amreli,16/08/2019,2.2,Jowar ( White),2440,3080,2550,
Amreli,17/08/2019,0.5,Jowar ( White),2350,2750,2750,
Amreli,20/08/2019,0.4,Jowar ( White),2005,3025,2505,
Amreli,29/08/2019,0.3,Jowar ( White),2635,2900,2900,
Amreli,31/08/2019,0.3, ,NR,NR,NR,
Bachau,05/08/2019,0.5,Local,3000,3500,3200,
Bachau,07/08/2019,0.5,Local,2800,3205,3000,
Bhavnagar,13/08/2019,0.2,White,2825,2825,2825,
Bhavnagar,21/08/2019,0.4,White,3005,3005,3005,
Bhavnagar,27/08/2019,0.1,White,2695,2695,2695,
Botad,01/08/2019,1.8,Other,3150,3250,3200,
Botad,02/08/2019,0.5,Other,3040,3040,3040,
Botad,05/08/2019,2.6,Other,1955,3205,2580,
Botad,06/08/2019,1.2,Other,2530,3140,2835,
Botad,07/08/2019,1.1,Other,3150,3170,3160,
Botad,08/08/2019,1, ,NR,NR,NR,
Botad,09/08/2019,0.5,Other,3095,3095,3095,
Botad,12/08/2019,0.2,Other,2830,2830,2830,
Botad,13/08/2019,1,Other,3165,3205,3185,
Botad,14/08/2019,0.8,Other,2355,3115,2735,
Botad,16/08/2019,0.3,Other,2405,3050,2730,
Botad,17/08/2019,0.5,Other,1980,1980,1980,
Botad,19/08/2019,1.8,Other,2805,3155,2980,
Botad,20/08/2019,0.4,Other,2740,2880,2810,
