Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,02/11/2019,0.2,Jowar ( White),2570,2570,2570,
Amreli,04/11/2019,0.1,Jowar ( White),4005,4005,4005,
Amreli,05/11/2019,0.4,Jowar ( White),2385,2850,2830,
Amreli,11/11/2019,0.6,Jowar ( White),2565,2565,2565,
Amreli,12/11/2019,0.3,Jowar ( White),3150,3350,3350,
Amreli,14/11/2019,0.3,Jowar ( White),1500,4055,4055,
Amreli,15/11/2019,0.1,Jowar ( White),2250,3635,3125,
Amreli,18/11/2019,0.1,Jowar ( White),3000,3755,3755,
Amreli,19/11/2019,0.2,Jowar ( White),1880,2880,2375,
Amreli,21/11/2019,0.1,Jowar ( White),2020,2375,2375,
Amreli,22/11/2019,1.4,Jowar ( White),1880,3350,2775,
Amreli,25/11/2019,0.7, ,NR,NR,NR,
Amreli,26/11/2019,1.7,Jowar ( White),2230,3250,3250,
Amreli,29/11/2019,1.8,Jowar ( White),2150,3350,3005,
Amreli,30/11/2019,0.4,Jowar ( White),3020,3335,3335,
Bagasara,12/11/2019,3,Jowar (Yellow),2250,2500,2375,
Bhavnagar,04/11/2019,0.3,White,2820,2820,2820,
Bhavnagar,14/11/2019,0.1,White,2400,2400,2400,
Bhavnagar,18/11/2019,0.1,White,2385,2385,2385,
Bhavnagar,29/11/2019,0.3,White,3005,3005,3005,
Bhuj,26/11/2019,0.1,Jowar ( White),2000,2200,2100,
Bhuj,29/11/2019,0.1,Jowar ( White),2000,2300,2150,
Botad,01/11/2019,0.4,Other,2950,2950,2950,
Botad,04/11/2019,0.3,Other,2005,2455,2230,
Botad,05/11/2019,0.4,Other,2480,2480,2480,
Botad,13/11/2019,0.3,Other,3050,3050,3050,
Botad,14/11/2019,0.3,Other,2405,3180,2795,
Botad,16/11/2019,1.4,Other,2500,3195,2850,
Botad,18/11/2019,2,Other,2110,2230,2170,
Botad,22/11/2019,2,Other,2005,2630,2320,
Botad,25/11/2019,0.5, ,NR,NR,NR,
Botad,28/11/2019,0.1,Other,2880,2880,2880,
Botad,30/11/2019,0.6,Other,2580,2855,2720,
Dahod,04/11/2019,1,Jowar ( White),1500,2000,1750,
Dahod,08/11/2019,2,Jowar ( White),1500,2000,1800,
Dahod,11/11/2019,0.1,Jowar ( White),1500,2000,1800,
Dahod,13/11/2019,0.5,Jowar ( White),1800,2050,1900,
Dahod,14/11/2019,0.2,Jowar ( White),1800,2050,1925,
Dahod,21/11/2019,0.1,Jowar ( White),1800,2050,2000,
Dahod,22/11/2019,0.1,Jowar ( White),1800,2050,1950,
Dahod,25/11/2019,0.1,Jowar ( White),1800,2050,1950,
Dahod,26/11/2019,0.4,Jowar ( White),1800,2050,1950,
Dahod,27/11/2019,0.1,Jowar ( White),1800,2050,1975,
Deesa,26/11/2019,1.5,Other,4000,4000,4000,
Deesa,27/11/2019,1.2,Other,3825,4000,4000,
Deesa,28/11/2019,1,Other,4200,4305,4250,
Deesa,29/11/2019,2.8,Other,3700,4400,4200,
Deesa,30/11/2019,6.1,Other,3755,4545,4500,
Dhanera,01/11/2019,0.1,Other,1805,2005,1905,
Dhanera,02/11/2019,0.1,Other,1500,1850,1675,
Dhanera,04/11/2019,0.05,Other,1800,1800,1800,
Dhanera,05/11/2019,0.1,Other,1450,1450,1450,
Dhanera,07/11/2019,0.1,Other,1685,1800,1742,
Dhanera,08/11/2019,0.9,Other,1305,2350,1827,
Dhanera,09/11/2019,0.3,Other,1655,1655,1655,
Dhanera,11/11/2019,0.1,Other,1400,1575,1487,
