Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gondal,11/09/2018,0.2,Jowar ( White),3355,3355,3355,
Gondal,12/09/2018,0.3,Jowar ( White),34.1,34.1,34.1,
Gondal,14/09/2018,0.5,Jowar ( White),65.1,68.1,66.5,
Gondal,15/09/2018,0.2,Jowar ( White),30.1,65.1,45.1,
Gondal,17/09/2018,0.5,Jowar ( White),34.1,34.1,34.1,
Gondal,19/09/2018,0.2,Jowar ( White),45.1,45.1,45.1,
Gondal,20/09/2018,0.4,Jowar ( White),69.1,69.1,69.1,
Gondal,24/09/2018,0.2,Jowar ( White),57.6,57.6,57.6,
Gondal,25/09/2018,0.1,Jowar ( White),57.6,57.6,57.6,
Gondal,26/09/2018,0.2,Jowar ( White),32.1,32.1,32.1,
Gondal,27/09/2018,0.1,Jowar ( White),31.1,31.1,31.1,
Jambusar,25/09/2018,0.1,Other,1700,2100,1900,
Jambusar,26/09/2018,0.1,Other,1800,2200,2000,
Jambusar,27/09/2018,0.1,Other,1700,1900,1800,
Jambusar,28/09/2018,0.1,Other,1600,2200,1900,
Jambusar,29/09/2018,0.1,Other,1700,2100,1900,
Jambusar(Kaavi),25/09/2018,1,Other,1800,2200,2000,
Jambusar(Kaavi),26/09/2018,1,Other,1700,2100,1900,
Jambusar(Kaavi),27/09/2018,1, ,NR,NR,NR,
Jambusar(Kaavi),28/09/2018,1,Other,1700,2100,1900,
Jambusar(Kaavi),29/09/2018,1,Other,1800,2200,2000,
Jamnagar,12/09/2018,1,Other,1500,2125,1813,
Jamnagar,14/09/2018,4,Other,2700,3050,2875,
Jamnagar,24/09/2018,6,Other,2000,2500,2250,
Jamnagar,25/09/2018,4,Other,2500,2800,2650,
Jamnagar,26/09/2018,6,Other,2600,2880,2740,
Jasdan,07/09/2018,0.1,Jowar ( White),3095,3095,3095,
Jasdan,08/09/2018,1,Jowar ( White),3175,3175,3175,
Jasdan,10/09/2018,0.3,Jowar ( White),1500,2480,1800,
Jasdan,11/09/2018,1,Jowar ( White),2000,3050,2750,
Jasdan,18/09/2018,0.1,Jowar ( White),3490,3490,3490,
Jasdan,19/09/2018,0.1,Jowar ( White),3565,3565,3565,
Jasdan,20/09/2018,0.5,Jowar ( White),2000,2900,2500,
Jasdan,22/09/2018,0.2,Jowar ( White),3250,3250,3250,
Jasdan,24/09/2018,0.2,Jowar ( White),3100,3100,3100,
Jasdan,25/09/2018,0.2,Jowar ( White),1875,1875,1875,
Jasdan,26/09/2018,0.2,Jowar ( White),2250,2250,2250,
Junagadh,17/09/2018,0.5,Jowar ( White),2000,2000,2000,
Junagadh,22/09/2018,0.1,Jowar ( White),2000,2000,2000,
Junagadh,27/09/2018,0.6,Jowar ( White),1200,1450,1250,
Kadi,01/09/2018,1,Jowar ( White),3230,3230,3230,
Kadi,05/09/2018,0.8,Jowar ( White),3280,3280,3280,
Kalol,10/09/2018,0.9, ,NR,NR,NR,
Kalol,21/09/2018,0.5,Other,3155,3155,3155,
Kalol,26/09/2018,0.5,Other,3100,3100,3100,
Kalol,27/09/2018,0.7,Other,3050,3050,3050,
Kosamba(Vankal),24/09/2018,1,Other,1900,2100,2000,
Kosamba(Vankal),25/09/2018,0.5,Other,2000,2000,2000,
Mandvi,03/09/2018,0.04,Other,1375,1375,1375,
Mandvi,07/09/2018,0.04,Other,1200,1505,1352,
Mandvi,08/09/2018,0.03,Other,1565,1565,1565,
Mandvi,12/09/2018,0.07,Other,1410,1410,1410,
Mandvi,20/09/2018,0.05,Other,1550,1550,1550,
Mandvi,25/09/2018,0.1,Other,1500,1645,1572,
Mandvi,26/09/2018,0.03,Other,1600,1600,1600,
Mangrol,05/09/2018,3,Jowar ( White),2500,3500,3300,
Mangrol,06/09/2018,2.5,Jowar ( White),2500,3500,3200,
Mangrol,07/09/2018,2.4,Jowar ( White),2500,3500,3100,
Mangrol,08/09/2018,3,Jowar ( White),2500,3500,3200,
Mangrol,10/09/2018,2,Jowar ( White),2500,3500,3200,
Mangrol,11/09/2018,3,Jowar ( White),2500,3500,3100,
Mangrol,12/09/2018,3.2,Jowar ( White),2500,3500,3200,
Mangrol,14/09/2018,3.1,Jowar ( White),2500,3500,3200,
Mangrol,15/09/2018,2.5,Jowar ( White),2500,3550,3200,
Mangrol,17/09/2018,3.2,Jowar ( White),2500,3500,3200,
Mangrol,18/09/2018,3.5,Jowar ( White),2250,3250,3000,
Mangrol,19/09/2018,2.5,Jowar ( White),2500,3500,3100,
Mangrol,20/09/2018,2.1,Jowar ( White),2500,3500,3200,
Mangrol,22/09/2018,1.8,Jowar ( White),2500,3500,3100,
Mangrol,24/09/2018,2,Jowar ( White),2500,3500,3100,
Mangrol,25/09/2018,2.6,Jowar ( White),2500,3500,3100,
Mangrol,26/09/2018,2,Jowar ( White),2500,3500,3200,
Mangrol,27/09/2018,1.8,Jowar ( White),2500,3500,3100,
Mangrol,28/09/2018,3.1,Jowar ( White),2500,3500,3100,
Mangrol,29/09/2018,3,Jowar ( White),2500,3500,3100,
Mansa,01/09/2018,0.03, ,NR,NR,NR,
Mansa,05/09/2018,0.24, ,NR,NR,NR,
Mansa,07/09/2018,0.28, ,NR,NR,NR,
Mansa,08/09/2018,0.14, ,NR,NR,NR,
Mansa,10/09/2018,0.36, ,NR,NR,NR,
Mansa,11/09/2018,0.39, ,NR,NR,NR,
Mansa,12/09/2018,0.78, ,NR,NR,NR,
Mansa,14/09/2018,0.6, ,NR,NR,NR,
Mansa,15/09/2018,0.18, ,NR,NR,NR,
Mansa,17/09/2018,0.36, ,NR,NR,NR,
Mansa,19/09/2018,0.34, ,NR,NR,NR,
Mansa,20/09/2018,0.16, ,NR,NR,NR,
Mansa,26/09/2018,0.15, ,NR,NR,NR,
Mansa,27/09/2018,0.23, ,NR,NR,NR,
Mansa,28/09/2018,0.38, ,NR,NR,NR,
Mansa,29/09/2018,0.03, ,NR,NR,NR,
Mehmadabad,18/09/2018,0.1,Jowar ( White),2875,3125,3050,
Mehmadabad,19/09/2018,0.1,Jowar ( White),2875,3125,3050,
Mehmadabad,20/09/2018,0.1,Jowar ( White),2875,3125,3050,
Mehmadabad,22/09/2018,0.1,Jowar ( White),2875,3125,3050,
Mehmadabad,24/09/2018,0.1,Jowar ( White),2875,3125,3050,
Mehmadabad,25/09/2018,0.1,Jowar ( White),2875,3125,3050,
Mehmadabad,26/09/2018,0.1,Jowar ( White),2875,3125,3050,
Mehmadabad,27/09/2018,0.1,Jowar ( White),2875,3125,3050,
Mehmadabad,28/09/2018,0.1,Jowar ( White),2875,3125,3050,
Mehmadabad,29/09/2018,0.1,Jowar ( White),2875,3125,3050,
Morbi,10/09/2018,0.4,Jowar ( White),1655,1655,1655,
Morbi,13/09/2018,0.2,Jowar ( White),1700,1980,1840,
Morbi,15/09/2018,0.4,Jowar ( White),1860,3285,2572.5,
Morbi,17/09/2018,0.2,Jowar ( White),3255,3350,3302.5,
Morbi,20/09/2018,0.2,Jowar ( White),2150,2560,2355,
Morbi,24/09/2018,0.3,Jowar ( White),2145,2145,2145,
Palitana,10/09/2018,0.08,Local,1500,2000,1750,
Patan,01/09/2018,0.1,Other,3205,3205,3205,
Patan,06/09/2018,0.1,Other,2750,2750,2750,
Patan,08/09/2018,0.2,Other,2560,2560,2560,
Patan,11/09/2018,0.4,Other,2175,3000,2600,
Patan,14/09/2018,0.2,Other,2450,3000,2725,
Patan,15/09/2018,0.1,Other,1755,1755,1755,
Patan,21/09/2018,0.1,Other,2500,2500,2500,
Patan,22/09/2018,0.7,Other,1750,1750,1750,
Patan,24/09/2018,0.1,Other,3325,3325,3325,
Patan,26/09/2018,0.5,Other,3090,3125,3105,
Patan,29/09/2018,0.1,Other,2875,2875,2875,
Porbandar,11/09/2018,0.5,Other,2925,3525,3225,
Porbandar,14/09/2018,0.3,Other,NR,3325,3325,
Porbandar,18/09/2018,0.1,Other,NR,1675,1675,
Porbandar,20/09/2018,0.1,Other,NR,3000,3000,
Porbandar,25/09/2018,0.4,Other,3300,3600,3450,
Porbandar,29/09/2018,0.5,Other,3325,3475,3400,
Rajkot,01/09/2018,2.5,Jowar ( White),2750,3400,3000,
Rajkot,10/09/2018,2.8,Jowar ( White),2900,3350,3200,
Rajkot,11/09/2018,4,Jowar ( White),2950,3400,3200,
Rajkot,12/09/2018,5,Jowar ( White),2625,3450,2925,
Rajkot,13/09/2018,5.5,Jowar ( White),2750,3475,3000,
Rajkot,14/09/2018,4.3,Jowar ( White),2900,3425,3050,
Rajkot,15/09/2018,4.7,Jowar ( White),2950,3400,3200,
Rajkot,17/09/2018,4.5,Jowar ( White),2950,3425,3200,
Rajkot,18/09/2018,4.8,Jowar ( White),3075,3400,3150,
Rajkot,19/09/2018,5.2,Jowar ( White),3125,3500,3375,
Rajkot,20/09/2018,2.5,Jowar ( White),3250,3450,3350,
Rajkot,21/09/2018,4,Jowar ( White),3125,3375,3250,
Rajkot,22/09/2018,4.7,Jowar ( White),3075,3425,3200,
Rajkot,24/09/2018,5.2,Jowar ( White),3000,3350,3200,
Rajkot,25/09/2018,4,Jowar ( White),3075,3425,3275,
Rajkot,26/09/2018,3.5,Jowar ( White),3075,3440,3275,
Rajkot,27/09/2018,3,Jowar ( White),3085,3440,3225,
Rajkot,28/09/2018,4.9,Jowar ( White),3075,3380,3250,
Rajkot,29/09/2018,6,Jowar ( White),3025,3400,3275,
Rajula,01/09/2018,0.3,Local,3400,3400,3400,
Rajula,06/09/2018,0.3,Local,3130,3450,3290,
Rajula,07/09/2018,0.2,Local,1500,2705,2103,
Rajula,08/09/2018,0.1,Local,3105,3105,3105,
Rajula,10/09/2018,0.1,Local,2850,2850,2850,
Rajula,11/09/2018,0.2,Local,2750,2800,2775,
Rajula,12/09/2018,0.5,Local,2505,3055,2780,
Rajula,13/09/2018,1.2,Local,2080,3210,2645,
Rajula,15/09/2018,0.8,Local,1700,3255,2478,
Rajula,17/09/2018,0.7,Local,1600,2950,2275,
Rajula,18/09/2018,0.5,Local,2410,3325,2868,
Rajula,20/09/2018,0.2,Local,1575,3125,2500,
Rajula,24/09/2018,0.4,Local,2045,3205,2625,
Rajula,26/09/2018,0.6,Local,1250,3180,2215,
Rajula,29/09/2018,0.2,Local,1800,2510,2155,
S.Mandvi,03/09/2018,0.04,Other,1375,1375,1375,
S.Mandvi,07/09/2018,0.04,Other,1200,1505,1352,
S.Mandvi,08/09/2018,0.03,Other,1565,1565,1565,
S.Mandvi,12/09/2018,0.07,Other,1410,1410,1410,
S.Mandvi,20/09/2018,0.05,Other,1550,1550,1550,
S.Mandvi,25/09/2018,0.1,Other,1500,1645,1572,
S.Mandvi,26/09/2018,0.03,Other,1600,1600,1600,
Savarkundla,10/09/2018,0.5,Jowar ( White),3255,3255,3255,
Savarkundla,11/09/2018,0.8,Jowar ( White),1900,2765,2333,
Savarkundla,12/09/2018,0.4,Jowar ( White),3250,3250,3250,
Savarkundla,17/09/2018,0.5,Jowar ( White),2250,3205,2728,
Savarkundla,26/09/2018,0.4,Jowar ( White),1800,1800,1800,
Savarkundla,27/09/2018,0.5,Jowar ( White),1450,1705,1578,
Siddhpur,01/09/2018,1.9,Jowar ( White),3100,4900,4000,
Siddhpur,05/09/2018,1.91,Jowar ( White),4500,4950,4725,
Siddhpur,07/09/2018,1.43,Jowar ( White),4000,4990,4495,
Siddhpur,08/09/2018,0.67,Jowar ( White),4330,5050,4690,
Siddhpur,11/09/2018,0.38,Jowar ( White),3500,4630,4065,
Siddhpur,12/09/2018,0.29,Jowar ( White),3860,4000,3930,
Siddhpur,14/09/2018,0.67,Jowar ( White),2000,4750,3375,
Talod,04/09/2018,7.2,Other,4000,4125,4063,
Talod,22/09/2018,0.3,Other,2950,3175,3063,
Thara,05/09/2018,1.1,Other,3330,4550,3940,
Thara,07/09/2018,1,Other,4305,4375,4340,
Thara,17/09/2018,1,Other,2850,3350,3100,
Vadodara,01/09/2018,2.5,Jowar Hybrid,1600,2400,2400,
Vadodara,01/09/2018,2.5,Other,1600,2200,2200,
Vadodara,01/09/2018,2.5,Yellow,1800,2000,2000,
Vadodara,04/09/2018,19,Jowar Hybrid,1900,2400,2400,
Vadodara,04/09/2018,19,Other,1600,2200,2200,
Vadodara,04/09/2018,19,Yellow,1900,2200,2200,
Vadodara,05/09/2018,5,Jowar Hybrid,1900,2400,2400,
Vadodara,05/09/2018,5,Other,1600,2200,2200,
Vadodara,05/09/2018,5,Yellow,1900,2200,2200,
Vadodara,06/09/2018,27,Jowar Hybrid,1900,2400,2400,
Vadodara,06/09/2018,27,Other,1600,2200,2200,
Vadodara,06/09/2018,27,Yellow,1900,2200,2200,
Vadodara,07/09/2018,7.5,Jowar Hybrid,1900,2400,2400,
Vadodara,07/09/2018,7.5,Other,1600,2200,2200,
Vadodara,07/09/2018,7.5,Yellow,1900,2200,2200,
Vadodara,08/09/2018,31.25,Jowar Hybrid,1900,2400,2400,
Vadodara,08/09/2018,31.25,Other,1600,2200,2200,
Vadodara,08/09/2018,31.25,Yellow,1900,2200,2200,
Vadodara,10/09/2018,27.93,Jowar Hybrid,1900,2400,2400,
Vadodara,10/09/2018,27.93,Other,1600,2200,2200,
Vadodara,10/09/2018,27.93,Yellow,1900,2200,2200,
Vadodara,11/09/2018,7.8,Jowar Hybrid,1900,2400,2400,
Vadodara,11/09/2018,7.8,Other,1600,2200,2200,
Vadodara,11/09/2018,7.8,Yellow,1900,2200,2200,
Vadodara,13/09/2018,32,Jowar Hybrid,1900,2400,2400,
Vadodara,13/09/2018,32,Other,1600,2200,2200,
Vadodara,13/09/2018,32,Yellow,1900,2200,2200,
Vadodara,14/09/2018,39.5,Jowar Hybrid,1900,2400,2400,
Vadodara,14/09/2018,39.5,Other,1600,2200,2200,
Vadodara,14/09/2018,39.5,Yellow,1900,2200,2200,
Vadodara,15/09/2018,17.5,Jowar Hybrid,1900,2400,2400,
Vadodara,15/09/2018,17.5,Other,1600,2200,2200,
Vadodara,15/09/2018,17.5,Yellow,1900,2200,2200,
Vadodara,17/09/2018,64,Jowar Hybrid,1900,2400,2400,
Vadodara,17/09/2018,64,Other,1600,2200,2200,
Vadodara,17/09/2018,64,Yellow,1900,2200,2200,
Vadodara,24/09/2018,11,Jowar Hybrid,2000,2400,2400,
Vadodara,24/09/2018,11,Other,1900,2200,2200,
Vadodara,24/09/2018,11,Yellow,2000,2200,2200,
Vadodara,25/09/2018,19.25,Jowar Hybrid,2000,2400,2400,
Vadodara,25/09/2018,19.25,Other,1900,2200,2200,
Vadodara,25/09/2018,19.25,Yellow,2000,2200,2200,
Vankaner,11/09/2018,0.5,Other,3000,3250,3150,
Vankaner,17/09/2018,0.6,Other,1500,3355,2500,
Vankaner,19/09/2018,1.5,Other,2750,3345,3100,
Vankaner,24/09/2018,1.2,Other,2875,3200,3105,
Vankaner,26/09/2018,2.5,Other,2900,3220,3150,
Vankaner,29/09/2018,2.2,Other,2655,3130,2900,
Visnagar,01/09/2018,4.7,Other,2750,4500,3620,
Visnagar,07/09/2018,7.6,Other,2750,4935,3842,
Visnagar,08/09/2018,2.4,Other,2625,4975,3800,
Visnagar,10/09/2018,0.7,Other,3000,4350,3675,
Visnagar,11/09/2018,1.1,Other,2750,4725,3737,
Visnagar,12/09/2018,0.9,Other,2500,4200,3350,
Visnagar,15/09/2018,0.5, ,NR,NR,NR,
Visnagar,17/09/2018,1.7,Other,2625,4060,3342,
Visnagar,18/09/2018,0.2,Other,2605,3055,2830,
Visnagar,20/09/2018,0.2,Other,2250,2675,2462,
Visnagar,21/09/2018,0.4,Other,3055,3375,3215,
Visnagar,22/09/2018,0.3,Other,2505,3555,3030,
Visnagar,26/09/2018,0.1,Other,2250,2250,2250,
Visnagar,27/09/2018,0.1,Other,3500,3500,3500,
Vyra,01/09/2018,0.1,Jowar (Yellow),1500,2000,1750,
Vyra,14/09/2018,0.1,Jowar (Yellow),1500,1650,1575,
Vyra,15/09/2018,0.1,Jowar (Yellow),1500,1850,1675,
Vyra,26/09/2018,0.1,Jowar (Yellow),1500,2000,1750,
Vyra,29/09/2018,0.2,Jowar (Yellow),1750,2000,1875,
