Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,02/09/2019,0.1,Jowar ( White),2060,2590,2590,
Amreli,06/09/2019,0.3,Jowar ( White),2840,2840,2840,
Amreli,07/09/2019,0.1,Jowar ( White),2550,3090,3090,
Amreli,13/09/2019,0.2,Jowar ( White),2750,2750,2750,
Amreli,16/09/2019,0.2,Jowar ( White),2680,2680,2680,
Amreli,18/09/2019,0.5,Jowar ( White),2605,2605,2605,
Amreli,23/09/2019,0.6,Jowar ( White),2580,2580,2580,
Amreli,24/09/2019,0.1,Jowar ( White),2250,2250,2250,
Amreli,25/09/2019,0.2,Jowar ( White),2780,3135,3135,
Amreli,26/09/2019,1.2,Jowar ( White),2150,2860,2550,
Amreli,30/09/2019,0.4,Jowar ( White),2560,2615,2615,
Bhavnagar,18/09/2019,0.4,White,2600,2600,2600,
Bhavnagar,26/09/2019,0.3,White,2680,2680,2680,
Bhavnagar,30/09/2019,0.1,White,2500,2500,2500,
Botad,05/09/2019,0.8,Other,2380,2380,2380,
Botad,06/09/2019,0.7,Other,2255,2830,2545,
Botad,07/09/2019,0.2,Other,2605,3055,2830,
Botad,12/09/2019,1.4,Other,2155,2790,2475,
Botad,13/09/2019,0.7,Other,2670,2705,2690,
Botad,14/09/2019,0.5,Other,2555,2555,2555,
Botad,16/09/2019,0.9,Other,2330,2790,2560,
Botad,17/09/2019,0.9,Other,2605,2780,2695,
Botad,18/09/2019,0.1,Other,2125,2125,2125,
Botad,20/09/2019,0.9,Other,2000,2855,2430,
Botad,22/09/2019,0.5,Other,2830,2830,2830,
Botad,23/09/2019,1,Other,2230,2375,2305,
Botad,24/09/2019,0.3,Other,2355,2355,2355,
Botad,25/09/2019,0.4,Other,2255,2755,2505,
Botad,27/09/2019,0.8,Other,2130,2905,2520,
Botad,28/09/2019,0.7,Other,2035,2875,2455,
Dahod,05/09/2019,0.4,Jowar ( White),1800,2000,1950,
Dahod,17/09/2019,0.4,Jowar ( White),1900,2000,1950,
Dahod,18/09/2019,0.1,Jowar ( White),1900,2000,1975,
Dahod,24/09/2019,0.3,Jowar ( White),1800,2000,1950,
