Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/02/2019,1.1,Other,2375,3270,3125,
Amreli,02/02/2019,0.4,Other,3015,3015,3015,
Amreli,05/02/2019,0.4,Other,3295,3335,3335,
Amreli,06/02/2019,1.7,Other,2460,2800,2755,
Amreli,11/02/2019,0.3,Other,2375,3250,3250,
Amreli,12/02/2019,2.7,Other,3060,3100,3100,
Amreli,13/02/2019,3.6,Other,2125,3850,3000,
Amreli,14/02/2019,0.3,Other,3055,3055,3055,
Amreli,15/02/2019,0.7,Other,2180,2450,2350,
Amreli,18/02/2019,2.5,Other,2130,2855,2415,
Amreli,19/02/2019,0.3,Other,2830,2830,2830,
Amreli,20/02/2019,0.7,Other,2700,2700,2700,
Amreli,21/02/2019,1,Other,2330,3050,2750,
Amreli,23/02/2019,1.5,Other,1820,3625,3180,
Amreli,25/02/2019,0.9,Other,2250,3025,3025,
Amreli,27/02/2019,0.1,Other,2200,2200,2200,
Bachau,28/02/2019,0.6,Local,3000,3400,3200,
Bhavnagar,04/02/2019,0.5,White,4100,4100,4100,
Bhavnagar,07/02/2019,0.6,White,3290,3290,3290,
Botad,02/02/2019,0.6,Other,3180,3180,3180,
Botad,04/02/2019,0.5,Other,3395,3395,3395,
Botad,05/02/2019,0.4,Other,3000,3000,3000,
Botad,07/02/2019,2.2,Other,3450,3480,3465,
Botad,09/02/2019,0.1,Other,2950,2950,2950,
Botad,12/02/2019,0.3,Other,3300,3300,3300,
Botad,13/02/2019,0.6,Other,3235,3235,3235,
Botad,14/02/2019,2,Other,3125,3330,3230,
Botad,15/02/2019,0.8,Other,3180,3330,3255,
Botad,16/02/2019,1.3,Other,2550,3000,2775,
Botad,18/02/2019,0.6,Other,3000,3325,3165,
Botad,20/02/2019,1.5,Other,2905,3255,3080,
Botad,21/02/2019,0.5,Other,3305,3305,3305,
Botad,26/02/2019,1,Other,3200,3260,3230,
Botad,27/02/2019,0.3,Other,3455,3455,3455,
Botad,28/02/2019,1,Other,3165,3350,3260,
Dahod,01/02/2019,0.1,Jowar ( White),1400,1700,1600,
Dahod,04/02/2019,0.1,Jowar ( White),1400,1700,1600,
Dahod,06/02/2019,0.3,Jowar ( White),1400,1750,1700,
Dahod,07/02/2019,0.6,Jowar ( White),1400,1700,1600,
Dahod,11/02/2019,1.3,Jowar ( White),1400,1700,1600,
Dahod,12/02/2019,0.5,Jowar ( White),1400,1700,1600,
Dahod,14/02/2019,0.2,Jowar ( White),1400,1700,1600,
Dahod,16/02/2019,0.2,Jowar ( White),1400,1700,1600,
Dahod,22/02/2019,0.3,Jowar ( White),1500,1800,1725,
Dahod,23/02/2019,3.1,Jowar ( White),1500,1800,1735,
Dahod,26/02/2019,4,Jowar ( White),1500,1800,1750,
Dahod,27/02/2019,0.8,Jowar ( White),1500,1800,1700,
Deesa,05/02/2019,0.6,Other,4375,4550,4500,
Deesa,13/02/2019,0.5,Other,4505,4505,4505,
Deesa,28/02/2019,0.6,Other,4300,4300,4300,
Dhanera,09/02/2019,0.05, ,NR,NR,NR,
Dhanera,25/02/2019,0.4,Other,3210,3350,3280,
Dhrol,08/02/2019,0.8,Other,2200,3150,2675,
Dhrol,18/02/2019,0.1,Other,2750,3415,3075,
Dhrol,21/02/2019,0.8,Other,2400,2800,2600,
Jambusar,01/02/2019,0.1,Other,1800,2200,2000,
Jambusar,02/02/2019,0.1,Other,1900,2300,2100,
Jambusar,04/02/2019,0.1,Other,1800,2100,2000,
Jambusar,05/02/2019,0.1,Other,1800,2100,2000,
Jambusar,06/02/2019,0.1,Other,1800,2000,1900,
Jambusar,07/02/2019,0.1,Other,1700,2100,1900,
Jambusar,08/02/2019,0.1,Other,1800,2200,2000,
Jambusar,09/02/2019,0.1,Other,1800,2200,2000,
Jambusar,10/02/2019,0.1,Other,1700,2300,2000,
Jambusar,11/02/2019,0.1,Other,1800,2200,2000,
Jambusar,12/02/2019,0.1,Other,1700,2100,1900,
Jambusar,13/02/2019,0.1,Other,1900,2300,2100,
Jambusar,14/02/2019,0.1,Other,1700,2200,2000,
Jambusar,15/02/2019,0.1,Other,1800,2200,2000,
Jambusar,16/02/2019,0.1,Other,1800,2000,1900,
Jambusar,18/02/2019,0.1,Other,1800,2000,1900,
Jambusar,19/02/2019,0.1,Other,2000,2200,2100,
Jambusar,20/02/2019,0.1,Other,2000,2200,2100,
Jambusar,21/02/2019,0.1,Other,2000,2200,2100,
Jambusar,22/02/2019,0.1,Other,1800,2200,2000,
Jambusar,24/02/2019,0.1,Other,1700,2100,1900,
Jambusar,25/02/2019,0.1,Other,1900,2300,2100,
