Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,02/07/2018,2.8,Other,1505,3250,3000,
Amreli,03/07/2018,2.2,Other,1950,3255,3110,
Amreli,04/07/2018,0.2,Other,3000,3130,3130,
Amreli,05/07/2018,1,Other,2680,3300,3235,
Amreli,06/07/2018,1.6,Other,3095,3245,3245,
Amreli,07/07/2018,3.1,Other,1510,3375,2825,
Amreli,09/07/2018,3.1,Other,1715,3270,3250,
Amreli,10/07/2018,3,Other,1125,3145,3000,
Amreli,11/07/2018,3.3,Other,1500,3155,3105,
Amreli,12/07/2018,0.6,Other,1485,3035,3025,
Amreli,14/07/2018,0.4,Other,2900,2900,2900,
Amreli,18/07/2018,0.1,Other,1500,1500,1500,
Amreli,19/07/2018,0.8,Other,1720,2875,1780,
Amreli,23/07/2018,0.5,Other,2125,2500,2500,
Amreli,24/07/2018,0.3,Other,3015,3250,3250,
Amreli,30/07/2018,2.5,Other,3175,3330,3250,
Amreli,31/07/2018,0.1,Other,2965,3130,3130,
Bhavnagar,02/07/2018,0.2,White,1615,1615,1615,
Bhavnagar,03/07/2018,0.7,White,1550,1550,1550,
Bhavnagar,05/07/2018,0.3,White,3110,3110,3110,
Bhavnagar,06/07/2018,1.8,White,2340,2340,2340,
Bhavnagar,07/07/2018,0.1,White,1720,1720,1720,
Bhavnagar,10/07/2018,1.1,White,1800,1800,1800,
Bhavnagar,17/07/2018,0.2,White,2425,2425,2425,
Bhavnagar,30/07/2018,0.4,White,1705,1705,1705,
Bhavnagar,31/07/2018,2.1,White,1700,1700,1700,
Botad,02/07/2018,10.9,Other,2850,3310,3080,
Botad,03/07/2018,7.5,Other,2500,3215,2860,
Botad,04/07/2018,1.1,Other,2930,3195,3065,
Botad,05/07/2018,9.7,Other,3000,3245,3125,
Botad,06/07/2018,6.2,Other,2480,3225,2855,
Botad,07/07/2018,4.7,Other,2880,3210,3045,
Botad,09/07/2018,6.5,Other,2305,3180,2745,
Botad,10/07/2018,6.8,Other,2750,3140,2945,
Botad,11/07/2018,4.6,Other,2305,3150,2730,
Botad,12/07/2018,5.3,Other,2860,3140,3000,
Botad,13/07/2018,4.1,Other,2750,3085,2920,
Botad,16/07/2018,1.3,Other,2630,3005,2820,
Botad,17/07/2018,2.3,Other,2945,3045,2995,
Botad,18/07/2018,2.3,Other,2730,3075,2905,
Botad,19/07/2018,7.5,Other,2750,3205,2980,
Botad,20/07/2018,3.3,Other,2580,3415,3000,
Botad,21/07/2018,3.2,Other,2750,3180,2965,
Botad,23/07/2018,5.9,Other,2755,3205,2980,
Botad,24/07/2018,5.9,Other,2730,3255,2995,
Botad,25/07/2018,4.2,Other,2660,3280,2970,
Botad,26/07/2018,1.7,Other,3055,3355,3205,
Botad,28/07/2018,1.2,Other,2030,3285,2660,
Botad,30/07/2018,2.9,Other,2980,3220,3100,
Botad,31/07/2018,4.1,Other,3070,3155,3115,
Chotila,03/07/2018,3.35,Jowar ( White),1500,3250,2800,
Chotila,06/07/2018,2,Jowar ( White),1500,3250,2750,
Chotila,12/07/2018,2.5,Jowar ( White),1500,3250,2375,
Chotila,13/07/2018,1.5,Jowar ( White),1500,3250,2750,
Chotila,20/07/2018,22.3,Jowar ( White),1500,3259,2500,
Chotila,24/07/2018,1.4,Jowar ( White),2000,3250,2750,
Chotila,26/07/2018,2.1,Jowar ( White),1500,3250,2500,
Dahod,09/07/2018,0.1,Jowar ( White),1200,1400,1300,
Dahod,10/07/2018,1,Jowar ( White),1200,1400,1300,
Dahod,12/07/2018,4.5,Jowar ( White),1200,1400,1300,
Dahod,19/07/2018,0.4,Jowar ( White),1200,1400,1300,
Dahod,25/07/2018,0.1,Jowar ( White),1200,1400,1300,
Dehgam,02/07/2018,1.9,Other,3075,3235,3155,
Dehgam,03/07/2018,1.5,Other,3140,3210,3175,
Dehgam,04/07/2018,0.7,Other,3190,3250,3220,
Dehgam,05/07/2018,1.5,Other,3250,3270,3260,
Dehgam,06/07/2018,1.5,Other,3140,3245,3192,
Dehgam,07/07/2018,2.2,Other,3025,3260,3142,
Dehgam,09/07/2018,1.4,Other,3150,3205,3177,
Dehgam,10/07/2018,1.3,Other,3105,3310,3207,
Dehgam,11/07/2018,4.4,Other,3130,3280,3205,
Dehgam,12/07/2018,1.7,Other,3230,3265,3247,
Dehgam,13/07/2018,2.1,Other,3155,3255,3205,
Dehgam,16/07/2018,0.3,Other,2900,3200,3050,
Dehgam,17/07/2018,0.5,Other,3100,3150,3125,
Dehgam,18/07/2018,0.2,Other,3075,3115,3095,
Dehgam,19/07/2018,0.6,Other,3075,3105,3090,
Dehgam,20/07/2018,0.8,Other,3025,3075,3050,
Dehgam,23/07/2018,1.3,Other,3090,3180,3135,
Dehgam,24/07/2018,0.2,Other,3075,3150,3112,
Dehgam,25/07/2018,0.8,Other,3105,3165,3135,
Dehgam,26/07/2018,0.9,Other,3130,3200,3165,
Dehgam,27/07/2018,1.3,Other,3090,3170,3130,
Dehgam,28/07/2018,1.4,Other,3070,3140,3105,
Dhanera,03/07/2018,0.4,Other,1515,3265,2390,
Dhanera,04/07/2018,0.1,Other,3200,3255,3227,
Dhanera,05/07/2018,0.06,Other,2000,2000,2000,
Dhanera,10/07/2018,0.06,Other,1525,1525,1525,
Dhanera,19/07/2018,0.06,Other,1925,1925,1925,
Dhanera,30/07/2018,0.1,Other,2800,2800,2800,
Dhrol,02/07/2018,0.2,Other,2200,2325,2265,
Dhrol,04/07/2018,0.3,Other,2300,2725,2515,
Dhrol,05/07/2018,0.1,Other,2400,2575,2490,
Dhrol,09/07/2018,0.3,Other,2500,3090,2795,
Dhrol,10/07/2018,0.4,Other,2400,3000,2700,
Dhrol,12/07/2018,0.2,Other,2000,2265,2135,
