Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dahod,24/04/2019,0.3,Jowar ( White),1700,2000,1900,
Dahod,25/04/2019,0.6,Jowar ( White),1700,2000,1900,
Dahod,26/04/2019,0.3,Jowar ( White),1700,2000,1950,
Dahod,29/04/2019,0.6,Jowar ( White),1700,2000,1900,
Deesa,06/04/2019,1.2,Other,3605,3605,3605,
Dhanera,10/04/2019,0.05,Other,3080,3080,3080,
Dhanera,26/04/2019,0.1,Other,2400,2400,2400,
Dhrol,12/04/2019,0.1,Other,2500,2675,2590,
Dhrol,15/04/2019,0.1,Other,2500,2825,2665,
Himatnagar,20/04/2019,20,Jowar ( White),2750,3000,2900,
Jambusar,01/04/2019,0.1,Other,2000,2200,2100,
Jambusar,02/04/2019,0.1,Other,2000,2200,2100,
Jambusar,03/04/2019,0.1,Other,2000,2200,2100,
Jambusar,04/04/2019,0.1,Other,2000,2200,2100,
Jambusar,05/04/2019,0.1,Other,2000,2400,2200,
Jambusar,06/04/2019,0.1, ,NR,NR,NR,
Jambusar,07/04/2019,0.1,Other,2000,2400,2200,
Jambusar,08/04/2019,0.1,Other,1900,2300,2100,
Jambusar,09/04/2019,0.1,Other,2000,2200,2100,
Jambusar,10/04/2019,0.1,Other,1800,2200,2000,
Jambusar,11/04/2019,0.1,Other,1700,2100,1900,
Jambusar,12/04/2019,0.1,Other,1700,2300,2000,
Jambusar,13/04/2019,0.1,Other,1800,2200,2000,
Jambusar,14/04/2019,0.1,Other,1600,1700,1650,
Jambusar,15/04/2019,0.1,Other,2000,2200,2100,
Jambusar,16/04/2019,0.1, ,NR,NR,NR,
Jambusar,17/04/2019,0.1,Other,2000,2200,2100,
Jambusar,18/04/2019,0.1,Other,1800,2200,2000,
Jambusar,19/04/2019,0.1,Other,1700,2300,2000,
Jambusar,20/04/2019,0.1,Other,2000,2200,2100,
Jambusar,21/04/2019,0.1,Other,2000,2200,2100,
Jambusar,22/04/2019,0.1,Other,2000,2200,2100,
Jambusar,23/04/2019,0.1,Other,1700,2300,2000,
Jambusar,24/04/2019,0.1,Other,1800,2200,2000,
Jambusar,25/04/2019,0.1,Other,2000,2200,2100,
Jambusar,26/04/2019,0.1,Other,2000,2200,2100,
Jambusar,27/04/2019,0.1,Other,2000,2200,2100,
Jambusar,28/04/2019,0.1,Other,1800,2200,2000,
Jambusar,29/04/2019,0.1,Other,1800,2200,2000,
Jambusar,30/04/2019,6.3,Other,1900,2300,2100,
Jambusar(Kaavi),01/04/2019,1,Other,2100,2300,2200,
Jambusar(Kaavi),02/04/2019,1,Other,1800,2400,2100,
Jambusar(Kaavi),03/04/2019,1,Other,2100,2300,2200,
Jambusar(Kaavi),04/04/2019,1,Other,2100,2300,2200,
Jambusar(Kaavi),05/04/2019,1,Other,2100,2300,2200,
Jambusar(Kaavi),06/04/2019,1,Other,2000,2400,2200,
Jambusar(Kaavi),07/04/2019,1,Other,2000,2400,2200,
Jambusar(Kaavi),08/04/2019,1,Other,2000,2400,2200,
Jambusar(Kaavi),09/04/2019,1,Other,1800,2200,2000,
Jambusar(Kaavi),10/04/2019,1,Other,1800,2200,2000,
Jambusar(Kaavi),11/04/2019,1,Other,1700,2300,2000,
Jambusar(Kaavi),12/04/2019,1,Other,1700,2300,2000,
Jambusar(Kaavi),13/04/2019,1,Other,2000,2400,2200,
Jambusar(Kaavi),14/04/2019,1,Other,2000,2200,2100,
Jambusar(Kaavi),15/04/2019,1,Other,2000,2200,2100,
Jambusar(Kaavi),16/04/2019,1,Other,2000,2200,2100,
Jambusar(Kaavi),17/04/2019,1,Other,2000,2200,2100,
Jambusar(Kaavi),18/04/2019,1,Other,1900,2100,2000,
Jambusar(Kaavi),19/04/2019,1,Other,1800,2200,2000,
Jambusar(Kaavi),20/04/2019,1,Other,1700,2300,2000,
Jambusar(Kaavi),21/04/2019,1,Other,2100,2300,2200,
Jambusar(Kaavi),22/04/2019,1,Other,2000,2200,2100,
Jambusar(Kaavi),23/04/2019,1,Other,1700,2300,2000,
Jambusar(Kaavi),24/04/2019,1,Other,1700,2300,2000,
Jambusar(Kaavi),25/04/2019,1,Other,1800,2000,1900,
Jambusar(Kaavi),26/04/2019,1,Other,1700,2300,2000,
Jambusar(Kaavi),27/04/2019,1,Other,1800,2200,2000,
Jambusar(Kaavi),28/04/2019,1,Other,1700,2300,2000,
Jambusar(Kaavi),29/04/2019,1,Other,1900,2300,2100,
Jambusar(Kaavi),30/04/2019,1,Other,1800,2200,2000,
Jamnagar,04/04/2019,43,Other,2225,3215,2720,
Jamnagar,05/04/2019,42,Other,2500,3000,2750,
Jamnagar,08/04/2019,1,Other,2000,2325,2163,
Jamnagar,12/04/2019,1,Other,1500,2300,1900,
Jamnagar,15/04/2019,1,Other,1500,2500,2000,
Jamnagar,18/04/2019,3,Other,2000,2150,2075,
Jamnagar,24/04/2019,11,Other,2075,3275,2675,
Jamnagar,25/04/2019,1,Other,1500,1675,1588,
Jamnagar,26/04/2019,3,Other,2000,2400,2200,
Jamnagar,30/04/2019,1,Other,1500,1650,1575,
Jasdan,01/04/2019,0.5,Jowar ( White),2000,2400,2225,
Jasdan,02/04/2019,1.5,Jowar ( White),2000,3055,2800,
Jasdan,05/04/2019,1,Jowar ( White),2000,2700,2500,
Jasdan,06/04/2019,0.1,Jowar ( White),1930,1930,1930,
Jasdan,08/04/2019,1,Jowar ( White),2125,3295,2750,
Jasdan,09/04/2019,0.5,Jowar ( White),2000,3000,2500,
Jasdan,11/04/2019,0.5,Jowar ( White),2750,3200,3000,
Jasdan,12/04/2019,0.3,Jowar ( White),1750,2500,2000,
Jasdan,13/04/2019,0.2,Jowar ( White),3230,3230,3230,
Jasdan,17/04/2019,2.5,Jowar ( White),2750,3125,2900,
Jasdan,18/04/2019,0.4,Jowar ( White),2250,3005,2500,
Jasdan,20/04/2019,3,Jowar ( White),2000,2820,2750,
Jasdan,26/04/2019,0.4,Jowar ( White),2000,3035,2750,
Jasdan,30/04/2019,0.1,Jowar ( White),2725,2725,2725,
Junagadh,03/04/2019,0.1,Jowar ( White),1500,2250,2000,
Junagadh,04/04/2019,0.1,Jowar ( White),2050,2375,2250,
Junagadh,05/04/2019,0.3,Jowar ( White),2400,2900,2550,
Junagadh,06/04/2019,0.6,Jowar ( White),1650,2505,2250,
Junagadh,08/04/2019,0.8,Jowar ( White),1500,1875,1700,
Junagadh,09/04/2019,1.1,Jowar ( White),1750,2500,2000,
Junagadh,11/04/2019,0.5,Jowar ( White),1500,2340,1750,
Junagadh,15/04/2019,0.1,Jowar ( White),2450,2450,2450,
Junagadh,16/04/2019,0.3,Jowar ( White),2250,2250,2250,
Junagadh,18/04/2019,0.1,Jowar ( White),1700,1700,1700,
Junagadh,22/04/2019,0.2,Jowar ( White),2000,2500,2250,
Junagadh,25/04/2019,0.3,Jowar ( White),2490,2490,2490,
Junagadh,26/04/2019,0.8,Jowar ( White),2375,2375,2375,
Mahuva(Station Road),05/04/2019,13.3,Other,1895,2845,2375,
Mahuva(Station Road),06/04/2019,16.1,Other,1930,2790,2250,
Mahuva(Station Road),18/04/2019,39.1,Other,1975,2715,2250,
Mandvi,02/04/2019,0.12,Other,1700,1700,1700,
Mandvi,09/04/2019,0.09,Other,1650,1650,1650,
Mandvi,17/04/2019,0.03,Other,1750,1750,1750,
Mandvi,29/04/2019,0.03,Other,1750,1750,1750,
Mangrol,02/04/2019,3.5,Jowar ( White),2500,3125,3000,
Mangrol,03/04/2019,2.5,Jowar ( White),2500,3125,3000,
Mangrol,04/04/2019,3,Jowar ( White),2500,3125,3000,
Mangrol,05/04/2019,2.4,Jowar ( White),2500,3125,3000,
Mangrol,08/04/2019,2,Jowar ( White),2500,3125,3000,
Mangrol,09/04/2019,3.1,Jowar ( White),2500,3125,3000,
Mangrol,10/04/2019,3.1,Jowar ( White),2500,3125,3000,
Mangrol,11/04/2019,2.3,Jowar ( White),2500,3125,3000,
Mangrol,12/04/2019,2.1,Jowar ( White),2500,3000,2800,
Mangrol,13/04/2019,1.5,Jowar ( White),2500,3000,2800,
Mangrol,15/04/2019,1.9,Jowar ( White),2500,3000,2800,
Mangrol,16/04/2019,3,Jowar ( White),2500,3125,2900,
Mangrol,18/04/2019,2.8,Jowar ( White),2500,3125,3000,
Mangrol,20/04/2019,2.4,Jowar ( White),2500,3125,3000,
Mangrol,22/04/2019,2.8,Jowar ( White),4150,4250,4225,
Mangrol,25/04/2019,3.3,Jowar ( White),2500,3125,3000,
Mangrol,26/04/2019,3.1,Jowar ( White),2500,3000,2800,
Mangrol,27/04/2019,1.8,Jowar ( White),2500,3000,2800,
Mangrol,30/04/2019,2.4,Jowar ( White),2500,3000,2800,
Mansa,02/04/2019,0.04,White,2905,2905,2905,
Mansa,03/04/2019,0.13,White,2850,3075,3045,
Mansa,11/04/2019,0.02,White,2750,2750,2750,
Morbi,03/04/2019,0.2,Jowar ( White),1650,2770,2210,
Morbi,05/04/2019,0.2,Jowar ( White),3225,3225,3225,
Morbi,06/04/2019,0.7,Jowar ( White),1500,3500,2500,
Morbi,09/04/2019,0.6,Jowar ( White),2650,2650,2650,
Morbi,10/04/2019,0.2,Jowar ( White),2875,3180,3027.5,
Morbi,11/04/2019,0.3,Jowar ( White),2835,2835,2835,
Morbi,15/04/2019,0.6,Jowar ( White),3525,3525,3525,
Morbi,16/04/2019,0.4,Jowar ( White),2845,3045,2945,
Morbi,18/04/2019,0.3,Jowar ( White),2825,3075,2950,
Morbi,19/04/2019,1.1,Jowar ( White),2000,3100,2550,
Morbi,25/04/2019,0.2,Jowar ( White),1700,1700,1700,
Morbi,27/04/2019,0.3,Jowar ( White),2250,2500,2375,
Palanpur,03/04/2019,1,Other,4425,4500,4462,
Palanpur,04/04/2019,2,Other,4415,4550,4482,
Palanpur,05/04/2019,0.5,Other,4475,4480,4477,
Palanpur,16/04/2019,2,Other,4485,4540,4512,
Palanpur,17/04/2019,1,Other,4500,4530,4515,
Palanpur,18/04/2019,0.7,Other,4545,4550,4547,
Palanpur,20/04/2019,1,Other,4000,4550,4275,
Palanpur,24/04/2019,2,Other,4525,4625,4575,
Palanpur,27/04/2019,2,Other,4475,4590,4532,
Palanpur,29/04/2019,1,Other,4495,4585,4540,
Palanpur,30/04/2019,1,Other,4115,4500,4307,
Patan,01/04/2019,0.5,Other,2750,3380,3070,
Patan,02/04/2019,0.1,Other,2950,2950,2950,
Patan,03/04/2019,0.1,Other,2000,2000,2000,
Patan,04/04/2019,0.2,Other,3210,3210,3210,
Patan,05/04/2019,0.1,Other,4725,4725,4725,
Patan,09/04/2019,0.2,Other,3180,4655,3920,
Patan,10/04/2019,0.1,Other,3755,3755,3755,
Patan,11/04/2019,0.3,Other,4575,4575,4575,
Patan,12/04/2019,0.2,Other,2900,4200,3600,
Patan,13/04/2019,2,Other,2255,4130,3190,
Patan,20/04/2019,0.9,Other,3000,3375,3190,
Patan,24/04/2019,0.2,Other,2250,2250,2250,
Patan,25/04/2019,4.8,Other,1900,2170,2040,
Patan,29/04/2019,0.3,Other,3500,4605,4055,
Porbandar,01/04/2019,1.7,Other,2400,2625,2510,
Porbandar,02/04/2019,2.8,Other,1975,2750,2360,
Porbandar,03/04/2019,0.5,Other,2000,2750,2375,
Porbandar,04/04/2019,0.4,Other,2200,2700,2450,
Porbandar,05/04/2019,0.1,Other,NR,1925,1925,
Porbandar,08/04/2019,0.6,Other,2475,2650,2560,
Porbandar,09/04/2019,1,Other,1950,2625,2285,
Porbandar,10/04/2019,1,Other,2000,2750,2375,
Porbandar,11/04/2019,1.1,Other,1950,2250,2100,
Porbandar,12/04/2019,0.9,Other,NR,2000,2000,
Porbandar,13/04/2019,2,Other,2175,2400,2285,
Porbandar,15/04/2019,1.2,Other,1975,2775,2375,
Porbandar,16/04/2019,3.9,Other,2525,2725,2625,
Porbandar,17/04/2019,1.5,Other,2000,2325,2160,
Porbandar,18/04/2019,0.4,Other,NR,2000,2000,
Porbandar,19/04/2019,0.4,Other,NR,2675,2675,
Porbandar,20/04/2019,0.3,Other,NR,2650,2650,
Porbandar,22/04/2019,0.5,Other,NR,2575,2575,
Porbandar,24/04/2019,1.2,Other,2250,2550,2400,
Porbandar,25/04/2019,0.6,Other,1850,2725,2285,
Porbandar,26/04/2019,0.8,Other,2375,2550,2460,
Porbandar,29/04/2019,1,Other,NR,2080,2080,
Rajkot,01/04/2019,35,Jowar ( White),2800,3160,3000,
Rajkot,02/04/2019,37.5,Jowar ( White),2855,3200,2950,
Rajkot,03/04/2019,36,Jowar ( White),2860,3255,2975,
Rajkot,04/04/2019,34.5,Jowar ( White),2845,3210,3050,
Rajkot,05/04/2019,52.5,Jowar ( White),2740,3260,3000,
Rajkot,06/04/2019,42.5,Jowar ( White),2710,3220,2750,
Rajkot,08/04/2019,75,Jowar ( White),2710,3235,2800,
Rajkot,09/04/2019,55,Jowar ( White),2660,3055,2750,
Rajkot,10/04/2019,25,Jowar ( White),2735,3015,2825,
Rajkot,11/04/2019,24,Jowar ( White),2790,3060,2850,
Rajkot,12/04/2019,26.5,Jowar ( White),2800,3050,2875,
Rajkot,13/04/2019,27,Jowar ( White),2710,3015,2925,
Rajkot,15/04/2019,30,Jowar ( White),2750,3425,3050,
Rajkot,16/04/2019,27,Jowar ( White),2740,3310,3000,
Rajkot,17/04/2019,15,Jowar ( White),2750,3350,3150,
Rajkot,18/04/2019,15,Jowar ( White),2675,3015,2900,
Rajkot,22/04/2019,15,Jowar ( White),2710,3020,2925,
Rajkot,24/04/2019,14,Jowar ( White),2810,3060,3000,
Rajkot,25/04/2019,14.7,Jowar ( White),2740,3060,2925,
Rajkot,26/04/2019,15.5,Jowar ( White),2810,3060,3000,
Rajkot,29/04/2019,22,Jowar ( White),2810,3095,3000,
Rajkot,30/04/2019,17.5,Jowar ( White),2760,3015,2925,
Rajula,02/04/2019,6.5,Local,2000,2955,2478,
Rajula,03/04/2019,12,Local,1900,2945,2423,
Rajula,04/04/2019,8,Local,1500,2835,2168,
Rajula,05/04/2019,2.3,Local,1935,2825,2380,
Rajula,08/04/2019,9.1,Local,1625,2825,2225,
Rajula,09/04/2019,12.1,Local,1805,2900,2353,
Rajula,10/04/2019,9.6,Local,1650,2825,2238,
Rajula,11/04/2019,6,Local,1660,2850,2255,
Rajula,12/04/2019,7.1,Local,1700,2775,2278,
Rajula,13/04/2019,7.6,Local,1720,2815,2268,
Rajula,15/04/2019,8,Local,1555,2700,2128,
Rajula,16/04/2019,10,Local,1830,2710,2290,
Rajula,18/04/2019,20,Local,1600,2795,2198,
Rajula,20/04/2019,14.7,Local,1880,2800,2340,
Rajula,22/04/2019,13.1,Local,1550,2855,2203,
Rajula,24/04/2019,6,Local,1750,2815,2283,
Rajula,25/04/2019,9.5,Local,1700,2830,2265,
Rajula,26/04/2019,12,Local,1760,3000,2380,
Rajula,27/04/2019,15.8,Local,1755,2845,2300,
Rajula,29/04/2019,17.5,Local,1750,2890,2320,
Rajula,30/04/2019,18,Local,1800,2900,2350,
Rapar,09/04/2019,0.8,Jowar ( White),3090,3090,3090,
Rapar,19/04/2019,0.8,Jowar ( White),3000,3000,3000,
S.Mandvi,02/04/2019,0.12,Other,1700,1700,1700,
S.Mandvi,09/04/2019,0.09,Other,1650,1650,1650,
S.Mandvi,17/04/2019,0.03,Other,1750,1750,1750,
S.Mandvi,29/04/2019,0.03,Other,1750,1750,1750,
Savarkundla,02/04/2019,0.2,Jowar ( White),2400,2400,2400,
Savarkundla,03/04/2019,0.8,Jowar ( White),2645,2985,2815,
Savarkundla,04/04/2019,2.5,Jowar ( White),2250,2570,2410,
Savarkundla,05/04/2019,0.6,Jowar ( White),2625,2625,2625,
Savarkundla,06/04/2019,1.5,Jowar ( White),2000,2800,2400,
Savarkundla,08/04/2019,2.5,Jowar ( White),2250,3250,2750,
Savarkundla,09/04/2019,2.5,Jowar ( White),1750,2750,2250,
Savarkundla,10/04/2019,2,Jowar ( White),2250,2810,2530,
Savarkundla,11/04/2019,2,Jowar ( White),2250,2750,2500,
Savarkundla,12/04/2019,0.8,Jowar ( White),2125,2500,2325,
Savarkundla,13/04/2019,1.5,Jowar ( White),2200,2550,2375,
Savarkundla,15/04/2019,2,Jowar ( White),2150,2525,2338,
Savarkundla,16/04/2019,1.6,Jowar ( White),2460,2675,2568,
Savarkundla,17/04/2019,4.5,Jowar ( White),2000,2450,2225,
Savarkundla,18/04/2019,1.5,Jowar ( White),2250,2500,2375,
Savarkundla,22/04/2019,2,Jowar ( White),1750,2875,2313,
Savarkundla,24/04/2019,3.5,Jowar ( White),1750,2550,2150,
Savarkundla,25/04/2019,0.6,Jowar ( White),1750,2500,2125,
Savarkundla,26/04/2019,2.5,Jowar ( White),1750,2850,2300,
Savarkundla,27/04/2019,1.6,Jowar ( White),1750,2750,2250,
Savarkundla,29/04/2019,1.5,Jowar ( White),2250,2800,2525,
Savarkundla,30/04/2019,1,Jowar ( White),1750,2625,2188,
Siddhpur,01/04/2019,0.76,Jowar ( White),4500,4700,4600,
Siddhpur,02/04/2019,0.19,Jowar ( White),4500,4500,4500,
Siddhpur,03/04/2019,1.14,Jowar ( White),3820,4725,4272,
Siddhpur,04/04/2019,2.38,Jowar ( White),4700,4875,4787,
Siddhpur,06/04/2019,0.47,Jowar ( White),4650,4680,4665,
Siddhpur,29/04/2019,0.19,Jowar ( White),3315,3315,3315,
Thara,10/04/2019,0.2,Other,3450,3500,3475,
Thara,11/04/2019,0.4,Other,4755,4800,4777,
Thara,12/04/2019,1,Other,3025,3155,3090,
Thara,29/04/2019,1.3,Other,3500,3500,3500,
Thara(Shihori),10/04/2019,0.3,Annigeri,3575,4035,3805,
Vadodara,06/04/2019,10.05,Other,1900,2450,2450,
Vadodara,10/04/2019,7.2,Other,1900,2450,2450,
Vadodara,11/04/2019,5.25,Other,1900,2450,2450,
Vadodara,19/04/2019,1.98,Other,1900,2450,2450,
Vadodara,20/04/2019,18.5,Other,1900,2450,2450,
Vadodara,25/04/2019,39.2,Other,1900,2450,2450,
Vadodara,29/04/2019,23.75,Other,1900,2450,2450,
Vadodara,30/04/2019,37.9,Other,1900,2450,2450,
Vankaner,03/04/2019,2,Other,2000,3000,2500,
Vankaner,05/04/2019,0.9,Other,2650,2900,2750,
Vankaner,09/04/2019,0.5,Other,1800,2900,2250,
Vankaner,11/04/2019,0.6,Other,2255,2675,2500,
Vankaner,12/04/2019,0.4,Other,2775,3000,2850,
Vankaner,13/04/2019,0.2,Other,2500,3620,3000,
Vankaner,15/04/2019,0.6,Other,2000,2710,2500,
Vankaner,18/04/2019,0.5,Other,2405,2625,2500,
Vankaner,22/04/2019,0.1,Other,2545,2545,2545,
Vankaner,24/04/2019,0.8,Other,2500,2705,2650,
Vankaner,25/04/2019,0.4,Other,2205,2595,2375,
Vankaner,27/04/2019,0.9,Other,2710,2800,2750,
Vankaner,29/04/2019,1.6,Other,2425,2895,2500,
Vankaner,30/04/2019,1.8,Other,2555,3000,2900,
Visavadar,22/04/2019,0.1,Other,1665,2125,1895,
Visnagar,05/04/2019,0.2,Other,3175,3525,3350,
Visnagar,06/04/2019,0.2,Other,3760,3760,3760,
Visnagar,08/04/2019,0.5,Other,3510,3510,3510,
Visnagar,09/04/2019,0.2,Other,4500,4500,4500,
Visnagar,10/04/2019,0.8,Other,2455,4100,3277,
Visnagar,11/04/2019,0.3,Other,3500,3500,3500,
Visnagar,22/04/2019,0.1,Other,3450,3450,3450,
Visnagar,24/04/2019,0.2,Other,3255,3605,3430,
Visnagar,30/04/2019,0.6,Other,3625,3625,3625,
Vyra,08/04/2019,0.1, ,NR,NR,NR,
Vyra,09/04/2019,2.9, ,NR,NR,NR,
Vyra,10/04/2019,0.2,Jowar (Yellow),1750,2000,1875,
Vyra,24/04/2019,0.2, ,NR,NR,NR,
Vyra,27/04/2019,0.1,Jowar (Yellow),1750,1900,1825,
