Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/08/2018,1.4,Other,1920,3105,3005,
Amreli,02/08/2018,1,Other,3180,3260,3260,
Amreli,03/08/2018,0.3, ,NR,NR,NR,
Amreli,04/08/2018,0.4,Other,1325,2860,1760,
Amreli,07/08/2018,2.1,Other,2355,3100,3075,
Amreli,08/08/2018,2.9,Other,1000,2250,1630,
Amreli,10/08/2018,0.4,Other,1580,3025,1765,
Amreli,11/08/2018,0.7,Other,2400,3090,3090,
Amreli,14/08/2018,0.2,Other,3250,3250,3250,
Amreli,16/08/2018,0.8,Other,2925,3175,3175,
Amreli,20/08/2018,0.1,Other,1150,3000,3000,
Amreli,21/08/2018,0.6,Other,1500,3270,3125,
Amreli,23/08/2018,1,Other,1605,3250,3000,
Amreli,25/08/2018,0.3,Other,1560,3150,2115,
Amreli,27/08/2018,0.1,Other,2800,3280,3130,
Amreli,28/08/2018,0.3,Other,2075,3250,2960,
Amreli,30/08/2018,0.3, ,NR,NR,NR,
Amreli,31/08/2018,1.1,Other,3150,3150,3150,
Bhavnagar,04/08/2018,0.5,White,1685,1685,1685,
Bhavnagar,21/08/2018,0.4,White,2600,2600,2600,
Bhavnagar,27/08/2018,0.1,White,1900,1900,1900,
Botad,01/08/2018,0.5,Other,2955,3195,3075,
Botad,02/08/2018,3.9,Other,2745,3250,3000,
Botad,03/08/2018,1.1,Other,3110,3260,3185,
Botad,04/08/2018,1.4,Other,3175,3205,3190,
Botad,07/08/2018,2.4, ,NR,NR,NR,
Botad,08/08/2018,2.2,Other,2995,3285,3140,
Botad,09/08/2018,1,Other,3085,3290,3190,
Botad,10/08/2018,2,Other,2005,3180,2595,
Botad,11/08/2018,2,Other,3080,3410,3245,
Botad,13/08/2018,3.2,Other,3070,3230,3150,
Botad,14/08/2018,3.8,Other,3105,3370,3240,
Botad,16/08/2018,0.5,Other,3095,3230,3165,
Botad,18/08/2018,0.5,Other,1730,3390,2560,
Botad,20/08/2018,2.1,Other,3230,3570,3400,
Botad,21/08/2018,4.8,Other,3365,3590,3480,
Botad,22/08/2018,2.3,Other,3300,3590,3445,
Botad,23/08/2018,9.4,Other,3250,3400,3325,
Botad,24/08/2018,3.2,Other,1760,3165,2465,
Botad,25/08/2018,3.5,Other,3105,3300,3205,
Botad,27/08/2018,4.7,Other,1620,3210,2415,
Botad,28/08/2018,6.4,Other,3045,3170,3110,
Botad,29/08/2018,0.2,Other,2905,2995,2950,
Botad,30/08/2018,3,Other,2750,3205,2980,
Botad,31/08/2018,0.2,Other,3145,3170,3160,
Chotila,08/08/2018,0.5,Jowar ( White),2500,3250,2750,
Dahod,04/08/2018,6.8,Jowar ( White),1400,1500,1450,
Dahod,07/08/2018,1.2,Jowar ( White),1300,1400,1350,
Dahod,23/08/2018,0.1,Jowar ( White),1200,1400,1300,
Dahod,24/08/2018,0.5,Jowar ( White),1250,1350,1300,
Dhanera,01/08/2018,0.06, ,NR,NR,NR,
Dhanera,06/08/2018,0.3,Other,1685,1685,1685,
Dhrol,04/08/2018,0.5,Other,1820,2320,2070,
Dhrol,06/08/2018,0.1,Other,2500,3005,2755,
Dhrol,08/08/2018,0.1,Other,2750,3100,2925,
Dhrol,10/08/2018,0.1,Other,2500,3175,2840,
Dhrol,16/08/2018,0.2,Other,2900,3175,3040,
Dhrol,24/08/2018,0.2,Other,3000,3300,3150,
Dhrol,25/08/2018,0.2,Other,3000,3405,3205,
Gondal,01/08/2018,0.1,Jowar ( White),3055,3055,3055,
Gondal,02/08/2018,0.9,Jowar ( White),3405,3405,3405,
Gondal,03/08/2018,0.9,Jowar ( White),2880,3105,3105,
Gondal,04/08/2018,0.8,Jowar ( White),1655,3305,2480,
Gondal,06/08/2018,0.8,Jowar ( White),3155,3255,3205,
Gondal,07/08/2018,0.4,Jowar ( White),2630,2630,2630,
Gondal,08/08/2018,0.2,Jowar ( White),3305,3305,3305,
Gondal,09/08/2018,0.1,Jowar ( White),3105,3105,3105,
Gondal,10/08/2018,0.2,Jowar ( White),3105,3505,3305,
Gondal,13/08/2018,0.3,Jowar ( White),2255,3505,2880,
Gondal,14/08/2018,0.8,Jowar ( White),3605,3605,3605,
Gondal,16/08/2018,0.3,Jowar ( White),2005,3155,2755,
Gondal,23/08/2018,0.1,Jowar ( White),3355,3355,3355,
Gondal,24/08/2018,0.6,Jowar ( White),1655,3155,2405,
Gondal,25/08/2018,0.7,Jowar ( White),2855,3405,3130,
Gondal,28/08/2018,0.9,Jowar ( White),1630,3555,3055,
Gondal,29/08/2018,1,Jowar ( White),1705,3605,2655,
Gondal,30/08/2018,0.6,Jowar ( White),2755,3455,3305,
Gondal,31/08/2018,0.6,Jowar ( White),1655,3305,2480,
Himatnagar,20/08/2018,2,Jowar ( White),2750,3500,3200,
Jambusar,31/08/2018,1.6,Other,1700,2100,1900,
Jamnagar,01/08/2018,28,Other,2250,3440,2845,
Jamnagar,03/08/2018,18,Other,2975,3200,3088,
Jamnagar,04/08/2018,5,Other,1775,3200,2488,
Jamnagar,06/08/2018,2,Other,2750,3295,3023,
Jamnagar,07/08/2018,4,Other,2750,3355,3053,
Jamnagar,14/08/2018,6,Other,2250,2795,2523,
Jamnagar,16/08/2018,3,Other,3000,3370,3185,
Jamnagar,18/08/2018,9,Other,3000,3355,3178,
Jamnagar,20/08/2018,2,Other,2500,2875,2688,
Jamnagar,22/08/2018,1,Other,2500,3430,2965,
Jamnagar,24/08/2018,8,Other,2930,3430,3180,
Jamnagar,25/08/2018,2, ,NR,NR,NR,
Jamnagar,27/08/2018,2,Other,2500,3455,2978,
Jamnagar,28/08/2018,10,Other,2725,3395,3060,
Jasdan,01/08/2018,1.5, ,NR,NR,NR,
Jasdan,02/08/2018,1,Jowar ( White),2125,3200,2755,
Jasdan,03/08/2018,0.4,Jowar ( White),2000,3025,2750,
Jasdan,06/08/2018,0.3,Jowar ( White),2000,3025,2750,
Jasdan,07/08/2018,0.5,Jowar ( White),2250,3360,2900,
Jasdan,08/08/2018,1,Jowar ( White),2000,3305,2850,
Jasdan,11/08/2018,0.5,Jowar ( White),2500,3125,3000,
Jasdan,18/08/2018,0.1,Jowar ( White),3025,3025,3025,
Jasdan,20/08/2018,0.1,Jowar ( White),3305,3305,3305,
Jasdan,21/08/2018,0.5,Jowar ( White),2000,3255,2750,
Jasdan,23/08/2018,0.5,Jowar ( White),2500,3255,3000,
Jasdan,24/08/2018,0.1,Jowar ( White),3255,3255,3255,
Jasdan,25/08/2018,0.2,Jowar ( White),1750,1750,1750,
Jasdan,27/08/2018,0.1,Jowar ( White),1625,1625,1625,
Jasdan,30/08/2018,0.1,Jowar ( White),1550,1550,1550,
Jasdan,31/08/2018,0.1,Jowar ( White),1500,1500,1500,
Junagadh,09/08/2018,0.1,Jowar ( White),2000,2000,2000,
Junagadh,11/08/2018,0.3,Jowar ( White),1750,3675,3000,
Junagadh,16/08/2018,0.1,Jowar ( White),3700,3700,3700,
