Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dahod,01/03/2019,0.1,Jowar ( White),1500,1800,1700,
Dahod,02/03/2019,0.1,Jowar ( White),1500,1800,1600,
Dahod,05/03/2019,0.6,Jowar ( White),1500,1800,1700,
Dahod,07/03/2019,0.2,Jowar ( White),1500,1800,1700,
Dahod,08/03/2019,2.2,Jowar ( White),1500,1800,1700,
Dahod,11/03/2019,1.2,Jowar ( White),1500,1800,1700,
Dahod,14/03/2019,3,Jowar ( White),1500,1800,1700,
Dahod,18/03/2019,0.1,Jowar ( White),1500,1800,1750,
Dahod,19/03/2019,0.1,Jowar ( White),1500,1800,1650,
Dahod,29/03/2019,3.1,Jowar ( White),1500,1800,1700,
Dahod,30/03/2019,0.5,Jowar ( White),1500,1800,1700,
Dhrol,05/03/2019,0.3,Other,2450,2675,2565,
Dhrol,07/03/2019,0.1,Other,2250,2480,2365,
Dhrol,09/03/2019,0.1,Other,2500,2950,2725,
Dhrol,14/03/2019,0.1,Other,2750,3050,2900,
Himatnagar,02/03/2019,27.5,Jowar ( White),2500,3250,2900,
Jambusar,01/03/2019,0.1,Other,2000,2200,2100,
Jambusar,02/03/2019,0.1,Other,2100,2300,2200,
Jambusar,03/03/2019,0.1,Other,1750,1950,1850,
Jambusar,05/03/2019,0.1,Other,1900,2100,2000,
Jambusar,06/03/2019,0.1,Other,2000,2200,2100,
Jambusar,07/03/2019,0.1,Other,1800,2200,2000,
Jambusar,08/03/2019,0.1,Other,2000,2200,2100,
Jambusar,09/03/2019,0.1,Other,1700,2100,1900,
Jambusar,10/03/2019,0.1,Other,1700,2100,1900,
Jambusar,11/03/2019,0.1,Other,1800,2000,1900,
Jambusar,12/03/2019,0.1,Other,1900,2300,2100,
Jambusar,13/03/2019,0.1,Other,1700,2100,1900,
Jambusar,14/03/2019,0.1,Other,1700,2100,1900,
Jambusar,15/03/2019,0.1,Other,2000,2200,2100,
Jambusar,16/03/2019,0.1,Other,2000,2200,2100,
Jambusar,18/03/2019,0.1,Other,2000,2200,2100,
Jambusar,19/03/2019,0.1,Other,2000,2200,2100,
Jambusar,20/03/2019,0.1,Other,2000,2200,2100,
Jambusar,22/03/2019,0.1,Other,2000,2200,2100,
Jambusar,25/03/2019,0.1,Other,2000,2200,2100,
Jambusar,26/03/2019,0.1,Other,2000,2200,2100,
Jambusar,29/03/2019,0.1,Other,2100,2300,2200,
Jambusar,30/03/2019,0.1,Other,2000,2200,2100,
Jambusar,31/03/2019,0.1,Other,1700,2100,1900,
Jambusar(Kaavi),01/03/2019,1,Other,2200,2400,2300,
Jambusar(Kaavi),03/03/2019,1,Other,1700,1900,1800,
Jambusar(Kaavi),05/03/2019,1,Other,1900,2100,2000,
Jambusar(Kaavi),06/03/2019,1,Other,1800,2200,2000,
Jambusar(Kaavi),07/03/2019,1,Other,1800,2200,2000,
Jambusar(Kaavi),08/03/2019,1,Other,2200,2400,2300,
Jambusar(Kaavi),09/03/2019,1,Other,1800,2200,2000,
Jambusar(Kaavi),10/03/2019,1,Other,1900,2100,2000,
Jambusar(Kaavi),11/03/2019,1,Other,2100,2300,2200,
Jambusar(Kaavi),12/03/2019,1,Other,1900,2300,2100,
Jambusar(Kaavi),13/03/2019,1,Other,1900,2300,2100,
Jambusar(Kaavi),14/03/2019,1,Other,2000,2200,2100,
Jambusar(Kaavi),15/03/2019,1,Other,2100,2300,2200,
Jambusar(Kaavi),16/03/2019,1,Other,2100,2300,2200,
Jambusar(Kaavi),18/03/2019,1,Other,2100,2300,2200,
Jambusar(Kaavi),19/03/2019,1,Other,2200,2400,2300,
Jambusar(Kaavi),20/03/2019,1,Other,2100,2300,2200,
Jambusar(Kaavi),22/03/2019,1,Other,2100,2300,2200,
Jambusar(Kaavi),25/03/2019,1,Other,2100,2300,2200,
Jambusar(Kaavi),26/03/2019,1,Other,2000,2300,2200,
Jambusar(Kaavi),29/03/2019,1,Other,2200,2400,2300,
Jambusar(Kaavi),30/03/2019,1,Other,2200,2400,2300,
Jambusar(Kaavi),31/03/2019,1,Other,1900,2300,2100,
Jamnagar,01/03/2019,2,Other,1500,2810,2155,
Jamnagar,02/03/2019,8,Other,1500,3040,2270,
Jamnagar,08/03/2019,1,Other,1500,2500,2000,
Jamnagar,12/03/2019,4,Other,1500,2025,1763,
Jasdan,01/03/2019,0.1,Jowar ( White),2750,2750,2750,
Jasdan,05/03/2019,0.2,Jowar ( White),2500,3375,3250,
Jasdan,06/03/2019,0.1,Jowar ( White),2000,2800,2250,
Jasdan,07/03/2019,0.2,Jowar ( White),2000,3255,2750,
Jasdan,09/03/2019,0.1,Jowar ( White),3000,3000,3000,
Jasdan,11/03/2019,0.5,Jowar ( White),2000,3160,2825,
Jasdan,13/03/2019,1,Jowar ( White),2275,3375,3250,
Jasdan,14/03/2019,0.4,Jowar ( White),2000,3660,3000,
Jasdan,18/03/2019,0.4,Jowar ( White),1750,2500,2125,
Jasdan,22/03/2019,0.1,Jowar ( White),1870,1870,1870,
Jasdan,23/03/2019,1,Jowar ( White),2000,3085,2750,
Junagadh,11/03/2019,0.3,Jowar ( White),2780,2780,2780,
Junagadh,14/03/2019,0.1,Jowar ( White),1500,1500,1500,
Junagadh,15/03/2019,0.1,Jowar ( White),2350,2350,2350,
Kadi,13/03/2019,1,Jowar ( White),1730,1730,1730,
Mahuva(Station Road),07/03/2019,4.8,Other,2050,3155,2375,
Mandvi,04/03/2019,0.05,Red,4500,4500,4500,
Mandvi,07/03/2019,1.19,Other,1400,1400,1400,
Mandvi,15/03/2019,0.22,Other,1500,1750,1625,
Mandvi,16/03/2019,0.06,Other,2000,2000,2000,
Mandvi,18/03/2019,0.12,Other,1500,1500,1500,
Mangrol,01/03/2019,4.2,Jowar ( White),2500,3000,2800,
Mangrol,02/03/2019,2.5,Jowar ( White),2500,3250,3000,
Mangrol,05/03/2019,3.6,Jowar ( White),2500,3250,3000,
Mangrol,06/03/2019,3.2,Jowar ( White),2500,3250,3100,
Mangrol,07/03/2019,2.9,Jowar ( White),2500,3000,2800,
Mangrol,08/03/2019,2.9,Jowar ( White),2500,3000,2800,
Mangrol,09/03/2019,3.4,Jowar ( White),2500,3125,3000,
Mangrol,11/03/2019,3,Jowar ( White),2500,3125,3000,
Mangrol,12/03/2019,2.8,Jowar ( White),2500,3125,3000,
Mangrol,13/03/2019,3.1,Jowar ( White),2500,3125,3000,
Mangrol,14/03/2019,3.4,Jowar ( White),2500,3125,3000,
Mangrol,15/03/2019,3.1,Jowar ( White),2500,3125,3000,
Mangrol,16/03/2019,2,Jowar ( White),2500,3125,3000,
Mangrol,18/03/2019,3.4,Jowar ( White),2500,3125,3000,
Mangrol,19/03/2019,3.2,Jowar ( White),2500,3125,3000,
Mangrol,20/03/2019,3.3,Jowar ( White),2500,3125,3000,
Mangrol,22/03/2019,3.5,Jowar ( White),2500,3250,3000,
Mangrol,23/03/2019,2.7,Jowar ( White),2500,3125,3000,
Mansa,02/03/2019,0.02, ,NR,NR,NR,
Mansa,05/03/2019,0.12, ,NR,NR,NR,
Mansa,06/03/2019,0.13, ,NR,NR,NR,
Mansa,07/03/2019,0.13, ,NR,NR,NR,
Mansa,09/03/2019,0.01, ,NR,NR,NR,
Mansa,15/03/2019,0.05, ,NR,NR,NR,
Mansa,16/03/2019,0.07, ,NR,NR,NR,
Mansa,18/03/2019,0.41, ,NR,NR,NR,
Mansa,19/03/2019,0.02, ,NR,NR,NR,
Mansa,23/03/2019,0.02, ,NR,NR,NR,
Mansa,25/03/2019,0.06,White,1650,2000,1710,
Morbi,05/03/2019,0.2,Jowar ( White),3195,3195,3195,
Morbi,16/03/2019,0.6,Jowar ( White),3025,4535,3380,
Palanpur,01/03/2019,1,Other,4000,4590,4295,
Palanpur,02/03/2019,3,Other,3780,4555,4167,
Palanpur,05/03/2019,4,Other,3765,4650,4207,
Palanpur,06/03/2019,1,Other,4550,4605,4577,
Palanpur,07/03/2019,6,Other,3500,4660,4080,
Palanpur,08/03/2019,4,Other,4525,4605,4565,
Palanpur,09/03/2019,0.3,Other,4450,4625,4537,
Palanpur,11/03/2019,0.5,Other,4600,4605,4602,
Palanpur,13/03/2019,0.5,Other,4500,4555,4527,
Palanpur,14/03/2019,2,Other,4000,4675,4337,
Palanpur,15/03/2019,0.4,Other,4485,4555,4520,
Palanpur,16/03/2019,0.3,Other,4500,4550,4525,
Palanpur,19/03/2019,1,Other,4500,4525,4512,
Patan,02/03/2019,0.2,Other,3375,4825,4100,
Patan,05/03/2019,0.4,Other,2755,2755,2755,
Patan,06/03/2019,0.1,Other,3180,3180,3180,
Patan,07/03/2019,0.1,Other,4470,4470,4470,
Patan,08/03/2019,0.1,Other,3925,3925,3925,
Patan,12/03/2019,0.6,Other,2800,3000,2900,
Patan,14/03/2019,0.2,Other,3075,3275,3175,
Patan,15/03/2019,0.3,Other,2750,3125,2950,
Patan,18/03/2019,0.2,Other,4355,4355,4355,
Patan,19/03/2019,0.9,Other,3000,4500,3750,
Patan,20/03/2019,0.5,Other,3260,3260,3260,
Patan,22/03/2019,0.1,Other,2505,2505,2505,
Patan,23/03/2019,0.1,Other,3130,3130,3130,
Porbandar,01/03/2019,1.2,Other,2250,2900,2575,
Porbandar,02/03/2019,0.9,Other,2500,2625,2560,
Porbandar,06/03/2019,1,Other,2750,2850,2800,
Porbandar,07/03/2019,1,Other,2300,2850,2575,
Porbandar,08/03/2019,0.5,Other,2775,2875,2825,
Porbandar,09/03/2019,0.3,Other,2650,2800,2725,
Porbandar,11/03/2019,3.5,Other,2675,3050,2860,
Porbandar,12/03/2019,2.5,Other,2775,2950,2860,
Porbandar,13/03/2019,0.7,Other,2500,2900,2700,
Porbandar,14/03/2019,0.8,Other,2700,3025,2860,
Porbandar,15/03/2019,1.1,Other,2150,2575,2360,
Porbandar,16/03/2019,1.6,Other,2500,2800,2650,
Porbandar,18/03/2019,3,Other,2225,3000,2610,
Porbandar,19/03/2019,1.3,Other,2350,3050,2700,
Rajkot,01/03/2019,8.5,Jowar ( White),2770,3245,3000,
Rajkot,02/03/2019,9.7,Jowar ( White),2775,3250,3050,
Rajkot,02/03/2019,9.7,Jowar (Yellow),1775,2050,1950,
Rajkot,05/03/2019,35,Jowar ( White),2700,3150,3000,
Rajkot,05/03/2019,35,Jowar (Yellow),1500,1625,1550,
Rajkot,06/03/2019,4.8,Jowar ( White),2925,3230,3000,
Rajkot,07/03/2019,30.3,Jowar ( White),2750,3200,3000,
Rajkot,07/03/2019,30.3,Jowar (Yellow),1750,2125,2000,
Rajkot,08/03/2019,16.5,Jowar ( White),2860,3235,3000,
Rajkot,08/03/2019,16.5,Jowar (Yellow),1800,2075,2000,
Rajkot,09/03/2019,13,Jowar ( White),2850,3240,3100,
Rajkot,09/03/2019,13,Jowar (Yellow),1800,2090,2000,
Rajkot,11/03/2019,40,Jowar ( White),2760,3225,3050,
Rajkot,11/03/2019,40,Jowar (Yellow),1800,2090,2000,
Rajkot,12/03/2019,35,Jowar ( White),2845,3160,3025,
Rajkot,12/03/2019,35,Jowar (Yellow),1740,2070,1900,
Rajkot,13/03/2019,53.6,Jowar ( White),2790,3160,3000,
Rajkot,13/03/2019,53.6,Jowar (Yellow),1825,2090,2000,
Rajkot,14/03/2019,50.5,Jowar ( White),2780,3145,3000,
Rajkot,14/03/2019,50.5,Jowar (Yellow),1850,2110,2000,
Rajkot,15/03/2019,52,Jowar ( White),2835,3135,3000,
Rajkot,15/03/2019,52,Jowar (Yellow),1800,2060,2000,
Rajkot,16/03/2019,49.2,Jowar ( White),2790,3145,3000,
Rajkot,16/03/2019,49.2,Jowar (Yellow),1860,2080,2000,
Rajkot,18/03/2019,37.5,Jowar ( White),2815,3175,3000,
Rajkot,19/03/2019,52.5,Jowar ( White),2825,3205,3000,
Rajkot,20/03/2019,43.5,Jowar ( White),2845,3235,3000,
Rajkot,22/03/2019,45.5,Jowar ( White),2790,3190,3075,
Rajkot,23/03/2019,22.5,Jowar ( White),2810,3155,2950,
Rajula,01/03/2019,0.7,Local,2500,3120,2810,
Rajula,02/03/2019,2.2,Local,2450,2980,2715,
Rajula,05/03/2019,0.6,Local,2110,2715,2413,
Rajula,06/03/2019,4.2,Local,2470,3255,2863,
Rajula,07/03/2019,18.5,Local,1805,3005,2405,
Rajula,08/03/2019,2.8,Local,2305,3000,2653,
Rajula,09/03/2019,6.2,Local,1500,3000,2250,
Rajula,12/03/2019,4.7,Local,1705,2950,2328,
Rajula,13/03/2019,3.3,Local,1610,2890,2250,
Rajula,14/03/2019,2.8,Local,1600,3000,2300,
Rajula,15/03/2019,5.9,Local,2000,3025,2513,
Rajula,16/03/2019,4.7,Local,2600,2940,2770,
Rajula,18/03/2019,4.3,Local,2030,2980,2505,
Rajula,19/03/2019,7,Local,1700,2955,2328,
Rajula,20/03/2019,4,Local,2625,2970,2798,
Rajula,22/03/2019,2,Local,1805,2930,2368,
Rajula,23/03/2019,5.7,Local,1500,2980,2240,
Rajula,25/03/2019,6.1,Local,1825,2900,2363,
Rajula,26/03/2019,5.1,Local,1710,2800,2255,
Rapar,11/03/2019,0.2,Jowar ( White),3000,3000,3000,
Rapar,12/03/2019,11,Jowar ( White),3035,3035,3035,
Rapar,26/03/2019,0.4,Jowar ( White),3055,3055,3055,
S.Mandvi,04/03/2019,0.05,Red,4500,4500,4500,
S.Mandvi,07/03/2019,1.19,Other,1400,1400,1400,
S.Mandvi,15/03/2019,0.22,Other,1500,1750,1625,
S.Mandvi,16/03/2019,0.06,Other,2000,2000,2000,
S.Mandvi,18/03/2019,0.12,Other,1500,1500,1500,
Savarkundla,01/03/2019,1,Jowar ( White),1925,2195,2060,
Savarkundla,05/03/2019,1,Jowar ( White),2000,2625,2313,
Savarkundla,07/03/2019,0.2,Jowar ( White),2500,2500,2500,
Savarkundla,08/03/2019,1,Jowar ( White),2500,3100,2800,
Savarkundla,09/03/2019,1.5,Jowar ( White),2050,2800,2425,
Savarkundla,11/03/2019,0.4,Jowar ( White),2900,2900,2900,
Savarkundla,12/03/2019,0.5,Jowar ( White),2000,2750,2375,
Savarkundla,13/03/2019,1,Jowar ( White),2750,3135,2943,
Savarkundla,14/03/2019,1.5,Jowar ( White),2250,2855,2553,
Savarkundla,15/03/2019,0.8,Jowar ( White),2125,2875,2500,
Savarkundla,16/03/2019,0.8,Jowar ( White),2105,2675,2390,
Savarkundla,18/03/2019,2,Jowar ( White),2250,2625,2438,
Savarkundla,19/03/2019,1.5,Jowar ( White),2000,2225,2113,
Savarkundla,20/03/2019,1.5,Jowar ( White),2000,2250,2125,
Savarkundla,23/03/2019,1,Jowar ( White),2050,2300,2175,
Savarkundla,25/03/2019,3.5,Jowar ( White),2500,3225,2863,
Savarkundla,26/03/2019,2.5,Jowar ( White),1850,2275,2063,
Siddhpur,01/03/2019,1.52,Jowar ( White),4605,4725,4665,
Siddhpur,02/03/2019,0.29,Jowar ( White),4275,4610,4442,
Siddhpur,05/03/2019,0.76,Jowar ( White),4200,4500,4350,
Siddhpur,07/03/2019,0.38,Jowar ( White),4750,4750,4750,
Siddhpur,08/03/2019,1.81,Jowar ( White),4600,4700,4650,
Siddhpur,09/03/2019,0.67,Jowar ( White),3125,4660,3892,
Siddhpur,11/03/2019,0.67,Jowar ( White),2825,2825,2825,
Siddhpur,12/03/2019,0.57,Jowar ( White),4605,4605,4605,
Siddhpur,13/03/2019,0.57,Jowar ( White),4590,4730,4660,
Siddhpur,14/03/2019,0.19,Jowar ( White),4780,4780,4780,
Siddhpur,16/03/2019,1.99,Jowar ( White),4550,4765,4657,
Siddhpur,18/03/2019,3.7,Jowar ( White),4575,4800,4687,
Siddhpur,19/03/2019,4.65,Jowar ( White),4265,4710,4487,
Siddhpur,20/03/2019,0.19,Jowar ( White),3400,4700,4050,
Siddhpur,23/03/2019,1.14,Jowar ( White),4680,4745,4712,
Thara,02/03/2019,0.3,Other,3125,3550,3337,
Thara,05/03/2019,0.5,Other,3400,3575,3487,
Thara,06/03/2019,2,Other,2925,3570,3247,
Thara,07/03/2019,0.7,Other,3250,3300,3275,
Thara,11/03/2019,1.5,Other,3305,3450,3377,
Thara,12/03/2019,1.9,Other,3105,4775,3940,
Thara,13/03/2019,1,Other,3150,3575,3362,
Thara,18/03/2019,1.3,Other,2750,3600,3175,
Thara,19/03/2019,0.7,Other,3365,3500,3432,
Thara,22/03/2019,0.5,Other,3375,3525,3450,
Vadali,05/03/2019,1,Other,550,715,632,
Vadali,08/03/2019,1,Other,550,627,588,
Vadali,09/03/2019,1,Other,600,620,610,
Vadali,23/03/2019,1,Other,600,631,615,
Vadali,25/03/2019,1,Other,600,647,623,
Vadodara,01/03/2019,22,Other,1900,2450,2450,
Vadodara,04/03/2019,18,Other,1900,2450,2450,
Vadodara,05/03/2019,14.75,Other,1900,2450,2450,
Vadodara,07/03/2019,11.3,Other,1900,2450,2450,
Vadodara,11/03/2019,27.55,Other,1900,2450,2450,
Vadodara,12/03/2019,560.55,Other,1900,2450,2450,
Vadodara,15/03/2019,16,Other,1900,2450,2450,
Vadodara,19/03/2019,4.13,Other,1900,2450,2450,
Vadodara,25/03/2019,17,Other,1900,2450,2450,
Vadodara,26/03/2019,41.99,Other,1900,2450,2450,
Vadodara,28/03/2019,13.75,Other,1900,2450,2450,
Vadodara,29/03/2019,22.98,Other,1900,2450,2450,
Vadodara,30/03/2019,21,Other,1900,2450,2450,
Vankaner,01/03/2019,1.8,Other,3130,3955,3625,
Vankaner,05/03/2019,1.3,Other,3340,4050,3750,
Vankaner,06/03/2019,1.3,Other,3305,3960,3700,
Vankaner,07/03/2019,0.4,Other,2480,3110,2750,
Vankaner,08/03/2019,0.4,Other,3220,3375,3250,
Vankaner,09/03/2019,1.5,Other,2255,3130,2750,
Vankaner,11/03/2019,1.4,Other,2505,3400,2800,
Vankaner,12/03/2019,1.5,Other,2250,3005,2500,
Vankaner,13/03/2019,0.2,Other,3255,3750,3500,
Vankaner,15/03/2019,1,Other,2500,3125,2750,
Vankaner,18/03/2019,0.7,Other,2500,5125,4250,
Vankaner,19/03/2019,1.5,Other,3330,5060,4500,
Vankaner,25/03/2019,1,Other,3045,4575,3750,
Visnagar,01/03/2019,0.3,Other,3000,4155,3577,
Visnagar,07/03/2019,1,Other,3505,4400,3952,
Visnagar,11/03/2019,0.4,Other,3105,4500,3802,
Visnagar,18/03/2019,0.3,Other,2105,3000,2552,
Visnagar,22/03/2019,0.1,Other,2000,4255,3127,
Visnagar,23/03/2019,0.2,Other,2110,4050,3080,
Visnagar,26/03/2019,0.2,Other,3875,3875,3875,
Vyra,02/03/2019,0.1,Jowar ( White),2250,3050,2650,
Vyra,27/03/2019,0.2,Jowar (Yellow),2500,2750,2625,
Vyra,29/03/2019,0.1,Jowar (Yellow),1750,2975,2362,
Vyra,30/03/2019,0.1, ,NR,NR,NR,
