Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/12/2018,0.1,Other,3210,3210,3210,
Amreli,03/12/2018,0.7,Other,2635,3400,3400,
Amreli,04/12/2018,0.4,Other,2080,3750,2650,
Amreli,05/12/2018,0.4,Other,2380,3500,3500,
Amreli,08/12/2018,0.2,Other,3510,3895,3895,
Amreli,12/12/2018,0.7,Other,2225,3625,2500,
Amreli,14/12/2018,0.3,Other,1965,3075,2900,
Amreli,17/12/2018,0.2,Other,1830,3325,1960,
Amreli,18/12/2018,0.8,Other,3415,3415,3415,
Amreli,19/12/2018,0.8,Other,3375,3725,3515,
Amreli,20/12/2018,0.1,Other,2500,3000,3000,
Amreli,22/12/2018,1.2,Other,2000,3580,3580,
Amreli,24/12/2018,0.6,Other,1500,3405,2000,
Amreli,26/12/2018,0.1,Other,1775,3200,3200,
Amreli,27/12/2018,0.2, ,NR,NR,NR,
Amreli,29/12/2018,0.3,Other,1550,4000,2780,
Bachau,20/12/2018,0.7,Local,3000,3500,3300,
Bachau,21/12/2018,1,Local,2500,2800,2600,
Bachau,24/12/2018,1,Local,2500,2750,2600,
Bachau,31/12/2018,1,Local,3000,3125,3050,
Bhavnagar,01/12/2018,0.4,White,2800,2800,2800,
Bhavnagar,08/12/2018,0.2,White,2370,2370,2370,
Bhavnagar,10/12/2018,0.4,White,2320,2705,2500,
Bhavnagar,15/12/2018,0.4,White,2910,2910,2910,
Bhavnagar,18/12/2018,0.4,White,2415,2415,2415,
Bhavnagar,19/12/2018,0.4,White,1790,1790,1790,
Bhavnagar,20/12/2018,0.1,White,2950,2950,2950,
Bhavnagar,21/12/2018,0.2,White,2705,2705,2705,
Botad,01/12/2018,1.1,Other,2895,3130,3015,
Botad,03/12/2018,0.6,Other,2805,3180,2995,
Botad,04/12/2018,0.9,Other,2500,3180,2840,
Botad,06/12/2018,0.1,Other,3130,3130,3130,
