Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/11/2018,0.7, ,NR,NR,NR,
Amreli,03/11/2018,0.1,Other,2550,3425,3220,
Amreli,12/11/2018,0.4,Other,2610,3525,3525,
Amreli,13/11/2018,0.1,Other,3175,3175,3175,
Amreli,14/11/2018,0.5,Other,3200,3700,3700,
Amreli,15/11/2018,0.1,Other,2275,2950,2950,
Amreli,16/11/2018,0.2,Other,3575,3775,3775,
Amreli,19/11/2018,0.8,Other,3655,3950,3950,
Amreli,20/11/2018,0.8,Other,2500,3960,3935,
Amreli,22/11/2018,0.7,Other,2010,3700,3400,
Amreli,23/11/2018,0.8,Other,2525,4160,3590,
Amreli,24/11/2018,1.2,Other,2115,3885,3300,
Amreli,26/11/2018,1.4,Other,3260,3960,3515,
Amreli,27/11/2018,2.2,Other,3515,3875,3875,
Amreli,28/11/2018,0.5,Other,3060,3500,3365,
Amreli,29/11/2018,1.9,Other,2250,3750,3115,
Amreli,30/11/2018,0.9,Other,3330,3410,3410,
Bhavnagar,12/11/2018,0.1,White,2055,2055,2055,
Bhavnagar,15/11/2018,7.9,White,2560,3325,2560,
Bhavnagar,17/11/2018,0.2,White,2055,2055,2055,
Bhavnagar,20/11/2018,0.4,White,3305,3305,3305,
Bhavnagar,22/11/2018,0.8,White,3090,3090,3090,
Bhavnagar,26/11/2018,0.9, ,NR,NR,NR,
Bhavnagar,27/11/2018,2.2, ,NR,NR,NR,
Bhavnagar,28/11/2018,0.5,White,3100,3100,3100,
Botad,01/11/2018,2.7,Other,2505,3005,2755,
Botad,03/11/2018,0.3,Other,2455,2780,2620,
Botad,21/11/2018,2.2,Other,3330,3630,3480,
Botad,22/11/2018,2.2,Other,3280,3510,3395,
Botad,24/11/2018,2,Other,2580,3530,3055,
Botad,26/11/2018,1.8,Other,3220,3320,3270,
Botad,27/11/2018,0.1,Other,3030,3030,3030,
Botad,28/11/2018,2.5,Other,1755,3255,2505,
Botad,29/11/2018,3.8,Other,2405,3255,2830,
Botad,30/11/2018,1,Other,2980,2985,2985,
Chotila,13/11/2018,12.5,Jowar ( White),1500,2750,2500,
Dahod,03/11/2018,0.2, ,NR,NR,NR,
Dahod,06/11/2018,0.5,Jowar ( White),1200,1400,1300,
Dahod,14/11/2018,0.3,Jowar ( White),1200,1400,1300,
Dahod,22/11/2018,1.5,Jowar ( White),1200,1500,1400,
Dahod,30/11/2018,0.1,Jowar ( White),1200,1500,1400,
Deesa,13/11/2018,0.4,Other,3350,3555,3500,
Deesa,14/11/2018,1.1,Other,3855,4115,4000,
Deesa,15/11/2018,0.8,Other,4255,4345,4300,
Deesa,16/11/2018,1.4,Other,3955,4310,4150,
Deesa,17/11/2018,1,Other,4055,4200,4100,
Deesa,19/11/2018,1.5,Other,3875,4500,4250,
Deesa,20/11/2018,1.1,Other,4000,4355,4300,
Deesa,21/11/2018,0.8,Other,3955,4295,4250,
Deesa,22/11/2018,1.8,Other,4040,4235,4150,
Deesa,24/11/2018,4.1,Other,4035,4205,4100,
Deesa,26/11/2018,1.8,Other,3760,4190,4100,
Deesa,27/11/2018,1,Other,4055,4225,4125,
Deesa,28/11/2018,2.1,Other,3900,4175,4100,
Deesa,29/11/2018,3.2,Other,4105,4280,4200,
Deesa,30/11/2018,1.4,Other,3975,4155,4050,
Dhanera,01/11/2018,0.1, ,NR,NR,NR,
Dhanera,03/11/2018,0.5,Other,1635,2135,1885,
Dhanera,12/11/2018,0.06,Other,2230,2230,2230,
Dhanera,13/11/2018,0.3,Other,2505,2505,2505,
Dhanera,16/11/2018,0.06,Other,1925,1925,1925,
Dhanera,17/11/2018,0.5,Other,2050,2555,2302,
Dhanera,19/11/2018,0.1,Other,1700,2045,1872,
Dhanera,21/11/2018,0.06,Other,2055,2055,2055,
Dhanera,26/11/2018,0.1,Other,2005,2505,2255,
Dhanera,27/11/2018,0.4,Other,2360,2405,2382,
Dhanera,30/11/2018,0.06,Other,1770,1770,1770,
Dhrol,13/11/2018,0.25,Other,2050,3200,2625,
Dhrol,14/11/2018,0.2,Other,1500,2950,2225,
Dhrol,15/11/2018,0.3,Other,2400,2500,2450,
Dhrol,20/11/2018,0.1,Other,3110,3210,3160,
Dhrol,21/11/2018,0.2,Other,3000,3885,3445,
Dhrol,26/11/2018,0.1,Other,2750,2950,2850,
Dhrol,28/11/2018,0.2,Other,2600,3000,2800,
Dhrol,30/11/2018,0.1,Other,2000,2300,2150,
Jambusar,01/11/2018,0.1, ,NR,NR,NR,
Jambusar,02/11/2018,0.1,Other,1700,2300,2000,
Jambusar,03/11/2018,0.1,Other,1800,2200,2000,
Jambusar,04/11/2018,0.1,Other,1700,2300,2000,
Jambusar,05/11/2018,0.1,Other,1700,2300,2000,
Jambusar,06/11/2018,0.1,Other,1700,2300,2000,
Jambusar,07/11/2018,0.1,Other,1700,2300,2000,
Jambusar,08/11/2018,0.1,Other,1700,2300,2000,
Jambusar,09/11/2018,0.1,Other,1800,2200,2000,
Jambusar,10/11/2018,0.1,Other,1800,2200,2000,
Jambusar,11/11/2018,0.1,Other,1700,2300,2000,
Jambusar,12/11/2018,0.1,Other,1800,2200,2000,
Jambusar,13/11/2018,0.1,Other,1700,2300,2000,
Jambusar,14/11/2018,0.1,Other,1900,2300,2100,
Jambusar,15/11/2018,0.1,Other,1800,2200,2000,
Jambusar,16/11/2018,0.1,Other,1700,2300,2000,
Jambusar,17/11/2018,0.1,Other,1700,2300,2000,
Jambusar,19/11/2018,0.1,Other,1700,2300,2000,
Jambusar,20/11/2018,0.1,Other,2000,2300,2150,
Jambusar,21/11/2018,0.1,Other,1700,2300,2000,
Jambusar,22/11/2018,0.1,Other,1700,2100,1900,
Jambusar,24/11/2018,0.1,Other,1700,2300,2000,
Jambusar,25/11/2018,0.1,Other,1900,2300,2100,
Jambusar,26/11/2018,0.1,Other,1800,2400,2100,
Jambusar,27/11/2018,0.1,Other,1700,2300,2000,
Jambusar,28/11/2018,0.1,Other,1800,2200,2000,
Jambusar,29/11/2018,0.1,Other,1700,2300,2000,
Jambusar,30/11/2018,5.4,Other,1700,2300,2000,
Jambusar(Kaavi),01/11/2018,1, ,NR,NR,NR,
Jambusar(Kaavi),02/11/2018,1,Other,1800,2400,2100,
Jambusar(Kaavi),03/11/2018,1,Other,1900,2300,2100,
Jambusar(Kaavi),04/11/2018,1,Other,1600,2200,1900,
Jambusar(Kaavi),05/11/2018,1,Other,1800,2200,2000,
Jambusar(Kaavi),06/11/2018,1,Other,1800,2200,2000,
Jambusar(Kaavi),07/11/2018,1,Other,1800,2200,2000,
Jambusar(Kaavi),08/11/2018,1,Other,1700,2300,2000,
Jambusar(Kaavi),09/11/2018,1,Other,1700,2300,2000,
Jambusar(Kaavi),10/11/2018,1,Other,1700,2100,1900,
Jambusar(Kaavi),11/11/2018,1,Other,1700,2100,1900,
Jambusar(Kaavi),12/11/2018,1,Other,1700,2300,2000,
Jambusar(Kaavi),13/11/2018,1,Other,1800,2200,2000,
Jambusar(Kaavi),14/11/2018,10,Other,1700,2300,2000,
Jambusar(Kaavi),15/11/2018,1,Other,1350,1560,1460,
Jambusar(Kaavi),16/11/2018,1,Other,1800,2200,2000,
Jambusar(Kaavi),17/11/2018,1,Other,1900,2300,2100,
Jambusar(Kaavi),19/11/2018,1,Other,1800,2200,2000,
Jambusar(Kaavi),20/11/2018,1,Other,1700,2300,2000,
Jambusar(Kaavi),21/11/2018,1,Other,1700,2100,1900,
Jambusar(Kaavi),22/11/2018,1,Other,2000,2200,2100,
Jambusar(Kaavi),24/11/2018,1,Other,1900,2300,2100,
Jambusar(Kaavi),25/11/2018,1,Other,1900,2300,2100,
Jambusar(Kaavi),26/11/2018,1,Other,1900,2300,2100,
Jambusar(Kaavi),27/11/2018,1,Other,1600,2200,1900,
Jambusar(Kaavi),28/11/2018,1,Other,1900,2300,2100,
Jambusar(Kaavi),29/11/2018,1,Other,1800,2200,2000,
Jambusar(Kaavi),30/11/2018,1,Other,1800,2200,2000,
Jamnagar,13/11/2018,7,Other,1500,1700,1600,
Jamnagar,17/11/2018,2,Other,1850,2625,2238,
Jamnagar,23/11/2018,3,Other,1750,2255,2003,
Jamnagar,24/11/2018,4,Other,2000,3110,2555,
