Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amreli,01/10/2018,0.4,Other,1650,3200,2875,
Amreli,03/10/2018,0.1,Other,3505,3505,3505,
Amreli,04/10/2018,0.7,Other,3220,3220,3220,
Amreli,05/10/2018,0.7,Other,3175,3605,3425,
Amreli,06/10/2018,0.9,Other,2875,3510,3005,
Amreli,08/10/2018,0.2,Other,1180,3230,1820,
Amreli,09/10/2018,0.1,Other,2000,2755,2755,
Amreli,10/10/2018,0.4,Other,3395,3415,3415,
Amreli,11/10/2018,0.6,Other,3240,3460,3305,
Amreli,15/10/2018,1.2,Other,2180,3015,2930,
Amreli,16/10/2018,0.3,Other,2250,3310,3225,
Amreli,17/10/2018,0.5,Other,1500,1875,1875,
Amreli,19/10/2018,0.4,Other,2805,3150,3025,
Amreli,22/10/2018,1,Other,2005,3110,2830,
Amreli,23/10/2018,1.2,Other,2210,3330,3000,
Amreli,24/10/2018,0.1,Other,3245,3245,3245,
Amreli,25/10/2018,0.7,Other,1850,3250,3000,
Amreli,26/10/2018,1.4,Other,2115,3360,3015,
Amreli,27/10/2018,0.2,Other,2880,3375,3375,
Amreli,29/10/2018,1.4,Other,1525,3400,2960,
Amreli,30/10/2018,0.2,Other,3130,3185,3185,
Bagasara,20/10/2018,2,Jowar (Yellow),2250,2500,2375,
Bagasara,29/10/2018,2,Jowar (Yellow),1700,2350,2025,
Bhavnagar,22/10/2018,1.3,White,2045,2450,2450,
Bhavnagar,25/10/2018,0.4,White,2800,2800,2800,
Bhavnagar,31/10/2018,0.4, ,NR,NR,NR,
Botad,01/10/2018,0.5,Other,2000,3205,2605,
Botad,03/10/2018,2.7,Other,2955,3405,3180,
Botad,04/10/2018,1.4,Other,2500,3170,2835,
Botad,05/10/2018,3,Other,1730,3200,2465,
Botad,06/10/2018,0.6,Other,1810,3090,2450,
Botad,08/10/2018,1.4,Other,1755,3075,2415,
Botad,09/10/2018,1.5,Other,2865,3155,3010,
Botad,10/10/2018,5.1,Other,2990,3085,3040,
Botad,11/10/2018,3.8,Other,2900,3060,2980,
