Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/05/2019,2.1,Other,1200,1800,1600,
Bhuntar,02/05/2019,2,Other,1200,1600,1400,
Bhuntar,03/05/2019,1.9,Other,1300,1700,1500,
Bhuntar,05/05/2019,2.2,Other,1200,1500,1350,
Bhuntar,06/05/2019,2,Other,1200,1500,1350,
Bhuntar,07/05/2019,1.8,Other,1300,1700,1500,
Bhuntar,08/05/2019,1.9,Other,1300,1700,1500,
Bhuntar,09/05/2019,2,Other,1300,1600,1450,
Bhuntar,10/05/2019,2.2,Other,1200,1400,1300,
Bhuntar,12/05/2019,2,Other,1300,1400,1350,
Bhuntar,13/05/2019,1.8,Other,1200,1400,1300,
Bhuntar,14/05/2019,2.1,Other,1200,1400,1300,
Bhuntar,15/05/2019,2.5,Other,1200,1500,1350,
Bhuntar,16/05/2019,2.3,Other,1200,1300,1250,
Bhuntar,17/05/2019,2.6,Other,1100,1400,1250,
Bhuntar,20/05/2019,2.9,Other,1200,1600,1400,
Bhuntar,21/05/2019,3,Other,1200,1700,1500,
Bhuntar,22/05/2019,2.8,Other,1200,1600,1400,
Bhuntar,23/05/2019,2.5,Other,1200,1600,1400,
Bhuntar,24/05/2019,2.3,Other,1200,1800,1400,
Bhuntar,27/05/2019,2,Other,1200,1400,1300,
Bhuntar,28/05/2019,1.8,Other,1200,1400,1300,
Bhuntar,29/05/2019,1.9,Other,1200,1700,1500,
Bhuntar,30/05/2019,2,Other,1200,1700,1500,
Bhuntar,31/05/2019,1.8,Other,1200,1700,1500,
Bilaspur,02/05/2019,1.5,Other,700,1400,1200,
Bilaspur,03/05/2019,2,Other,1000,1700,1400,
Bilaspur,04/05/2019,2.1,Other,1000,1500,1300,
Bilaspur,07/05/2019,1.8,Other,800,1500,900,
Bilaspur,08/05/2019,1.8,Other,600,1200,800,
Bilaspur,09/05/2019,1.8,Other,600,1400,900,
Bilaspur,10/05/2019,1.6,Other,600,1400,800,
Bilaspur,11/05/2019,1.5,Other,700,1400,800,
Bilaspur,13/05/2019,1.2,Other,900,1400,1200,
Bilaspur,14/05/2019,2,Other,1000,1500,1200,
Bilaspur,15/05/2019,1.8,Other,700,1500,1200,
Bilaspur,16/05/2019,1.5,Other,800,1400,900,
Bilaspur,17/05/2019,1.5,Other,900,1500,1200,
Bilaspur,18/05/2019,1.8,Other,1000,1500,1200,
Bilaspur,20/05/2019,1.8,Other,800,1400,1000,
Bilaspur,21/05/2019,1.4,Other,900,1500,1200,
Bilaspur,23/05/2019,1.5,Other,800,1400,1100,
Bilaspur,24/05/2019,1.8,Other,800,1500,1100,
Bilaspur,25/05/2019,1.8,Other,500,1500,1200,
Bilaspur,27/05/2019,1.8,Other,800,1500,1200,
Bilaspur,28/05/2019,2.1,Other,800,1500,1000,
Bilaspur,30/05/2019,2.1,Other,800,1600,1200,
Bilaspur,31/05/2019,1.5,Other,1000,1600,1200,
Chail Chowk,01/05/2019,0.6,Other,700,900,800,
Chail Chowk,08/05/2019,0.3,Other,1200,1200,1200,
Chail Chowk,13/05/2019,0.3,Other,1000,1000,1000,
Chail Chowk,17/05/2019,0.6,Other,1000,1000,1000,
Chail Chowk,20/05/2019,0.3,Other,1100,1100,1100,
Chamba,01/05/2019,6.7,Other,600,1200,900,
Chamba,02/05/2019,3.7,Other,500,1200,850,
Chamba,03/05/2019,3.4,Other,500,1200,850,
Chamba,04/05/2019,7.7,Other,500,1300,900,
Chamba,06/05/2019,3.5,Other,400,500,450,
Chamba,08/05/2019,4.15,Other,400,1200,800,
Chamba,09/05/2019,7.55,Other,400,1300,850,
Chamba,10/05/2019,3,Other,300,500,400,
Chamba,13/05/2019,7.95,Other,400,450,425,
Chamba,14/05/2019,6.85,Other,500,1200,850,
Chamba,15/05/2019,3,Other,400,600,500,
Chamba,16/05/2019,7.4,Other,400,1150,775,
Chamba,17/05/2019,3,Other,300,500,400,
Chamba,20/05/2019,6,Other,500,700,600,
Chamba,21/05/2019,2.25,Other,300,500,400,
Chamba,22/05/2019,5.25,Other,300,500,400,
Chamba,23/05/2019,2.4,Other,400,1600,1000,
Chamba,24/05/2019,6,Other,400,600,500,
Chamba,25/05/2019,6,Other,400,1400,900,
Chamba,27/05/2019,3.8,Other,600,1000,800,
Chamba,28/05/2019,5.5,Other,400,600,500,
Chamba,29/05/2019,3.1,Other,400,1100,750,
Chamba,30/05/2019,6.4,Other,600,1300,950,
Chamba,31/05/2019,2.55,Other,400,1400,900,
Dhanotu (Mandi),01/05/2019,2.6,Other,800,1200,1000,
Dhanotu (Mandi),02/05/2019,2.1,Other,800,1000,900,
Dhanotu (Mandi),03/05/2019,2.4,Other,800,1100,950,
Dhanotu (Mandi),06/05/2019,2.5,Other,1000,1200,1100,
