Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,03/12/2018,1.3,Other,1200,1800,1450,
Bhuntar,04/12/2018,1.6,Other,800,2400,1600,
Bhuntar,05/12/2018,1.4,Other,800,2400,1500,
Bhuntar,06/12/2018,1.2,Other,800,2400,1500,
Bhuntar,09/12/2018,1.2,Other,800,2300,1500,
Bhuntar,10/12/2018,1.1,Other,700,2300,1500,
Bhuntar,11/12/2018,1,Other,700,2400,1600,
Bhuntar,13/12/2018,0.8,Other,700,2400,1500,
Bhuntar,14/12/2018,0.9,Other,700,2300,1500,
Bhuntar,17/12/2018,2,Other,700,2200,1600,
Bhuntar,18/12/2018,2.2,Other,700,2300,1500,
Bhuntar,19/12/2018,1.9,Other,600,2300,1400,
Bhuntar,20/12/2018,1.8,Other,700,2300,1500,
Bhuntar,21/12/2018,1.5,Other,700,2300,1400,
Bhuntar,23/12/2018,1.4,Other,700,2400,1400,
Bhuntar,24/12/2018,1.2,Other,700,2300,1500,
Bhuntar,25/12/2018,1.1,Other,700,2300,1500,
Bhuntar,26/12/2018,1,Other,900,2500,1700,
Bhuntar,27/12/2018,1.2,Other,900,2300,1600,
Bhuntar,28/12/2018,1.8,Other,900,2400,1600,
Bhuntar,31/12/2018,1.6,Other,900,2400,1500,
Bilaspur,01/12/2018,1.8,Other,1000,1800,1200,
Bilaspur,04/12/2018,2.1,Other,800,1200,1100,
Bilaspur,05/12/2018,1.8,Other,800,1600,1200,
Bilaspur,07/12/2018,1.8,Other,800,1400,1000,
Bilaspur,08/12/2018,1.5,Other,800,1200,1000,
Bilaspur,10/12/2018,1.5,Other,800,1400,1000,
Bilaspur,12/12/2018,0.8,Other,800,1400,1200,
Bilaspur,13/12/2018,2,Other,1000,1500,1200,
Bilaspur,14/12/2018,1.8,Other,800,1500,1200,
Bilaspur,17/12/2018,1.8,Other,800,1200,1000,
Bilaspur,18/12/2018,2.1,Other,800,1400,1100,
Bilaspur,21/12/2018,2,Other,800,1500,1100,
Bilaspur,22/12/2018,1.9,Other,800,1600,1100,
Bilaspur,25/12/2018,2,Other,800,1600,1200,
Bilaspur,26/12/2018,1.7,Other,800,1100,900,
Bilaspur,27/12/2018,1.9,Other,600,1000,800,
Bilaspur,28/12/2018,2,Other,600,1200,1000,
Bilaspur,29/12/2018,2,Other,600,1100,800,
Bilaspur,30/12/2018,2,Other,600,1800,1200,
Bilaspur,31/12/2018,1.8,Other,600,1200,800,
Chamba,01/12/2018,7.5,Other,500,700,600,
Chamba,03/12/2018,5,Other,400,600,500,
Chamba,04/12/2018,3.15,Other,600,1000,800,
Chamba,05/12/2018,8.5,Other,400,600,500,
Chamba,06/12/2018,3.2,Other,600,900,750,
Chamba,07/12/2018,5,Other,400,600,500,
Chamba,10/12/2018,3,Other,500,600,550,
Chamba,11/12/2018,3.8,Other,400,600,500,
Chamba,12/12/2018,3,Other,500,700,600,
Chamba,13/12/2018,3.25,Other,500,700,600,
Chamba,14/12/2018,3,Other,500,700,600,
Chamba,15/12/2018,3.2,Other,600,800,700,
Chamba,17/12/2018,3.5,Other,500,600,550,
Chamba,18/12/2018,4.7,Other,500,700,600,
Chamba,19/12/2018,6,Other,500,700,600,
Chamba,20/12/2018,3.9,Other,550,650,600,
Chamba,21/12/2018,4.3,Other,400,550,475,
Chamba,22/12/2018,4.25,Other,300,550,425,
Chamba,24/12/2018,4,Other,550,650,600,
Chamba,26/12/2018,2.75,Other,400,600,500,
Chamba,27/12/2018,3,Other,400,600,500,
Chamba,28/12/2018,3.5,Other,550,600,575,
Chamba,29/12/2018,3.6,Other,400,600,500,
Chamba,31/12/2018,3,Other,400,600,500,
Dhanotu (Mandi),03/12/2018,1.5,Other,500,1000,750,
Dhanotu (Mandi),04/12/2018,3.1,Other,300,900,600,
Dhanotu (Mandi),05/12/2018,2.6,Other,300,1000,650,
Dhanotu (Mandi),06/12/2018,2.8,Other,300,1000,650,
Dhanotu (Mandi),07/12/2018,2.1,Other,300,900,600,
Dhanotu (Mandi),10/12/2018,2.4,Other,300,900,600,
Dhanotu (Mandi),11/12/2018,2.6,Other,300,800,550,
Dhanotu (Mandi),12/12/2018,2.7,Other,300,800,550,
Dhanotu (Mandi),13/12/2018,1.4,Other,300,700,500,
Dhanotu (Mandi),14/12/2018,3.1,Other,400,700,550,
Dhanotu (Mandi),15/12/2018,2.6,Other,400,700,550,
Dhanotu (Mandi),17/12/2018,3.2,Other,400,700,550,
Dhanotu (Mandi),18/12/2018,2.1,Other,200,600,400,
Dhanotu (Mandi),19/12/2018,2.4,Other,400,600,500,
Dhanotu (Mandi),20/12/2018,3,Other,300,600,450,
Dhanotu (Mandi),21/12/2018,2.6,Other,400,600,500,
Dhanotu (Mandi),22/12/2018,3,Other,400,600,500,
Dhanotu (Mandi),24/12/2018,2.6, ,NR,NR,NR,
Dhanotu (Mandi),26/12/2018,2.5,Other,400,800,600,
Dhanotu (Mandi),27/12/2018,2.3,Other,400,600,500,
Dhanotu (Mandi),28/12/2018,3.5,Other,300,600,450,
Dhanotu (Mandi),29/12/2018,3,Other,400,600,500,
Dhanotu (Mandi),31/12/2018,2.5,Other,400,600,500,
Hamirpur,01/12/2018,2.05,Desi,1200,1400,1300,
Hamirpur,01/12/2018,2.05,Other,500,600,550,
Hamirpur,03/12/2018,2.05,Desi,900,1000,950,
Hamirpur,03/12/2018,2.05,Other,500,600,550,
Hamirpur,04/12/2018,1.95,Desi,900,1000,950,
Hamirpur,04/12/2018,1.95,Other,500,600,550,
Hamirpur,05/12/2018,2.2,Desi,900,1000,950,
Hamirpur,05/12/2018,2.2,Other,500,600,550,
Hamirpur,06/12/2018,1.8,Desi,800,1000,900,
Hamirpur,07/12/2018,1.95,Desi,2000,2200,2100,
Hamirpur,07/12/2018,1.95,Other,500,600,550,
Hamirpur,10/12/2018,2.2,Desi,2000,2200,2100,
Hamirpur,10/12/2018,2.2,Other,500,600,550,
Hamirpur,11/12/2018,2.2,Desi,2000,2200,2100,
Hamirpur,11/12/2018,2.2,Other,700,800,750,
Hamirpur,12/12/2018,1.8,Other,400,800,600,
Hamirpur,13/12/2018,1.75,Other,400,800,600,
Hamirpur,14/12/2018,1.85,Other,400,700,550,
Hamirpur,15/12/2018,2.1,Other,400,500,450,
Hamirpur,17/12/2018,1.8,Other,400,500,450,
Hamirpur,18/12/2018,2,Other,400,500,450,
Hamirpur,19/12/2018,1.9,Other,400,500,450,
Hamirpur,20/12/2018,1.95,Other,400,500,450,
Hamirpur,21/12/2018,1.75,Other,400,500,450,
Hamirpur,22/12/2018,1.75,Other,300,400,350,
Hamirpur,24/12/2018,2.05,Other,300,400,350,
Hamirpur,26/12/2018,1.75,Other,300,400,350,
Hamirpur,27/12/2018,1.8,Other,300,400,350,
Hamirpur,28/12/2018,1.9,Other,300,400,350,
Hamirpur,29/12/2018,1.6,Other,500,600,550,
Hamirpur(Nadaun),01/12/2018,0.95,Other,800,1600,1200,
Hamirpur(Nadaun),03/12/2018,0.55,Other,600,1200,900,
Hamirpur(Nadaun),04/12/2018,0.85,Other,600,1200,900,
Hamirpur(Nadaun),05/12/2018,0.9,Other,600,1200,900,
Hamirpur(Nadaun),06/12/2018,0.8,Other,600,1200,900,
Hamirpur(Nadaun),07/12/2018,0.85,Other,2000,2400,2200,
Hamirpur(Nadaun),10/12/2018,0.95,Other,500,700,600,
Hamirpur(Nadaun),11/12/2018,0.95,Other,600,2400,1500,
Hamirpur(Nadaun),12/12/2018,0.65,Other,600,1000,800,
Hamirpur(Nadaun),13/12/2018,0.45,Other,600,1000,800,
Hamirpur(Nadaun),14/12/2018,0.75,Other,500,900,700,
Hamirpur(Nadaun),15/12/2018,0.8,Other,400,700,550,
Hamirpur(Nadaun),17/12/2018,0.85,Other,400,600,500,
Hamirpur(Nadaun),18/12/2018,0.85,Other,400,600,500,
Hamirpur(Nadaun),19/12/2018,0.9,Other,400,600,500,
Hamirpur(Nadaun),20/12/2018,0.85,Other,400,700,550,
Hamirpur(Nadaun),21/12/2018,0.75,Other,400,600,500,
Hamirpur(Nadaun),22/12/2018,0.65,Other,300,500,400,
Hamirpur(Nadaun),24/12/2018,0.8,Other,300,500,400,
Hamirpur(Nadaun),26/12/2018,0.65,Other,300,500,400,
Hamirpur(Nadaun),27/12/2018,0.9,Other,300,500,400,
Hamirpur(Nadaun),28/12/2018,0.75,Other,300,500,400,
Jwalaji,01/12/2018,0.1,(Red Nanital),900,1100,1000,
Jwalaji,03/12/2018,0.1,(Red Nanital),1000,1500,1250,
Jwalaji,04/12/2018,0.09,(Red Nanital),600,1000,800,
Jwalaji,06/12/2018,0.07,(Red Nanital),900,1000,950,
Jwalaji,07/12/2018,0.1,(Red Nanital),1100,1200,1150,
Jwalaji,10/12/2018,0.1,(Red Nanital),700,800,750,
Jwalaji,11/12/2018,0.1,(Red Nanital),700,800,750,
Jwalaji,12/12/2018,0.08,(Red Nanital),700,900,800,
Jwalaji,13/12/2018,0.1,(Red Nanital),700,800,750,
Jwalaji,14/12/2018,0.08,(Red Nanital),600,800,700,
Jwalaji,15/12/2018,0.1,(Red Nanital),700,800,750,
Jwalaji,17/12/2018,0.1,(Red Nanital),600,700,650,
Jwalaji,18/12/2018,0.2,(Red Nanital),500,700,600,
Jwalaji,19/12/2018,0.07,(Red Nanital),500,700,600,
Jwalaji,20/12/2018,0.08,(Red Nanital),500,700,600,
Jwalaji,21/12/2018,0.07,(Red Nanital),500,700,600,
Jwalaji,22/12/2018,0.1,(Red Nanital),600,700,650,
Jwalaji,24/12/2018,0.1,(Red Nanital),500,700,600,
Jwalaji,26/12/2018,0.08,(Red Nanital),500,600,550,
Jwalaji,27/12/2018,0.1,(Red Nanital),400,500,450,
Jwalaji,28/12/2018,0.06,(Red Nanital),500,700,600,
Jwalaji,29/12/2018,0.1,(Red Nanital),500,600,550,
Kangra,01/12/2018,1.3,Other,900,1800,1350,
Kangra,03/12/2018,1.4,Other,900,1800,1350,
Kangra,04/12/2018,1.6,Other,600,1000,800,
Kangra,05/12/2018,1.3,Other,600,1000,800,
Kangra,06/12/2018,1.5,Other,900,1000,950,
Kangra,07/12/2018,1.7,Other,1000,1200,1100,
Kangra,08/12/2018,1.4,Other,900,1000,950,
Kangra,10/12/2018,1.4,Other,600,800,700,
Kangra,11/12/2018,1.3,Other,600,800,700,
Kangra,12/12/2018,1.4,Other,700,800,750,
Kangra,13/12/2018,1,Other,600,800,700,
Kangra,14/12/2018,1.4,Other,600,800,700,
Kangra,15/12/2018,1.2,Other,600,800,700,
Kangra,17/12/2018,1.4,Other,500,700,600,
Kangra,18/12/2018,1.2,Other,700,1800,750,
Kangra,19/12/2018,1.5,Other,500,700,600,
Kangra,20/12/2018,1.2,Other,500,700,600,
Kangra,21/12/2018,1,Other,500,700,600,
Kangra,22/12/2018,1,Other,600,700,650,
Kangra,24/12/2018,1.3,Other,500,700,600,
Kangra,26/12/2018,1,Other,500,600,550,
