Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/04/2018,1.5,Other,1000,1400,1200,
Bhuntar,02/04/2018,2.9,Other,1000,1400,1200,
Bhuntar,03/04/2018,3,Other,1000,1300,1150,
Bhuntar,04/04/2018,2.5,Other,1000,1400,1200,
Bhuntar,05/04/2018,2.4,Other,1100,1400,1250,
Bhuntar,06/04/2018,2.5,Other,1000,1300,1250,
Bhuntar,10/04/2018,2.2,Other,1000,1400,1200,
Bhuntar,11/04/2018,2,Other,1000,1400,1200,
Bhuntar,12/04/2018,2.1,Other,1000,1400,1200,
Bhuntar,13/04/2018,2.5,Other,1100,1400,1250,
Bhuntar,15/04/2018,2.6,Other,1100,1300,1200,
Bhuntar,16/04/2018,2.8,Other,1100,1300,1200,
Bhuntar,17/04/2018,1.5,Other,1100,1300,1200,
Bhuntar,18/04/2018,1.6,Other,1000,1300,1150,
Bhuntar,19/04/2018,1.8,Other,1100,1300,1200,
Bhuntar,20/04/2018,1.7,Other,1100,1300,1200,
Bhuntar,22/04/2018,2,Other,1000,1300,1150,
Bhuntar,23/04/2018,1.9, ,NR,NR,NR,
Bhuntar,24/04/2018,1.8,Other,1200,1400,1300,
Bhuntar,25/04/2018,1.7,Other,1300,1400,1350,
Bhuntar,26/04/2018,1.5,Other,1400,1500,1450,
Bhuntar,27/04/2018,1.6,Other,1400,1500,1450,
Bhuntar,30/04/2018,1.6,Other,1400,1500,1450,
Bilaspur,03/04/2018,1.5,Other,500,1200,600,
Bilaspur,05/04/2018,1.9,Other,500,1200,1100,
Bilaspur,06/04/2018,1.8,Other,500,1200,1100,
Bilaspur,09/04/2018,1.8,Other,500,1200,1100,
Bilaspur,10/04/2018,1.8,Other,500,1200,1000,
Bilaspur,12/04/2018,1.8,Other,500,1200,1100,
Bilaspur,16/04/2018,1.8,Other,500,1300,1200,
Bilaspur,17/04/2018,1.8,Other,500,1100,1000,
