Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,05/07/2018,0.5,Other,1600,1700,1650,
Bandrol,11/07/2018,0.4,Other,1800,2000,1900,
Bandrol,15/07/2018,0.3,Other,1000,1300,1150,
Bandrol,29/07/2018,0.5,Other,1600,2000,1800,
Bhuntar,19/07/2018,1.8,Other,1600,2000,1800,
Bhuntar,20/07/2018,2,Other,1200,1800,1500,
Bhuntar,23/07/2018,2,Other,500,800,650,
Bhuntar,24/07/2018,0.6,Other,1900,2000,1950,
Bhuntar,25/07/2018,1.2,Other,1300,1800,1600,
Bhuntar,26/07/2018,1,Other,1200,1800,1500,
Bhuntar,29/07/2018,1.1,Other,1200,1700,1500,
Bhuntar,30/07/2018,1.3,Other,1300,1800,1500,
Bhuntar,31/07/2018,1,Other,1200,2000,1600,
Bilaspur,05/07/2018,2.1,Other,1200,2200,1600,
Bilaspur,06/07/2018,2.1,Other,800,2200,1500,
Bilaspur,07/07/2018,1.9,Other,800,2200,1600,
Bilaspur,08/07/2018,1.9,Other,800,2200,1500,
Bilaspur,11/07/2018,2.1,Other,1200,2200,1600,
Bilaspur,12/07/2018,2.1,Other,800,2200,1400,
Bilaspur,16/07/2018,2.3,Other,900,2300,1500,
Bilaspur,17/07/2018,2.4,Other,900,2300,1400,
Bilaspur,18/07/2018,1.8,Other,1000,2300,1500,
Bilaspur,19/07/2018,2.2,Other,1000,2200,1500,
Bilaspur,24/07/2018,2.1,Other,1200,2200,1800,
Bilaspur,27/07/2018,2.1,Other,800,2100,1500,
Bilaspur,28/07/2018,1.8,Other,1100,2100,1600,
Bilaspur,30/07/2018,2.2,Other,1200,2300,1400,
Bilaspur,31/07/2018,2.3,Other,800,2300,1500,
Chail Chowk,06/07/2018,1,Other,1000,1000,1000,
Chail Chowk,07/07/2018,1.3,Other,1600,1600,1600,
Chail Chowk,09/07/2018,2,Other,1000,1700,1350,
Chail Chowk,10/07/2018,0.4,Other,1600,1600,1600,
Chail Chowk,12/07/2018,1,Other,1000,1000,1000,
Chail Chowk,16/07/2018,0.8,Other,1000,1600,1300,
Chail Chowk,17/07/2018,1.6,Other,1500,1500,1500,
Chail Chowk,18/07/2018,5.5,Other,500,1800,1150,
Chail Chowk,19/07/2018,3.3,Other,400,1500,950,
Chail Chowk,21/07/2018,4.6,Other,800,1500,1150,
Chail Chowk,23/07/2018,0.6,Other,1500,1700,1600,
Chail Chowk,24/07/2018,0.3,Other,1500,1500,1500,
Chail Chowk,28/07/2018,1.8,Other,1400,1600,1500,
Chail Chowk,30/07/2018,1,Other,1000,1000,1000,
Chamba,02/07/2018,1.4,Other,700,1200,950,
Chamba,03/07/2018,2.3,Other,800,1200,1000,
Chamba,04/07/2018,1.6,Other,700,1200,950,
Chamba,05/07/2018,3.7,Other,800,1200,1000,
Chamba,06/07/2018,1.85,Other,700,900,800,
Chamba,07/07/2018,2.9,Other,800,1000,900,
Chamba,09/07/2018,3.45,Other,700,1200,950,
Chamba,10/07/2018,0.75,Other,700,900,800,
Chamba,11/07/2018,0.3,Other,1100,1300,1200,
Chamba,12/07/2018,3,Other,700,1000,850,
Chamba,13/07/2018,1.3,Other,700,1500,1100,
Chamba,16/07/2018,1.1,Other,500,700,600,
Chamba,17/07/2018,3.1,Other,600,1200,900,
Chamba,18/07/2018,1.5,Other,500,600,550,
Chamba,19/07/2018,3.3,Other,650,1200,925,
Chamba,20/07/2018,1.7,Other,550,1300,925,
Chamba,21/07/2018,3.5,Other,700,1200,950,
Chamba,23/07/2018,1,Other,700,900,800,
Chamba,24/07/2018,2.9,Other,600,800,700,
Chamba,25/07/2018,0.9,Other,700,1200,950,
Chamba,26/07/2018,2,Other,600,800,700,
Chamba,27/07/2018,0.8,Other,600,700,650,
Chamba,28/07/2018,0.7,Other,700,1200,950,
Chamba,30/07/2018,0.5,Other,600,800,700,
Chamba,31/07/2018,1.5,Other,500,1200,850,
Dhanotu (Mandi),06/07/2018,1.8,Other,800,2000,1400,
Dhanotu (Mandi),07/07/2018,1.6,Other,1000,2000,1500,
Dhanotu (Mandi),09/07/2018,1.9,Other,1000,2000,1500,
Dhanotu (Mandi),10/07/2018,2.9,Other,1000,2000,1500,
Dhanotu (Mandi),12/07/2018,1.9,Other,800,2000,1400,
Dhanotu (Mandi),13/07/2018,1.8,Other,900,2000,1450,
Dhanotu (Mandi),16/07/2018,2,Other,1000,2000,1500,
Dhanotu (Mandi),17/07/2018,2.2,Other,800,1800,1300,
Dhanotu (Mandi),18/07/2018,2.8,Other,1000,1800,1400,
Dhanotu (Mandi),19/07/2018,2.9,Other,800,2000,1400,
Dhanotu (Mandi),20/07/2018,3,Other,800,1800,1300,
Dhanotu (Mandi),21/07/2018,2.6,Other,1000,2000,1500,
Dhanotu (Mandi),23/07/2018,3,Other,1000,1800,1400,
Dhanotu (Mandi),24/07/2018,2.1,Other,1000,1700,1350,
Dhanotu (Mandi),25/07/2018,2,Other,1200,1900,1550,
Dhanotu (Mandi),26/07/2018,1.6,Other,1000,1800,1400,
Dhanotu (Mandi),27/07/2018,1.1,Other,1500,2000,1750,
Dhanotu (Mandi),28/07/2018,1.6,Other,1000,2000,1500,
Dhanotu (Mandi),30/07/2018,2.1,Other,800,2000,1400,
Dhanotu (Mandi),31/07/2018,2.4,Other,1600,1900,1750,
Hamirpur,02/07/2018,2,Desi,1200,1800,1500,
Hamirpur,03/07/2018,2.05,Desi,1200,1800,1500,
Hamirpur,04/07/2018,2.3,Desi,1300,2000,1650,
Hamirpur,05/07/2018,2.3,Desi,1200,1800,1500,
Hamirpur,06/07/2018,1.62,Desi,1200,2000,1600,
Hamirpur,07/07/2018,2.05,Desi,1200,2000,1600,
Hamirpur,09/07/2018,1.85,Desi,1300,2500,1900,
Hamirpur,10/07/2018,2.3,Desi,1300,2500,1900,
Hamirpur,11/07/2018,2.15,Desi,1200,2000,1600,
Hamirpur,12/07/2018,1.8,Desi,1200,2000,1600,
Hamirpur,13/07/2018,1.55,Desi,1200,2000,1600,
Hamirpur,16/07/2018,1.95,Desi,1200,2100,1650,
Hamirpur,17/07/2018,2.35,Desi,1200,2300,1700,
Hamirpur,18/07/2018,1.85,Desi,1200,2100,1650,
Hamirpur,20/07/2018,1.75,Desi,1100,2300,1700,
Hamirpur,21/07/2018,1.85,Desi,1300,2200,1750,
Hamirpur,23/07/2018,2.2,Desi,1300,2200,1750,
Hamirpur,24/07/2018,2.1,Desi,1200,2200,1700,
Hamirpur,25/07/2018,2.3,Desi,1100,1800,1450,
Hamirpur,26/07/2018,2.3,Desi,1100,1800,1450,
Hamirpur,27/07/2018,1.75,Desi,1200,2000,1600,
Hamirpur,28/07/2018,2.15,Desi,1200,2000,1600,
Hamirpur,30/07/2018,2.3,Desi,1200,2400,1800,
Hamirpur,31/07/2018,1.7,Desi,1200,2400,1800,
Hamirpur(Nadaun),02/07/2018,0.85,Other,1400,2000,1600,
Hamirpur(Nadaun),03/07/2018,0.95,Other,1400,2000,1700,
Hamirpur(Nadaun),04/07/2018,1.02,Other,1500,2200,1900,
Hamirpur(Nadaun),05/07/2018,0.95,Other,1400,2000,1700,
Hamirpur(Nadaun),06/07/2018,0.75,Other,1400,2000,1700,
Hamirpur(Nadaun),07/07/2018,0.95,Other,1400,2100,1800,
Hamirpur(Nadaun),09/07/2018,0.75,Other,1500,2500,2000,
Hamirpur(Nadaun),10/07/2018,1,Other,1500,2500,2000,
Hamirpur(Nadaun),11/07/2018,1,Other,1400,2000,1700,
Hamirpur(Nadaun),12/07/2018,0.75,Other,1400,2100,1800,
Hamirpur(Nadaun),13/07/2018,0.65,Other,1400,2000,1700,
Hamirpur(Nadaun),16/07/2018,0.9,Other,1400,2200,1800,
Hamirpur(Nadaun),17/07/2018,1.05,Other,1500,2500,2000,
Hamirpur(Nadaun),18/07/2018,0.85,Other,1400,2200,1800,
Hamirpur(Nadaun),20/07/2018,0.75,Other,1400,2400,1900,
Hamirpur(Nadaun),21/07/2018,0.85,Other,1500,2300,1900,
Hamirpur(Nadaun),23/07/2018,0.95,Other,1500,2300,1900,
Hamirpur(Nadaun),24/07/2018,0.95,Other,1500,2300,1900,
Hamirpur(Nadaun),25/07/2018,0.95,Other,1200,2000,1600,
Hamirpur(Nadaun),26/07/2018,1.05,Other,1200,2000,1600,
Hamirpur(Nadaun),27/07/2018,0.85,Other,1400,2200,1800,
Hamirpur(Nadaun),28/07/2018,0.95,Other,1400,2200,1800,
Hamirpur(Nadaun),30/07/2018,0.9,Other,1500,2500,2000,
Hamirpur(Nadaun),31/07/2018,0.8,Other,1400,2500,1900,
Kangra,24/07/2018,2.2,Other,1500,1800,1650,
Kangra,25/07/2018,2.1,Other,1500,1800,1650,
Kangra,26/07/2018,2.2,Other,1500,1800,1650,
Kangra,27/07/2018,2.3,Other,1500,1800,1650,
Kangra,28/07/2018,2,Other,1500,1800,1650,
Kangra,30/07/2018,2.1,Other,1500,2000,1750,
Kangra,31/07/2018,2.2,Other,1600,1800,1700,
Kangra(Jassour),02/07/2018,3,Other,1200,1400,1300,
Kangra(Jassour),04/07/2018,3.5,Other,1200,1400,1300,
Kangra(Jassour),05/07/2018,3.2,Other,1400,1500,1450,
Kangra(Jassour),07/07/2018,2.5,Other,1400,1500,1450,
Kangra(Jassour),10/07/2018,2.5,Other,1100,1200,1150,
Kangra(Jassour),11/07/2018,2,Other,1100,1300,1200,
Kangra(Jassour),12/07/2018,2,Other,1400,1500,1450,
Kangra(Jassour),13/07/2018,2.2,Other,1200,1400,1300,
Kangra(Jassour),14/07/2018,2,Other,1400,1500,1450,
Kangra(Jassour),16/07/2018,2,Other,1500,1600,1550,
Kangra(Jassour),17/07/2018,2.5,Other,1300,1400,1350,
Kangra(Jassour),18/07/2018,2.8,Other,1000,1100,1050,
Kangra(Jassour),19/07/2018,3,Other,1400,1500,1450,
Kangra(Jassour),21/07/2018,3.2,Other,1000,1100,1050,
Kangra(Jassour),23/07/2018,3.2,Other,1400,1500,1450,
Kangra(Jassour),24/07/2018,3,Other,1300,1400,1350,
Kangra(Jassour),25/07/2018,3.2,Other,1300,1400,1350,
Kangra(Jassour),26/07/2018,3,Other,1100,1200,1150,
Kangra(Jassour),27/07/2018,3.2,Other,1100,1200,1150,
Kangra(Jassour),31/07/2018,3.3,Other,1200,1300,1250,
Kullu,02/07/2018,1.6,Other,1400,1700,1500,
Kullu,03/07/2018,1.4,Other,1400,1800,1600,
Kullu,04/07/2018,1.6,Other,1200,1700,1500,
