Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kangra(Baijnath),21/04/2020,1.4, ,NR,NR,NR,
Kangra(Baijnath),22/04/2020,1.7, ,NR,NR,NR,
Kangra(Baijnath),23/04/2020,1.4, ,NR,NR,NR,
Kangra(Baijnath),24/04/2020,1.6, ,NR,NR,NR,
Kangra(Baijnath),27/04/2020,1.7, ,NR,NR,NR,
Kangra(Baijnath),28/04/2020,1.7, ,NR,NR,NR,
Kangra(Baijnath),29/04/2020,1.5, ,NR,NR,NR,
Kangra(Baijnath),30/04/2020,1.2,Potato,1900,2000,1900,
Kangra(Jassour),01/04/2020,3, ,NR,NR,NR,
Kangra(Jassour),02/04/2020,4, ,NR,NR,NR,
Kangra(Jassour),03/04/2020,4, ,NR,NR,NR,
Kangra(Jassour),04/04/2020,15, ,NR,NR,NR,
Kangra(Jassour),06/04/2020,8,Other,1600,1800,1700,
Kangra(Jassour),07/04/2020,9,Other,1600,2000,1800,
Kangra(Jassour),08/04/2020,3.5,Other,1600,2000,1800,
Kangra(Jassour),10/04/2020,6,Other,1400,1800,1600,
Kangra(Jassour),11/04/2020,3,Other,1400,1600,1500,
Kangra(Jassour),13/04/2020,4.5,Other,1700,1800,1750,
Kangra(Jassour),14/04/2020,4.5,Other,1700,2000,1850,
Kangra(Jassour),15/04/2020,3.5,Other,1400,1800,1600,
Kangra(Jassour),16/04/2020,3.5,Other,1600,1800,1700,
Kangra(Jassour),17/04/2020,2,Other,1700,1800,1750,
Kangra(Jassour),18/04/2020,2,Other,1600,1800,1700,
Kangra(Jassour),20/04/2020,12,Other,1600,1800,1700,
Kangra(Jassour),21/04/2020,8,Other,1400,1600,1500,
Kangra(Jassour),22/04/2020,9,Other,1600,1800,1700,
Kangra(Jassour),23/04/2020,3,Other,1600,1800,1700,
Kangra(Jassour),24/04/2020,3.2,Other,1500,1900,1700,
Kangra(Jassour),25/04/2020,3.2,Other,1500,1800,1650,
Kangra(Jassour),27/04/2020,3.5,Other,1600,2000,1800,
Kangra(Jassour),28/04/2020,3,Other,1800,2000,1900,
Kangra(Jassour),29/04/2020,3.2,Other,1600,2000,1800,
Kullu,01/04/2020,1.4, ,NR,NR,NR,
Kullu,02/04/2020,1.6, ,NR,NR,NR,
Kullu,03/04/2020,1.3, ,NR,NR,NR,
Kullu,04/04/2020,1.1,Other,1800,2200,2000,
Kullu,05/04/2020,1,Other,1800,2300,2200,
Kullu,06/04/2020,1.2,Other,2000,2200,2100,
Kullu,07/04/2020,1,Other,1800,2500,2200,
Kullu,08/04/2020,1.2,Other,1800,2200,2000,
Kullu,09/04/2020,0.7,Other,1800,2200,2000,
Kullu,10/04/2020,0.8,Other,1800,2000,1900,
Kullu,11/04/2020,1.2,Other,1800,2200,2000,
Kullu,12/04/2020,1.3,Other,1800,2200,2000,
Kullu,13/04/2020,1,Other,1800,2000,1900,
Kullu,14/04/2020,1.5,Other,1800,2200,2000,
Kullu,15/04/2020,1.3,Other,1800,2000,1900,
Kullu,16/04/2020,1.8,Other,1800,2200,2000,
Kullu,17/04/2020,1.5,Other,1800,2000,1900,
Kullu,18/04/2020,1.6,Other,1900,2200,2000,
Kullu,19/04/2020,1.8,Other,1700,2000,1800,
Kullu,20/04/2020,1.5,Other,1800,2000,1900,
Kullu,21/04/2020,1.3,Other,1600,1800,1700,
Kullu,22/04/2020,1.2,Other,1600,1800,1700,
Kullu,23/04/2020,1.2,Other,1600,1800,1700,
Kullu,24/04/2020,1,Other,1600,1800,1700,
Kullu,25/04/2020,1,Other,1700,1800,1700,
Kullu,26/04/2020,1.2,Other,1600,1800,1700,
Kullu,27/04/2020,1,Other,1700,1800,1700,
Kullu,28/04/2020,1.4,Other,1800,2000,1900,
Kullu,29/04/2020,1.2, ,NR,NR,NR,
Kullu,30/04/2020,1.4,Other,1700,1900,1800,
Mandi(Takoli),01/04/2020,0.5, ,NR,NR,NR,
Mandi(Takoli),02/04/2020,0.7, ,NR,NR,NR,
Mandi(Takoli),03/04/2020,0.9, ,NR,NR,NR,
Mandi(Takoli),05/04/2020,0.4,Other,2000,2200,2000,
Mandi(Takoli),06/04/2020,0.6,Other,1800,2000,1900,
Mandi(Takoli),07/04/2020,0.4,Other,1800,2000,1800,
Mandi(Takoli),08/04/2020,0.55,Other,1800,2000,1900,
Mandi(Takoli),09/04/2020,0.3,Other,1800,2000,1900,
Mandi(Takoli),11/04/2020,0.3,Other,1800,2000,1900,
Mandi(Takoli),12/04/2020,0.3,Other,1800,2000,1900,
Mandi(Takoli),13/04/2020,0.5,Other,1600,2000,1800,
Mandi(Takoli),14/04/2020,0.3,Other,1800,2000,1900,
Mandi(Takoli),15/04/2020,0.3,Other,1800,2000,1900,
Mandi(Takoli),16/04/2020,0.25,Other,1800,2000,1900,
Mandi(Takoli),19/04/2020,0.7,Other,1600,1800,1700,
Mandi(Takoli),20/04/2020,0.6,Other,1600,1800,1700,
Mandi(Takoli),21/04/2020,0.6,Other,1600,1800,1700,
Mandi(Takoli),22/04/2020,0.6,Other,1600,1800,1700,
Mandi(Takoli),23/04/2020,0.5,Other,1600,1800,1700,
Mandi(Takoli),24/04/2020,0.6,Other,1700,1800,1700,
Mandi(Takoli),26/04/2020,0.7,Other,1600,2000,1800,
Mandi(Takoli),27/04/2020,0.6, ,NR,NR,NR,
Mandi(Takoli),28/04/2020,0.55,Other,1600,1800,1700,
Mandi(Takoli),29/04/2020,0.5,Other,1700,1800,1700,
Mandi(Takoli),30/04/2020,0.7,Other,1700,1800,1700,
Palampur,21/04/2020,3.2,Other,1500,1700,1600,
Palampur,22/04/2020,3,Other,1500,1700,1600,
Shimla,13/04/2020,3.2,Other,1600,2200,2000,
Shimla,14/04/2020,15,Other,1800,2000,1900,
Shimla,15/04/2020,19,Other,1500,1800,1650,
Shimla,16/04/2020,18,Other,1500,2000,1750,
Shimla,17/04/2020,7,Other,1500,1600,1550,
Shimla,18/04/2020,15,Other,1500,1800,1650,
Shimla,21/04/2020,7,Other,1600,1700,1650,
Shimla,22/04/2020,12,Other,1700,1800,1750,
Shimla,24/04/2020,17,Other,2000,2300,2150,
Shimla,25/04/2020,16,Other,1800,2000,1900,
Shimla,27/04/2020,16,Other,1800,2000,1900,
Shimla,28/04/2020,14,Other,1800,2000,1900,
Shimla,29/04/2020,13,Other,1800,2000,1900,
Shimla,30/04/2020,13,Other,1800,2000,1900,
Shimla and Kinnaur(Rampur),13/04/2020,1.2,Other,2500,2800,2650,
Shimla and Kinnaur(Rampur),15/04/2020,0.3,Other,2500,2500,2500,
Shimla and Kinnaur(Rampur),16/04/2020,0.25,Other,2500,2500,2500,
Shimla and Kinnaur(Rampur),17/04/2020,0.8,Other,2500,2500,2500,
Shimla and Kinnaur(Rampur),18/04/2020,0.15,Other,2500,2500,2500,
Shimla and Kinnaur(Rampur),20/04/2020,0.7,Other,2200,2500,2350,
Shimla and Kinnaur(Rampur),21/04/2020,0.7,Other,2000,2200,2100,
Shimla and Kinnaur(Rampur),22/04/2020,0.41,Other,2200,2500,2350,
Shimla and Kinnaur(Rampur),24/04/2020,0.5,Other,2000,2200,2100,
Shimla and Kinnaur(Rampur),25/04/2020,0.36,Other,2000,2200,2100,
Shimla and Kinnaur(Rampur),27/04/2020,1.1,Other,2000,2200,2100,
Shimla and Kinnaur(Rampur),28/04/2020,1.13,Other,2000,2200,2100,
Shimla and Kinnaur(Rampur),29/04/2020,0.1,Other,2200,2200,2200,
Shimla and Kinnaur(Rampur),30/04/2020,0.67,Other,2400,2400,2400,
Solan,02/04/2020,15.9,Other,1800,2200,2000,
Solan,03/04/2020,15.1,Other,1800,2300,2200,
Solan,04/04/2020,12.5,Other,1800,2300,2200,
Solan,05/04/2020,13.8,Other,1800,2300,2200,
Solan,06/04/2020,13.6,Other,1800,2300,2200,
Solan,07/04/2020,4.7,Other,1800,2300,2200,
Solan,08/04/2020,13.1,Other,1800,2300,2200,
Solan,09/04/2020,11.2,Other,1800,2300,2200,
Solan,10/04/2020,70, ,NR,NR,NR,
Solan,11/04/2020,8.4,Other,1600,1800,1700,
Solan,12/04/2020,15.8,Other,1500,1600,1600,
Solan,13/04/2020,15.9,Other,1600,1700,1600,
Solan,14/04/2020,3.2,Other,1600,1800,1700,
Solan,15/04/2020,11.7, ,NR,NR,NR,
Solan,16/04/2020,9,Other,1400,1600,1500,
Solan,17/04/2020,11.7,Other,1400,1500,1500,
Solan,18/04/2020,10.5,Other,1200,1500,1400,
Solan,19/04/2020,8.3,Other,1300,1700,1500,
Solan,20/04/2020,12.3,Other,1200,1600,1500,
Solan,21/04/2020,4.6,Other,1200,1500,1400,
Solan,22/04/2020,10.1,Other,1200,1700,1500,
Solan,23/04/2020,7.7,Other,1200,1700,1500,
Solan,24/04/2020,8.6, ,NR,NR,NR,
Solan,25/04/2020,12.2,Other,1700,2000,1800,
Solan,26/04/2020,10.4,Other,1200,1800,1600,
Solan,27/04/2020,8.9,Other,1200,1700,1600,
Solan,28/04/2020,4.3,Other,1600,1800,1700,
Solan,29/04/2020,8.5,Other,1500,1800,1700,
Solan,30/04/2020,2.5,Other,1600,1800,1700,
