Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,23/10/2018,2.5,Other,2000,2200,2100,
Bhuntar,01/10/2018,1.4, ,NR,NR,NR,
Bhuntar,02/10/2018,1.2,Other,1500,2800,2100,
Bhuntar,03/10/2018,1.4,Other,1400,1500,1450,
Bhuntar,04/10/2018,1.5,Other,1500,2800,2200,
Bhuntar,05/10/2018,1.6, ,NR,NR,NR,
Bhuntar,08/10/2018,1.4, ,NR,NR,NR,
Bhuntar,09/10/2018,1.7,Other,1600,2500,2000,
Bhuntar,10/10/2018,1.5,Other,1800,2400,2100,
Bhuntar,11/10/2018,1.6,Other,1600,2400,2000,
Bhuntar,12/10/2018,1.8,Other,1500,2800,2200,
Bhuntar,14/10/2018,1.8,Other,1500,2400,2000,
Bhuntar,15/10/2018,2,Other,1500,2300,1950,
Bhuntar,16/10/2018,2.5,Other,1500,2400,1950,
Bhuntar,17/10/2018,2.4,Other,1600,2400,2050,
Bhuntar,18/10/2018,1.7,Other,800,1000,900,
Bhuntar,19/10/2018,2.6,Other,1400,2400,1950,
Bhuntar,21/10/2018,3,Other,1400,2400,1900,
Bhuntar,22/10/2018,2.7,Other,1500,2500,2000,
Bhuntar,23/10/2018,4,Other,1400,2400,1900,
Bhuntar,24/10/2018,2.8,Other,1800,2400,2150,
Bhuntar,25/10/2018,2.4,Other,1500,2300,1900,
Bhuntar,26/10/2018,1.9,Other,1500,2500,2000,
Bhuntar,28/10/2018,1.8,Other,1500,2400,1950,
Bhuntar,29/10/2018,2.2,Other,1500,2400,1900,
Bhuntar,30/10/2018,2,Other,1500,2300,1850,
Bhuntar,31/10/2018,1.8,Other,1400,2300,1900,
Bilaspur,01/10/2018,1.8,Other,1200,2300,1500,
Bilaspur,02/10/2018,1.8,Other,1200,2300,1600,
Bilaspur,03/10/2018,1.9,Other,1200,2600,1600,
Bilaspur,05/10/2018,1.5,Other,1300,3200,1500,
Bilaspur,06/10/2018,1.8, ,NR,NR,NR,
Bilaspur,07/10/2018,1.8,Other,1500,3200,2300,
Bilaspur,09/10/2018,1.8,Other,1300,3200,2300,
Bilaspur,10/10/2018,1.5,Other,1400,3200,2600,
Bilaspur,11/10/2018,1.2,Other,1500,3300,3000,
Bilaspur,12/10/2018,2,Other,1500,3200,2200,
Bilaspur,13/10/2018,1.8,Other,1200,1900,1500,
