Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhanotu (Mandi),29/11/2018,2.5,Other,500,1600,1050,
Dhanotu (Mandi),30/11/2018,2.6, ,NR,NR,NR,
Hamirpur,01/11/2018,2.25,Desi,2400,2500,2450,
Hamirpur,01/11/2018,2.25,Other,1200,1300,1250,
Hamirpur,02/11/2018,1.96,Desi,2500,2600,2550,
Hamirpur,02/11/2018,1.96,Other,1000,1200,1100,
Hamirpur,03/11/2018,1.65,Desi,2500,2600,2550,
Hamirpur,03/11/2018,1.65,Other,1000,1200,1100,
Hamirpur,05/11/2018,1.5,Other,1000,1200,1100,
Hamirpur,06/11/2018,1.75,Desi,2500,2600,2550,
Hamirpur,06/11/2018,1.75,Other,1000,1200,1100,
Hamirpur,09/11/2018,1,Desi,2500,2600,2600,
Hamirpur,09/11/2018,1,Other,1000,1200,1100,
Hamirpur,12/11/2018,2.2,Desi,1600,2500,2000,
Hamirpur,12/11/2018,2.2,Other,900,1000,950,
Hamirpur,13/11/2018,2.05,Desi,2400,2600,2500,
Hamirpur,13/11/2018,2.05,Other,900,1000,950,
Hamirpur,14/11/2018,2.25,Desi,2400,2600,2500,
Hamirpur,14/11/2018,2.25,Other,850,1000,925,
Hamirpur,15/11/2018,2.1,Desi,2400,2600,2500,
Hamirpur,15/11/2018,2.1,Other,800,1000,900,
Hamirpur,16/11/2018,1.8,Desi,2000,2500,2250,
Hamirpur,16/11/2018,1.8,Other,900,1000,950,
Hamirpur,17/11/2018,1.75,Desi,2000,2500,2250,
Hamirpur,17/11/2018,1.75,Other,900,1000,950,
Hamirpur,19/11/2018,1.6,Desi,2300,2500,2400,
Hamirpur,19/11/2018,1.6,Other,700,800,750,
Hamirpur,20/11/2018,1.8,Desi,2000,2200,2100,
Hamirpur,20/11/2018,1.8,Other,800,1000,900,
Hamirpur,21/11/2018,1.8,Desi,2000,2200,2100,
Hamirpur,21/11/2018,1.8,Other,700,800,750,
Hamirpur,22/11/2018,2.1,Desi,2000,2200,2100,
Hamirpur,22/11/2018,2.1,Other,700,800,750,
Hamirpur,24/11/2018,2,Desi,2000,2200,2100,
Hamirpur,24/11/2018,2,Other,700,800,750,
Hamirpur,26/11/2018,2.05,Desi,1800,2000,1900,
Hamirpur,26/11/2018,2.05,Other,500,600,550,
Hamirpur,27/11/2018,2.2,Desi,1700,2000,1850,
Hamirpur,27/11/2018,2.2,Other,500,600,550,
Hamirpur,28/11/2018,2.15,Desi,1700,2000,1850,
Hamirpur,28/11/2018,2.15,Other,500,600,550,
Hamirpur,29/11/2018,2.05,Desi,1600,2000,1800,
Hamirpur,29/11/2018,2.05,Other,500,600,550,
Hamirpur,30/11/2018,2.2,Desi,1200,1400,1300,
Hamirpur,30/11/2018,2.2,Other,500,600,550,
Hamirpur(Nadaun),01/11/2018,0.9, ,NR,NR,NR,
Hamirpur(Nadaun),02/11/2018,0.95,Other,1400,2800,2100,
Hamirpur(Nadaun),03/11/2018,0.68,Other,1400,2800,2100,
Hamirpur(Nadaun),04/11/2018,1,Other,1000,1200,1100,
Hamirpur(Nadaun),06/11/2018,0.75,Other,1400,2800,2100,
Hamirpur(Nadaun),08/11/2018,1.5,Other,1000,1200,1100,
Hamirpur(Nadaun),09/11/2018,1,Other,1000,1200,1200,
Hamirpur(Nadaun),12/11/2018,1,Other,1200,2600,1900,
Hamirpur(Nadaun),13/11/2018,0.9,Other,1200,2800,2000,
Hamirpur(Nadaun),14/11/2018,0.9,Other,1200,2800,2000,
Hamirpur(Nadaun),15/11/2018,0.85,Other,1200,2800,2000,
Hamirpur(Nadaun),16/11/2018,0.8,Other,1200,2600,1900,
Hamirpur(Nadaun),17/11/2018,0.75,Other,1200,2600,1900,
Hamirpur(Nadaun),19/11/2018,0.8,Other,700,800,800,
Hamirpur(Nadaun),20/11/2018,0.65,Other,1000,2400,1700,
Hamirpur(Nadaun),21/11/2018,0.75,Other,1000,2400,1700,
Hamirpur(Nadaun),22/11/2018,0.9,Other,1000,2400,1700,
Hamirpur(Nadaun),24/11/2018,0.95,Other,1000,2400,1700,
Hamirpur(Nadaun),26/11/2018,0.8,Other,800,2200,1500,
Hamirpur(Nadaun),27/11/2018,0.8,Other,800,2200,1500,
Hamirpur(Nadaun),28/11/2018,0.65,Other,800,2200,1500,
Hamirpur(Nadaun),29/11/2018,0.95,Other,800,2200,1500,
Hamirpur(Nadaun),30/11/2018,0.75,Other,800,1600,1200,
Jwalaji,01/11/2018,0.1, ,NR,NR,NR,
Jwalaji,02/11/2018,0.1,(Red Nanital),1500,1700,1600,
Jwalaji,03/11/2018,0.12,(Red Nanital),1400,1800,1600,
Jwalaji,05/11/2018,0.3,(Red Nanital),1500,1700,1650,
Jwalaji,06/11/2018,0.1,(Red Nanital),1500,1700,1600,
Jwalaji,09/11/2018,0.08,(Red Nanital),1400,2600,2000,
Jwalaji,10/11/2018,0.1,(Red Nanital),1500,2000,1750,
Jwalaji,12/11/2018,0.1,(Red Nanital),1500,2000,1750,
Jwalaji,13/11/2018,0.12,(Red Nanital),1400,2600,2000,
Jwalaji,14/11/2018,0.1,(Red Nanital),1500,1700,1600,
Jwalaji,15/11/2018,0.1,(Red Nanital),1700,1900,1800,
Jwalaji,16/11/2018,0.1,(Red Nanital),1500,1700,1600,
Jwalaji,17/11/2018,0.1,(Red Nanital),1000,1500,1250,
Jwalaji,19/11/2018,0.1,(Red Nanital),1000,2000,1500,
Jwalaji,21/11/2018,0.1,(Red Nanital),1100,1300,1200,
Jwalaji,22/11/2018,0.1,(Red Nanital),1000,1500,1250,
Jwalaji,24/11/2018,0.1,(Red Nanital),1500,2000,1750,
Jwalaji,26/11/2018,0.1,(Red Nanital),1000,1500,1250,
Jwalaji,27/11/2018,0.1,(Red Nanital),1000,1200,1100,
Jwalaji,28/11/2018,0.1,(Red Nanital),900,1700,1300,
Jwalaji,29/11/2018,0.1,(Red Nanital),800,1000,900,
Kangra,01/11/2018,1.5, ,NR,NR,NR,
Kangra,02/11/2018,1.6,Other,1400,2800,2100,
Kangra,03/11/2018,1.3,Other,1400,2800,2100,
Kangra,05/11/2018,1.3,Other,1300,2800,2050,
Kangra,06/11/2018,1.3,Other,1400,2800,2100,
Kangra,09/11/2018,1.5,Other,1400,2800,2100,
Kangra,10/11/2018,1.2,Other,1400,2800,2100,
Kangra,12/11/2018,1.4,Other,1400,2800,2100,
Kangra,13/11/2018,1.2,Other,1400,2800,2100,
Kangra,14/11/2018,1.4,Other,1100,2200,1650,
Kangra,15/11/2018,1.3,Other,1100,2200,1650,
Kangra,16/11/2018,1.5,Other,1100,2200,1650,
Kangra,17/11/2018,1.2,Other,1000,2200,1600,
Kangra,19/11/2018,1.3,Other,1000,2000,1500,
Kangra,20/11/2018,1.4,Other,1000,2000,1500,
Kangra,21/11/2018,1.3,Other,1000,2000,1500,
Kangra,22/11/2018,1.5,Other,900,2000,1450,
Kangra,23/11/2018,1.1,Other,800,1800,1300,
Kangra,24/11/2018,1.2,Other,900,1800,1350,
Kangra,26/11/2018,1.3,Other,1000,2000,1500,
Kangra,27/11/2018,1.4,Other,900,1700,1300,
Kangra,28/11/2018,1.2,Other,900,1800,1350,
Kangra,29/11/2018,1.5,Other,800,1500,1150,
Kangra,30/11/2018,1.5,Other,900,1400,1250,
Kangra(Baijnath),01/11/2018,1, ,NR,NR,NR,
Kangra(Baijnath),02/11/2018,1.4, ,NR,NR,NR,
Kangra(Baijnath),05/11/2018,0.7, ,NR,NR,NR,
Kangra(Baijnath),12/11/2018,0.6,(Red Nanital),1200,1400,1300,
Kangra(Baijnath),13/11/2018,0.7,(Red Nanital),1200,1400,1300,
Kangra(Baijnath),15/11/2018,1,(Red Nanital),1000,2000,1500,
Kangra(Baijnath),16/11/2018,1.2,(Red Nanital),1000,2000,1500,
Kangra(Baijnath),17/11/2018,1.2,Jyoti,1000,1200,1200,
Kangra(Baijnath),18/11/2018,0.6,Badshah,1500,1800,1600,
Kangra(Baijnath),19/11/2018,1,Jyoti,1000,1200,1200,
Kangra(Baijnath),20/11/2018,0.1,(Red Nanital),1000,2000,1500,
Kangra(Baijnath),21/11/2018,0.8,(Red Nanital),1000,2000,1500,
Kangra(Baijnath),22/11/2018,0.7,Jyoti,1000,1200,1100,
Kangra(Baijnath),23/11/2018,1.4,(Red Nanital),1000,2000,1500,
Kangra(Baijnath),24/11/2018,1.1,Jyoti,1000,1200,1100,
Kangra(Baijnath),27/11/2018,0.9, ,NR,NR,NR,
Kangra(Baijnath),28/11/2018,1.5, ,NR,NR,NR,
Kangra(Baijnath),29/11/2018,1.2,Desi,800,1200,1000,
Kangra(Baijnath),30/11/2018,1.2, ,NR,NR,NR,
Kangra(Jaisinghpur),01/11/2018,0.2,Jyoti,1400,1500,1450,
Kangra(Jaisinghpur),02/11/2018,0.1,Jyoti,1400,1500,1450,
Kangra(Jaisinghpur),05/11/2018,0.2, ,NR,NR,NR,
Kangra(Jaisinghpur),06/11/2018,0.2, ,NR,NR,NR,
Kangra(Jaisinghpur),09/11/2018,0.3,Jyoti,1200,1300,1250,
Kangra(Jaisinghpur),10/11/2018,0.2,Jyoti,1200,1200,1200,
Kangra(Jaisinghpur),12/11/2018,0.2, ,NR,NR,NR,
Kangra(Jaisinghpur),13/11/2018,0.15,Jyoti,1000,1200,1100,
Kangra(Jaisinghpur),14/11/2018,0.2,Jyoti,1200,1200,1200,
Kangra(Jaisinghpur),15/11/2018,0.3,Jyoti,1000,1200,1100,
Kangra(Jaisinghpur),16/11/2018,0.2,Jyoti,1000,1200,1100,
Kangra(Jaisinghpur),17/11/2018,0.2,Jyoti,1200,2000,1800,
Kangra(Jaisinghpur),19/11/2018,0.5, ,NR,NR,NR,
Kangra(Jaisinghpur),20/11/2018,0.2, ,NR,NR,NR,
Kangra(Jaisinghpur),21/11/2018,0.5,Jyoti,1000,1200,1100,
Kangra(Jaisinghpur),22/11/2018,0.3, ,NR,NR,NR,
Kangra(Jaisinghpur),23/11/2018,0.3,Jyoti,1000,1200,1100,
Kangra(Jaisinghpur),24/11/2018,0.4,Jyoti,1000,1200,1100,
Kangra(Jaisinghpur),26/11/2018,0.3,Potato,1000,1200,1100,
Kangra(Jaisinghpur),27/11/2018,0.2,Potato,800,1000,900,
Kangra(Jaisinghpur),28/11/2018,0.3,Potato,600,800,700,
Kangra(Jaisinghpur),30/11/2018,0.5,Jyoti,600,600,600,
Kangra(Jaisinghpur),30/11/2018,0.5,Potato,1200,1200,1200,
Kangra(Jassour),01/11/2018,3, ,NR,NR,NR,
Kangra(Jassour),02/11/2018,3,Other,1500,2000,1750,
Kangra(Jassour),03/11/2018,3.5,Other,1500,2000,1750,
Kangra(Jassour),05/11/2018,3.6,Other,1600,2000,1800,
Kangra(Jassour),06/11/2018,3.5,Other,1800,2000,1900,
Kangra(Jassour),09/11/2018,4,Other,1800,2200,2000,
Kangra(Jassour),10/11/2018,3,Other,1800,2200,2000,
Kangra(Jassour),12/11/2018,4,Other,1400,2000,1750,
Kangra(Jassour),13/11/2018,3,Other,1000,1200,1100,
Kangra(Jassour),14/11/2018,3.5,Other,1000,1200,1100,
Kangra(Jassour),15/11/2018,3.5,Other,1000,1200,1100,
Kangra(Jassour),16/11/2018,3,Other,1400,2000,1700,
Kangra(Jassour),17/11/2018,3.5,Other,1500,2000,1750,
Kangra(Jassour),19/11/2018,4,Other,1700,1800,1750,
Kangra(Jassour),20/11/2018,3,Other,1000,2000,1500,
Kangra(Jassour),21/11/2018,3,Other,800,1000,900,
Kangra(Jassour),22/11/2018,2.5,Other,1300,1500,1400,
Kangra(Jassour),23/11/2018,3,Other,800,1000,900,
Kangra(Jassour),24/11/2018,3,Other,800,1000,900,
Kangra(Jassour),26/11/2018,3.5,Other,600,700,650,
Kangra(Jassour),27/11/2018,3,Other,600,700,650,
Kangra(Jassour),28/11/2018,3.5,Other,500,1000,750,
Kangra(Jassour),29/11/2018,3,Other,800,1600,1200,
Kangra(Jassour),30/11/2018,3,Other,700,1000,850,
Kangra(Nagrota Bagwan),01/11/2018,0.8, ,NR,NR,NR,
Kangra(Nagrota Bagwan),02/11/2018,0.9,(Red Nanital),1500,2000,1750,
Kangra(Nagrota Bagwan),03/11/2018,0.35,(Red Nanital),1500,2000,1750,
Kangra(Nagrota Bagwan),05/11/2018,0.9,(Red Nanital),1500,1700,1600,
Kangra(Nagrota Bagwan),06/11/2018,0.9,(Red Nanital),1500,1700,1600,
Kangra(Nagrota Bagwan),09/11/2018,0.3,(Red Nanital),1400,2600,2000,
Kangra(Nagrota Bagwan),10/11/2018,0.6,(Red Nanital),1500,2000,1750,
Kangra(Nagrota Bagwan),12/11/2018,0.8,(Red Nanital),1700,1900,1800,
Kangra(Nagrota Bagwan),13/11/2018,0.35,(Red Nanital),1400,1800,1600,
Kangra(Nagrota Bagwan),14/11/2018,0.7,(Red Nanital),1500,2000,1750,
Kangra(Nagrota Bagwan),15/11/2018,0.8,(Red Nanital),1500,2000,1750,
Kangra(Nagrota Bagwan),16/11/2018,0.8,(Red Nanital),1500,2000,1750,
Kangra(Nagrota Bagwan),17/11/2018,0.6,(Red Nanital),1200,1400,1300,
Kangra(Nagrota Bagwan),19/11/2018,0.32,(Red Nanital),1000,2000,1500,
Kangra(Nagrota Bagwan),20/11/2018,0.7,(Red Nanital),800,1000,900,
Kangra(Nagrota Bagwan),21/11/2018,1,(Red Nanital),1000,1500,1250,
Kangra(Nagrota Bagwan),22/11/2018,0.3,(Red Nanital),900,1900,1400,
Kangra(Nagrota Bagwan),24/11/2018,0.9,(Red Nanital),1000,1500,1250,
Kangra(Nagrota Bagwan),26/11/2018,0.7,(Red Nanital),1000,1500,1250,
Kangra(Nagrota Bagwan),27/11/2018,0.7,(Red Nanital),1100,1300,1200,
Kangra(Nagrota Bagwan),29/11/2018,0.8,(Red Nanital),1000,1200,1100,
Kullu,01/11/2018,1.4, ,NR,NR,NR,
Kullu,02/11/2018,1.5,Other,1400,2400,2000,
Kullu,03/11/2018,1.6,Other,1400,2500,2000,
Kullu,05/11/2018,1.5,Other,1500,2600,2000,
Kullu,06/11/2018,1.3,Other,1500,2600,1800,
Kullu,07/11/2018,1.6,Other,1500,2500,2200,
Kullu,08/11/2018,1.2,Other,1600,2200,1800,
Kullu,09/11/2018,1.5,Other,1400,2200,1700,
Kullu,10/11/2018,1.7,Other,1400,2300,1900,
Kullu,12/11/2018,1.3,Other,1500,2000,1800,
Kullu,13/11/2018,1.8,Other,1500,2200,1800,
Kullu,14/11/2018,1.3,Other,1500,2200,1800,
Kullu,15/11/2018,1.5,Other,1500,2500,1800,
Kullu,16/11/2018,1.3,Other,1500,2200,1700,
Kullu,17/11/2018,1.6,Other,1500,2200,1700,
Kullu,19/11/2018,1.8,Other,1500,2200,1800,
Kullu,20/11/2018,1.8,Other,1400,2000,1700,
Kullu,21/11/2018,1.3,Other,1500,2000,1800,
Kullu,22/11/2018,1.7,Other,1400,2400,1800,
Kullu,23/11/2018,1.7,Other,1500,2000,1800,
Kullu,24/11/2018,1.4,Other,1500,2300,1800,
Kullu,26/11/2018,1.5,Other,1500,2200,1800,
Kullu,27/11/2018,1.8,Other,800,2000,1500,
Kullu,28/11/2018,1.3,Other,700,1800,1500,
Kullu,29/11/2018,1.8,Other,800,1800,1200,
Kullu,30/11/2018,1.8,Other,800,1600,1200,
Kullu(Chauri Bihal),04/11/2018,0.7,Other,2000,2100,2050,
Kullu(Chauri Bihal),05/11/2018,0.5,Other,2100,2200,2150,
Kullu(Chauri Bihal),06/11/2018,0.25,Other,2000,2200,2100,
Kullu(Chauri Bihal),15/11/2018,0.5,Other,2000,2200,2100,
Kullu(Chauri Bihal),16/11/2018,2.7,Other,2000,2400,2200,
Mandi(Mandi),01/11/2018,2.6,Potato,800,2300,2000,
Mandi(Mandi),02/11/2018,3, ,NR,NR,NR,
Mandi(Mandi),03/11/2018,2.5, ,NR,NR,NR,
Mandi(Mandi),12/11/2018,4, ,NR,NR,NR,
Mandi(Mandi),13/11/2018,2.5, ,NR,NR,NR,
Mandi(Mandi),14/11/2018,3, ,NR,NR,NR,
Mandi(Mandi),15/11/2018,2.7, ,NR,NR,NR,
Mandi(Mandi),16/11/2018,3.2,Potato,700,2500,2200,
Mandi(Mandi),17/11/2018,2.5, ,NR,NR,NR,
Mandi(Mandi),19/11/2018,3.2, ,NR,NR,NR,
Mandi(Mandi),20/11/2018,2.9, ,NR,NR,NR,
Mandi(Mandi),21/11/2018,3.4,Potato,500,2300,2000,
Mandi(Mandi),22/11/2018,3,Potato,600,2500,2000,
Mandi(Mandi),26/11/2018,4.2, ,NR,NR,NR,
Mandi(Mandi),27/11/2018,3.6, ,NR,NR,NR,
Mandi(Mandi),28/11/2018,3.8,Potato,1200,2000,1500,
Mandi(Mandi),29/11/2018,3,Potato,500,2000,1500,
Mandi(Mandi),30/11/2018,2.8,Potato,1000,2000,1200,
Mandi(Takoli),02/11/2018,0.2,Other,1000,1600,1300,
Mandi(Takoli),09/11/2018,0.5,Other,1000,1700,1300,
Mandi(Takoli),13/11/2018,0.4,Other,1000,1600,1300,
Mandi(Takoli),21/11/2018,0.5,Other,800,1000,900,
Nahan,01/11/2018,0.3,Other,1500,2500,1800,
Nahan,02/11/2018,0.1,Other,2000,2200,2100,
Nahan,03/11/2018,0.15,Other,1800,2200,2000,
Nahan,06/11/2018,0.5,Other,1200,2000,1600,
Nahan,09/11/2018,0.15,Other,1800,2000,1900,
Nahan,13/11/2018,0.2,Other,800,1600,1200,
Nahan,14/11/2018,0.15,Other,1400,1600,1500,
Nahan,15/11/2018,0.1, ,NR,NR,NR,
Nahan,16/11/2018,0.1,Other,1400,1600,1500,
Nahan,17/11/2018,0.3,Other,1600,2000,1800,
Nahan,18/11/2018,0.33,Other,1600,2000,1800,
Nahan,20/11/2018,0.1,Other,1500,1600,1550,
Nahan,21/11/2018,0.1,Other,1800,2000,1900,
Nahan,22/11/2018,0.2,Other,1000,2000,1500,
Nahan,24/11/2018,0.3,Other,800,2000,1400,
Nahan,25/11/2018,0.3,Other,800,2000,1500,
Nahan,28/11/2018,0.2,Other,1200,1600,1400,
Nahan,29/11/2018,0.3,Other,1500,1600,1550,
Palampur,01/11/2018,1.4,Other,1400,1500,1450,
Palampur,02/11/2018,1.2,Other,1400,1500,1450,
Palampur,05/11/2018,1.5,Other,1400,1500,1450,
Palampur,06/11/2018,1,Other,1200,1300,1250,
Palampur,09/11/2018,1.4,Other,1200,1300,1250,
Palampur,10/11/2018,2.5,Other,1200,1300,1250,
Palampur,12/11/2018,1.6,Other,1200,1300,1250,
Palampur,13/11/2018,2,Other,1200,1300,1250,
Palampur,14/11/2018,2,Other,1000,1200,1100,
Palampur,15/11/2018,1,Other,1200,2200,2000,
Palampur,16/11/2018,1.8,Other,1200,2000,1200,
Palampur,17/11/2018,2,Other,1200,2000,1700,
Palampur,19/11/2018,1.8,Other,1000,2000,1500,
Palampur,20/11/2018,2,Other,1000,2000,1200,
Palampur,21/11/2018,1.6,Other,1000,2000,1000,
Palampur,22/11/2018,1.9,Other,1000,2000,1200,
Palampur,23/11/2018,2,Other,1000,2000,1500,
Palampur,24/11/2018,2.8,Other,1000,1800,1500,
Palampur,26/11/2018,1.5,Other,800,1000,900,
Palampur,27/11/2018,2,Other,1600,1700,1650,
Palampur,28/11/2018,2,Other,800,1000,900,
Palampur,29/11/2018,1.8,Other,800,1200,1000,
Palampur,30/11/2018,2.5,Other,600,1200,1000,
Paonta Sahib,01/11/2018,2.58,Other,1500,2500,2000,
Paonta Sahib,02/11/2018,2.05, ,NR,NR,NR,
Paonta Sahib,03/11/2018,2.5,Other,1200,2000,1500,
Paonta Sahib,05/11/2018,2.56,Other,2000,3000,2500,
Paonta Sahib,06/11/2018,2.8, ,NR,NR,NR,
Paonta Sahib,09/11/2018,2.5,Other,1200,3000,2000,
Paonta Sahib,12/11/2018,1.5,Other,1000,1200,1100,
Paonta Sahib,13/11/2018,1.4,Other,1000,2400,1500,
Paonta Sahib,14/11/2018,1.2,Other,1000,2500,2000,
Paonta Sahib,16/11/2018,2.1,Other,1000,2400,1800,
Paonta Sahib,17/11/2018,2,Other,900,1000,950,
Paonta Sahib,18/11/2018,2,Other,1000,2000,1500,
Paonta Sahib,20/11/2018,1.5,Other,900,1800,1400,
Paonta Sahib,22/11/2018,2.2,Other,1000,2000,1500,
Paonta Sahib,24/11/2018,1.8,Other,1000,2000,1500,
Paonta Sahib,25/11/2018,2.4,Other,1000,2000,1500,
Paonta Sahib,26/11/2018,2.5,Other,700,900,800,
Paonta Sahib,28/11/2018,0.03,Other,700,1600,1200,
Paonta Sahib,29/11/2018,3,Other,700,1600,1200,
Santoshgarh,01/11/2018,1, ,NR,NR,NR,
Santoshgarh,02/11/2018,1.1, ,NR,NR,NR,
Santoshgarh,03/11/2018,0.9,Potato,1600,1800,1700,
Santoshgarh,05/11/2018,1.1, ,NR,NR,NR,
Santoshgarh,08/11/2018,1.1,Potato,1300,1800,1500,
Santoshgarh,09/11/2018,1.2,Potato,1300,1800,1500,
Santoshgarh,10/11/2018,1.1,Badshah,1200,1700,1500,
Santoshgarh,12/11/2018,0.9, ,NR,NR,NR,
Santoshgarh,13/11/2018,1.1,Potato,1300,1800,1500,
Santoshgarh,15/11/2018,1,Potato,1500,1700,1600,
Santoshgarh,16/11/2018,1.2, ,NR,NR,NR,
Santoshgarh,17/11/2018,0.9,Potato,1200,1700,1500,
Santoshgarh,19/11/2018,1, ,NR,NR,NR,
Santoshgarh,20/11/2018,1,Potato,1200,1800,1500,
Santoshgarh,21/11/2018,0.9, ,NR,NR,NR,
Santoshgarh,22/11/2018,0.9, ,NR,NR,NR,
Santoshgarh,23/11/2018,1.1,Potato,1000,1800,1400,
Santoshgarh,24/11/2018,1,Potato,1600,1800,1700,
Santoshgarh,26/11/2018,1.2, ,NR,NR,NR,
