Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,02/04/2019,1.8,Other,900,1600,1250,
Bhuntar,03/04/2019,1.5,Other,900,1400,1100,
Bhuntar,04/04/2019,1.8,Other,900,1400,1100,
Bhuntar,05/04/2019,1.9,Other,900,1500,1200,
Bhuntar,07/04/2019,1.5,Other,900,1500,1250,
Bhuntar,08/04/2019,1.4,Other,900,1500,1250,
Bhuntar,09/04/2019,1.6,Other,900,1600,1250,
Bhuntar,10/04/2019,1.5,Other,1000,1500,1250,
Bhuntar,11/04/2019,1.8,Other,900,1600,1250,
Bhuntar,12/04/2019,1.9,Other,900,1400,1200,
Bhuntar,14/04/2019,1.5,Other,1000,1600,1300,
Bhuntar,15/04/2019,1.6,Other,1000,1400,1200,
Bhuntar,16/04/2019,1.4,Other,1000,1500,1250,
Bhuntar,17/04/2019,1.8,Other,1000,1200,1100,
Bhuntar,18/04/2019,2,Other,1200,1400,1300,
Bhuntar,19/04/2019,1.9,Other,1100,1200,1150,
Bhuntar,21/04/2019,1.5,Other,1200,1500,1350,
Bhuntar,22/04/2019,1.6,Other,1200,1400,1300,
Bhuntar,23/04/2019,1.8,Other,1200,1500,1350,
Bhuntar,24/04/2019,1.9,Other,1200,1400,1300,
Bhuntar,25/04/2019,2,Other,1200,1500,1350,
Bhuntar,26/04/2019,2.2,Other,1200,1600,1400,
Bhuntar,28/04/2019,2.1,Other,1200,1400,1300,
Bhuntar,29/04/2019,2.2,Other,1200,1500,1350,
Bhuntar,30/04/2019,2.3,Other,1100,1600,1400,
Bilaspur,01/04/2019,1.4,Other,700,1200,1000,
Bilaspur,02/04/2019,1.4,Other,600,1200,1000,
Bilaspur,03/04/2019,1.5,Other,600,1200,700,
Bilaspur,04/04/2019,1.4,Other,600,900,700,
Bilaspur,05/04/2019,1.2,Other,500,1200,600,
Bilaspur,06/04/2019,1.5,Other,700,1300,1100,
Bilaspur,08/04/2019,1.5,Other,600,1200,700,
Bilaspur,09/04/2019,2,Other,600,1200,700,
Bilaspur,10/04/2019,1.5,Other,600,1200,700,
Bilaspur,11/04/2019,2.1,Other,600,1100,800,
Bilaspur,12/04/2019,1.5,Other,700,1200,800,
Bilaspur,15/04/2019,1.5,Other,600,900,700,
Bilaspur,16/04/2019,1.6,Other,500,900,700,
Bilaspur,19/04/2019,0.3,Other,600,1200,700,
Bilaspur,20/04/2019,2.1,Other,800,1200,1000,
Bilaspur,22/04/2019,1,Other,700,1200,800,
Bilaspur,23/04/2019,1.5,Other,900,1400,1000,
Bilaspur,24/04/2019,1.5,Other,600,1400,1000,
Bilaspur,25/04/2019,2,Other,900,1400,1200,
Bilaspur,27/04/2019,1.6,Other,800,1600,900,
Bilaspur,30/04/2019,1.5,Other,900,1700,1200,
Chail Chowk,26/04/2019,0.5,Other,1000,1000,1000,
Chail Chowk,29/04/2019,0.2,Other,1000,1000,1000,
Chail Chowk,30/04/2019,0.3,Other,1000,1000,1000,
Chamba,01/04/2019,3,Other,400,600,500,
Chamba,02/04/2019,3,Other,400,600,500,
Chamba,03/04/2019,7.5,Other,600,800,700,
Chamba,04/04/2019,3,Other,400,600,500,
Chamba,05/04/2019,6.1,Other,400,600,500,
Chamba,06/04/2019,3,Other,500,600,550,
Chamba,08/04/2019,4,Other,500,700,600,
Chamba,10/04/2019,4,Other,400,600,500,
Chamba,11/04/2019,2.5,Other,300,500,400,
Chamba,12/04/2019,8.5,Other,500,600,550,
Chamba,16/04/2019,4.2,Other,400,600,500,
Chamba,17/04/2019,6,Other,400,600,500,
Chamba,18/04/2019,3,Other,500,700,600,
Chamba,20/04/2019,7.8,Other,400,600,500,
Chamba,23/04/2019,3,Other,500,700,600,
Chamba,24/04/2019,7.6,Other,500,1200,850,
Chamba,25/04/2019,3.3,Other,400,1200,800,
Chamba,26/04/2019,7.1,Other,400,1200,800,
Chamba,29/04/2019,7.5,Other,500,1000,750,
Chamba,30/04/2019,3,Other,400,600,500,
Dhanotu (Mandi),01/04/2019,3.2,Other,600,800,700,
Dhanotu (Mandi),02/04/2019,2.8,Other,600,700,650,
Dhanotu (Mandi),03/04/2019,2.5,Other,600,800,700,
Dhanotu (Mandi),04/04/2019,2.6,Other,600,800,700,
Dhanotu (Mandi),05/04/2019,2.9,Other,600,800,700,
Dhanotu (Mandi),06/04/2019,2.8,Other,600,800,700,
Dhanotu (Mandi),08/04/2019,2.5,Other,500,800,650,
Dhanotu (Mandi),09/04/2019,3.1,Other,500,800,650,
Dhanotu (Mandi),20/04/2019,2.4,Other,600,1200,900,
Dhanotu (Mandi),22/04/2019,2.6,Other,800,1300,1150,
Dhanotu (Mandi),23/04/2019,2.6,Other,800,1300,1050,
Dhanotu (Mandi),24/04/2019,2.6,Other,900,1200,1050,
Dhanotu (Mandi),26/04/2019,3.1,Other,800,1200,1000,
Dhanotu (Mandi),27/04/2019,3.1,Other,700,1100,900,
Dhanotu (Mandi),29/04/2019,2.7,Other,800,1000,900,
Dhanotu (Mandi),30/04/2019,2.5,Other,800,1100,950,
Hamirpur,01/04/2019,2.1,Other,700,900,800,
