Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,12/06/2018,0.7,Other,1500,1600,1550,
Bandrol,20/06/2018,0.5,Other,1500,1800,1650,
Bandrol,21/06/2018,2.8,Other,1500,1600,1550,
Bandrol,22/06/2018,1,Other,1500,1900,1700,
Bandrol,24/06/2018,0.3,Other,1500,1800,1650,
Bandrol,25/06/2018,0.2,Other,1500,1800,1650,
Bandrol,27/06/2018,0.5,Other,1700,1900,1800,
Bhuntar,01/06/2018,2.4,Other,1400,1600,1500,
Bhuntar,04/06/2018,2.2,Other,1400,1600,1500,
Bhuntar,05/06/2018,2,Other,1400,1600,1500,
Bhuntar,06/06/2018,1.8,Other,1400,1600,1500,
Bhuntar,07/06/2018,2,Other,1400,1700,1550,
Bhuntar,08/06/2018,2.4,Other,1400,1700,1600,
Bhuntar,11/06/2018,2.5,Other,1400,1600,1500,
Bhuntar,12/06/2018,2.4,Other,1400,1700,1550,
Bhuntar,13/06/2018,2.5,Other,1400,1500,1450,
Bhuntar,14/06/2018,2.4,Other,1400,1700,1550,
Bhuntar,15/06/2018,3,Other,1600,1800,1700,
Bhuntar,17/06/2018,2.5,Other,1400,1900,1600,
Bhuntar,18/06/2018,2.6,Other,1400,1900,1600,
Bhuntar,19/06/2018,2,Other,1600,1800,1700,
Bhuntar,20/06/2018,2.1,Other,1600,1800,1700,
Bhuntar,21/06/2018,2,Other,1600,1700,1650,
Bhuntar,22/06/2018,1.9,Other,1500,1800,1650,
Bhuntar,25/06/2018,2,Other,1400,1800,1600,
Bhuntar,26/06/2018,2.2,Other,1600,1900,1700,
Bhuntar,27/06/2018,2,Other,1600,1900,1700,
Bilaspur,01/06/2018,1.9,Other,700,1400,1200,
Bilaspur,02/06/2018,2.3,Other,700,1500,1400,
Bilaspur,04/06/2018,1.8,Other,600,1200,800,
Bilaspur,05/06/2018,1.5,Other,700,1500,1100,
Bilaspur,06/06/2018,2.1,Other,700,1400,800,
Bilaspur,07/06/2018,1.8,Other,700,1400,1000,
Bilaspur,12/06/2018,1.8,Other,700,1400,1200,
Bilaspur,13/06/2018,2.1,Other,700,1500,1400,
Bilaspur,14/06/2018,2.3,Other,700,1500,1200,
Bilaspur,19/06/2018,1.6,Other,800,1900,1200,
