Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/09/2019,2.1,Other,1200,1900,1500,
Bhuntar,02/09/2019,2.3,Other,1300,2200,1800,
Bhuntar,03/09/2019,1.9,Other,1300,2100,1700,
Bhuntar,06/09/2019,2.1,Other,1300,2200,1800,
Bhuntar,08/09/2019,2.2,Other,1300,2100,1800,
Bhuntar,09/09/2019,2.8,Other,1300,2200,1800,
Bhuntar,10/09/2019,2.6,Other,1300,2100,1600,
Bhuntar,11/09/2019,2.4,Other,1300,2100,1800,
Bhuntar,12/09/2019,2.5,Other,1300,2000,1700,
Bhuntar,13/09/2019,2.3,Other,1200,2100,1700,
Bhuntar,15/09/2019,2.1,Other,1200,2000,1800,
Bhuntar,16/09/2019,2,Other,1200,2000,1600,
Bhuntar,17/09/2019,1.5,Other,1200,2000,1700,
Bhuntar,18/09/2019,1.8,Other,1300,2200,1900,
Bhuntar,19/09/2019,1.5,Other,1300,2100,1600,
Bhuntar,20/09/2019,1.4,Other,1300,2200,1800,
Bhuntar,23/09/2019,1.5,Other,1200,2000,1600,
Bhuntar,24/09/2019,1.2,Other,1200,2100,1800,
Bhuntar,25/09/2019,1.5,Other,1200,2000,1600,
Bhuntar,26/09/2019,1.4,Other,1200,1800,1600,
Bhuntar,27/09/2019,1.3,Other,1200,2000,1700,
Bhuntar,29/09/2019,1.2,Other,1200,1800,1600,
Bhuntar,30/09/2019,1,Other,1200,2200,1600,
Bilaspur,02/09/2019,2.4,Other,1500,2400,2100,
Bilaspur,03/09/2019,2.3,Other,1200,3400,2100,
Bilaspur,04/09/2019,2.8,Other,1200,2600,1500,
Bilaspur,05/09/2019,2,Other,1200,2500,1900,
Bilaspur,06/09/2019,2.1,Other,1300,2500,2200,
Bilaspur,07/09/2019,1.9,Other,1200,2300,1600,
Bilaspur,09/09/2019,2,Other,1300,2500,2300,
Bilaspur,10/09/2019,2.1,Other,1300,2300,1500,
Bilaspur,11/09/2019,2.3,Other,1200,2500,2000,
Bilaspur,12/09/2019,3.2,Other,1200,2900,2100,
Bilaspur,13/09/2019,2,Other,1200,2100,1900,
Bilaspur,14/09/2019,2,Other,900,2500,1600,
Bilaspur,17/09/2019,0.5,Other,1300,2600,2000,
Bilaspur,18/09/2019,2.3,Other,1600,2300,1900,
Bilaspur,19/09/2019,2.3,Other,1000,2300,2000,
Bilaspur,20/09/2019,1.5,Other,1200,2400,1800,
Bilaspur,21/09/2019,2,Other,1200,2900,2100,
Bilaspur,25/09/2019,1.5,Other,900,2500,1500,
Bilaspur,27/09/2019,1.5,Other,1200,3500,2300,
Bilaspur,28/09/2019,1.9,Other,1000,2500,1900,
Bilaspur,29/09/2019,1.2,Other,1200,2300,1400,
Bilaspur,30/09/2019,2.3,Other,1200,2300,1800,
Chail Chowk,04/09/2019,0.3,Other,1200,1200,1200,
Chail Chowk,05/09/2019,0.5,Other,1200,1200,1200,
Chail Chowk,06/09/2019,0.3,Other,1200,1200,1200,
Chail Chowk,07/09/2019,0.5,Other,1200,1200,1200,
Chail Chowk,11/09/2019,1.2,Other,1000,1200,1100,
Chail Chowk,13/09/2019,1.7,Other,1000,1200,1100,
Chail Chowk,16/09/2019,1,Other,1000,1200,1100,
Chail Chowk,23/09/2019,0.4,Other,1200,1200,1200,
Chail Chowk,24/09/2019,2,Other,1000,1300,1150,
