Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,02/03/2018,1.4,Other,800,900,850,
Bhuntar,04/03/2018,1.3,Other,800,900,850,
Bhuntar,05/03/2018,1.5,Other,800,900,850,
Bhuntar,06/03/2018,1.6,Other,900,1000,950,
Bhuntar,07/03/2018,1.8,Other,1000,1300,1150,
Bhuntar,08/03/2018,1.5,Other,1000,1300,1200,
Bhuntar,09/03/2018,1.4,Other,1000,1100,1050,
Bhuntar,11/03/2018,1.3,Other,1000,1200,1100,
Bhuntar,12/03/2018,1.2,Other,1000,1400,1200,
Bhuntar,13/03/2018,1.4,Other,1000,1300,1150,
Bhuntar,14/03/2018,1.3,Other,1000,1200,1100,
Bhuntar,15/03/2018,1.2,Other,1100,1300,1200,
Bhuntar,16/03/2018,1.5,Other,1100,1400,1300,
Bhuntar,18/03/2018,1.6,Other,1100,1300,1200,
Bhuntar,19/03/2018,1.4,Other,1100,1400,1200,
Bhuntar,20/03/2018,1.8,Other,1000,1300,1150,
Bhuntar,21/03/2018,1.7,Other,1100,1200,1150,
Bhuntar,22/03/2018,1.4,Other,1000,1300,1150,
Bhuntar,23/03/2018,1.5,Other,1100,1400,1200,
Bhuntar,25/03/2018,1.7,Other,1000,1300,1200,
Bhuntar,27/03/2018,2,Other,1000,1200,1100,
Bhuntar,28/03/2018,1.7,Other,1100,1400,1250,
Bhuntar,29/03/2018,1.8,Other,1000,1300,1050,
Bhuntar,30/03/2018,1.7,Other,1000,1300,1150,
Bilaspur,01/03/2018,2.3,Other,400,700,600,
Bilaspur,05/03/2018,1.8,Other,400,700,500,
Bilaspur,06/03/2018,1.8,Other,400,700,500,
Bilaspur,07/03/2018,1.9,Other,400,800,700,
Bilaspur,08/03/2018,1.5,Other,400,800,700,
Bilaspur,09/03/2018,1.8,Other,400,800,600,
Bilaspur,10/03/2018,2,Other,400,1000,700,
Bilaspur,14/03/2018,0.5,Other,400,800,500,
Bilaspur,15/03/2018,1.8,Other,400,800,700,
Bilaspur,16/03/2018,1.2,Other,400,800,600,
Bilaspur,20/03/2018,1.5,Other,400,800,600,
Bilaspur,21/03/2018,1.8,Other,400,800,700,
Bilaspur,24/03/2018,1.8,Other,400,700,500,
Bilaspur,26/03/2018,0.5,Other,400,900,800,
Bilaspur,27/03/2018,1.8,Other,400,1400,1000,
Bilaspur,29/03/2018,1.9,Other,500,900,700,
Chamba,01/03/2018,1.1,Other,400,600,500,
Chamba,03/03/2018,2.8,Other,550,650,600,
Chamba,05/03/2018,3.85,Other,600,800,700,
Chamba,06/03/2018,2.7,Other,500,600,550,
Chamba,07/03/2018,1.8,Other,500,700,600,
Chamba,08/03/2018,6.95,Other,500,600,550,
Chamba,09/03/2018,2.8,Other,550,650,600,
Chamba,12/03/2018,1.8,Other,600,800,700,
Chamba,13/03/2018,3.9,Other,500,700,600,
Chamba,14/03/2018,3.8,Other,550,750,650,
Chamba,15/03/2018,5.7,Other,550,650,600,
Chamba,16/03/2018,1.8,Other,500,700,600,
Chamba,19/03/2018,1.8,Other,500,700,600,
Chamba,20/03/2018,5.2,Other,600,800,700,
Chamba,21/03/2018,1.9,Other,500,700,600,
Chamba,22/03/2018,4.3,Other,600,800,700,
Chamba,23/03/2018,3.4,Other,600,800,700,
Chamba,24/03/2018,3.7,Other,500,700,600,
Chamba,26/03/2018,5.95,Other,500,700,600,
Chamba,27/03/2018,4.95,Other,500,700,600,
Chamba,28/03/2018,1.5,Other,650,750,700,
Chamba,29/03/2018,1.8,Other,600,800,700,
Chamba,31/03/2018,2.4,Other,600,1000,800,
Dhanotu (Mandi),03/03/2018,2.2, ,NR,NR,NR,
Dhanotu (Mandi),05/03/2018,2.9,Other,500,700,600,
Dhanotu (Mandi),06/03/2018,2.6,Other,500,700,600,
Dhanotu (Mandi),08/03/2018,3.5,Other,600,800,700,
Dhanotu (Mandi),12/03/2018,3.5,Other,700,900,800,
Dhanotu (Mandi),14/03/2018,2.6,Other,700,900,800,
Dhanotu (Mandi),17/03/2018,2.8,Other,700,900,800,
Dhanotu (Mandi),20/03/2018,3,Other,800,900,850,
Dhanotu (Mandi),21/03/2018,3.2,Other,700,900,800,
Dhanotu (Mandi),22/03/2018,2.9,Other,700,900,800,
Dhanotu (Mandi),23/03/2018,3.2,Other,800,1000,900,
Dhanotu (Mandi),26/03/2018,2.6,Other,800,900,850,
Dhanotu (Mandi),27/03/2018,3.2,Other,700,900,800,
Dhanotu (Mandi),28/03/2018,2.8,Other,700,900,800,
Dhanotu (Mandi),29/03/2018,2.9,Other,700,900,800,
Hamirpur,01/03/2018,2.3,Desi,700,800,750,
Hamirpur,03/03/2018,3.2,Desi,700,800,750,
Hamirpur,05/03/2018,20,Desi,750,850,800,
Hamirpur,06/03/2018,2.35,Other,700,800,750,
Hamirpur,07/03/2018,2.6,Desi,800,900,850,
Hamirpur,08/03/2018,2.45,Desi,800,900,850,
Hamirpur,09/03/2018,2.7,Desi,800,900,850,
Hamirpur,12/03/2018,2.8,Desi,800,900,850,
Hamirpur,13/03/2018,2.73,Desi,800,900,850,
Hamirpur,14/03/2018,2.75,Desi,800,900,850,
Hamirpur,15/03/2018,2.8,Desi,800,900,850,
Hamirpur,16/03/2018,2.95,Desi,800,900,850,
Hamirpur,17/03/2018,3.95,Desi,800,900,850,
Hamirpur,19/03/2018,1.75,Desi,800,900,850,
Hamirpur,20/03/2018,2.8,Desi,800,900,850,
Hamirpur,21/03/2018,1.8,Desi,800,900,850,
Hamirpur,22/03/2018,3,Desi,800,900,850,
Hamirpur,23/03/2018,2.8,Desi,900,1000,950,
Hamirpur,24/03/2018,2.9,Desi,900,1000,950,
Hamirpur,26/03/2018,2.65,Desi,850,1000,925,
Hamirpur,27/03/2018,3.6,Desi,850,1000,925,
Hamirpur,28/03/2018,2.65,Desi,850,1000,925,
Hamirpur,29/03/2018,2.7,Desi,850,1000,925,
Hamirpur,31/03/2018,2.65,Desi,900,1100,1000,
Hamirpur(Nadaun),01/03/2018,1.15,Other,700,800,750,
Hamirpur(Nadaun),03/03/2018,1.25,Other,700,800,750,
Hamirpur(Nadaun),05/03/2018,1.1,Other,750,850,800,
Hamirpur(Nadaun),06/03/2018,1.05,Other,700,800,750,
Hamirpur(Nadaun),07/03/2018,1.05,Other,800,900,850,
Hamirpur(Nadaun),08/03/2018,1.15,Other,800,900,850,
Hamirpur(Nadaun),09/03/2018,0.85,Other,800,900,850,
Hamirpur(Nadaun),12/03/2018,1.2,Other,800,900,850,
Hamirpur(Nadaun),13/03/2018,1.72,Other,800,900,850,
Hamirpur(Nadaun),14/03/2018,1.05,Other,800,900,850,
Hamirpur(Nadaun),15/03/2018,1.25,Other,800,900,850,
Hamirpur(Nadaun),16/03/2018,1.25,Other,800,900,850,
Hamirpur(Nadaun),17/03/2018,1.55,Other,800,900,850,
Hamirpur(Nadaun),19/03/2018,0.75,Other,800,900,850,
Hamirpur(Nadaun),20/03/2018,1.25,Other,800,900,850,
