Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/01/2020,1.6, ,NR,NR,NR,
Bhuntar,02/01/2020,1.5,Other,1600,1800,1700,
Bhuntar,03/01/2020,1.4,Other,1600,1800,1700,
Bhuntar,05/01/2020,1.1,Other,1600,1800,1700,
Bhuntar,06/01/2020,1.3,Other,1600,1800,1700,
Bhuntar,07/01/2020,1.5,Other,1600,1800,1700,
Bhuntar,08/01/2020,0.6,Other,1800,2000,1900,
Bhuntar,09/01/2020,0.8,Other,1800,2000,1900,
Bhuntar,10/01/2020,1.2,Other,1800,2000,1900,
Bhuntar,12/01/2020,1,Other,1800,2100,1900,
Bhuntar,13/01/2020,1.2,Other,1800,2000,1900,
Bhuntar,15/01/2020,0.8,Other,1800,2000,1900,
Bhuntar,16/01/2020,1,Other,1800,2000,1900,
Bhuntar,17/01/2020,0.9,Other,1800,1900,1850,
Bhuntar,19/01/2020,0.8,Other,1900,2000,1950,
Bhuntar,20/01/2020,1,Other,1800,2000,1900,
Bhuntar,21/01/2020,0.8,Other,1800,1900,1850,
Bhuntar,22/01/2020,0.7,Other,1800,1900,1850,
Bhuntar,23/01/2020,0.7,Other,1700,1800,1750,
Bhuntar,24/01/2020,0.9,Other,1700,1900,1800,
Bhuntar,26/01/2020,0.8,Other,1400,1600,1500,
Bhuntar,27/01/2020,1.1,Other,1500,1800,1700,
Bhuntar,28/01/2020,1,Other,1400,1500,1450,
Bhuntar,30/01/2020,0.3,Other,1400,1800,1600,
Bhuntar,31/01/2020,1,Other,1500,1700,1600,
Bilaspur,01/01/2020,1.8, ,NR,NR,NR,
Bilaspur,06/01/2020,2.1,Other,1200,2100,1800,
Bilaspur,07/01/2020,2.1,Other,1200,2200,1500,
Bilaspur,08/01/2020,1.8,Other,1200,2500,1800,
Bilaspur,09/01/2020,1.8,Other,1200,2100,1500,
Bilaspur,10/01/2020,1.8,Other,1200,2100,1500,
Bilaspur,13/01/2020,1.5,Other,1400,2100,1800,
Bilaspur,14/01/2020,1.8,Other,1400,2500,2100,
Bilaspur,17/01/2020,2.1,Other,1700,2400,1900,
Bilaspur,18/01/2020,1.8,Other,1500,2600,2000,
Bilaspur,22/01/2020,2.2,Other,1400,1700,1500,
Bilaspur,28/01/2020,2,Other,1200,1600,1400,
Bilaspur,29/01/2020,1.5,Other,1000,1600,1200,
Chamba,01/01/2020,4.55, ,NR,NR,NR,
Chamba,02/01/2020,3,Other,400,600,500,
Chamba,03/01/2020,7.4,Other,500,1600,1050,
Chamba,04/01/2020,3.6,Other,500,1600,1050,
Chamba,06/01/2020,3, ,NR,NR,NR,
Chamba,07/01/2020,3.35,Other,500,1500,1000,
Chamba,08/01/2020,2.9,Other,400,600,500,
Chamba,09/01/2020,2.9,Other,400,600,500,
Chamba,10/01/2020,4.65,Other,500,1800,1150,
Chamba,13/01/2020,5.75,Other,750,1600,925,
Chamba,14/01/2020,2, ,NR,NR,NR,
Chamba,15/01/2020,3,Other,600,700,650,
Chamba,16/01/2020,3.5,Other,850,1700,1275,
Chamba,17/01/2020,2.4,Other,500,700,600,
Chamba,18/01/2020,2.7,Other,650,1800,1225,
Chamba,20/01/2020,4.7,Other,750,1700,1225,
Chamba,21/01/2020,3,Other,400,600,500,
Chamba,22/01/2020,3,Other,400,600,500,
Chamba,23/01/2020,3,Other,400,500,450,
Chamba,24/01/2020,3.2,Other,300,500,400,
Chamba,27/01/2020,4.3,Other,650,1300,975,
Chamba,28/01/2020,2.8,Other,300,500,400,
Chamba,29/01/2020,3.3,Other,400,1300,850,
Chamba,30/01/2020,3.4,Other,400,1300,850,
Chamba,31/01/2020,2.4,Other,500,600,550,
Dhanotu (Mandi),01/01/2020,2.1, ,NR,NR,NR,
Dhanotu (Mandi),02/01/2020,2.6,Other,1200,1600,1400,
Dhanotu (Mandi),03/01/2020,2.6,Other,1200,1600,1400,
Dhanotu (Mandi),06/01/2020,2.4,Other,1200,1600,1400,
Dhanotu (Mandi),07/01/2020,2.4,Other,1000,1600,1300,
Dhanotu (Mandi),08/01/2020,1.6,Other,1200,1400,1300,
Dhanotu (Mandi),09/01/2020,2.5,Other,1300,1800,1550,
Dhanotu (Mandi),10/01/2020,2.6,Other,1400,1800,1600,
Dhanotu (Mandi),13/01/2020,2.4,Other,1500,1900,1700,
Dhanotu (Mandi),15/01/2020,2.6,Other,1300,1800,1550,
Dhanotu (Mandi),20/01/2020,2.4,Other,1300,1800,1550,
Dhanotu (Mandi),21/01/2020,2.7,Other,1500,2000,1750,
Dhanotu (Mandi),22/01/2020,2.9,Other,1400,1600,1500,
Dhanotu (Mandi),23/01/2020,2.6,Other,1200,1600,1400,
Dhanotu (Mandi),24/01/2020,2.4,Other,1200,1500,1350,
Dhanotu (Mandi),27/01/2020,2.4, ,NR,NR,NR,
Dhanotu (Mandi),30/01/2020,2.5,Other,1000,1500,1250,
Dhanotu (Mandi),31/01/2020,2.8,Other,1200,1400,1300,
Hamirpur,01/01/2020,2.17, ,NR,NR,NR,
Hamirpur,02/01/2020,2.5,Other,1500,1700,1600,
Hamirpur,03/01/2020,2.2,Other,800,900,850,
Hamirpur,04/01/2020,2.35,Other,1400,1600,1500,
Hamirpur,06/01/2020,2.65,Other,1600,1800,1700,
