Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hamirpur,20/12/2019,2.65,Other,1000,1300,1150,
Hamirpur,21/12/2019,2.4,Desi,1600,1800,1700,
Hamirpur,21/12/2019,2.4,Other,1000,1200,1050,
Hamirpur,23/12/2019,2.85,Desi,1600,1800,1700,
Hamirpur,23/12/2019,2.85,Other,900,1000,950,
Hamirpur,26/12/2019,2.75,Desi,2000,2200,2100,
Hamirpur,26/12/2019,2.75,Other,1500,1800,1650,
Hamirpur,27/12/2019,2.5,Desi,1600,1800,1700,
Hamirpur,27/12/2019,2.5,Other,900,1000,950,
Hamirpur,30/12/2019,1.95,Desi,1600,1800,1700,
Hamirpur,30/12/2019,1.95,Other,800,900,850,
Hamirpur,31/12/2019,2.05,Other,1500,1700,1600,
Hamirpur(Nadaun),02/12/2019,1,Other,1000,1400,1200,
Hamirpur(Nadaun),03/12/2019,0.55,Other,950,1200,1100,
Hamirpur(Nadaun),04/12/2019,1.2,Other,1000,1200,1100,
Hamirpur(Nadaun),06/12/2019,1,Other,1000,1400,1200,
Hamirpur(Nadaun),07/12/2019,1,Other,1200,1500,1400,
Hamirpur(Nadaun),09/12/2019,1,Other,2000,2300,2150,
Hamirpur(Nadaun),10/12/2019,1,Other,1200,1400,1300,
Hamirpur(Nadaun),12/12/2019,0.9,Other,1400,1600,1500,
Hamirpur(Nadaun),13/12/2019,0.85,Other,1200,1500,1400,
Hamirpur(Nadaun),17/12/2019,1,Other,1300,1500,1400,
Hamirpur(Nadaun),18/12/2019,1,Other,1300,1500,1400,
Hamirpur(Nadaun),19/12/2019,1.1,Other,1300,1500,1400,
Hamirpur(Nadaun),20/12/2019,0.9,Other,1300,1500,1400,
Hamirpur(Nadaun),21/12/2019,1,Other,1200,1300,1250,
Hamirpur(Nadaun),23/12/2019,0.91,Other,1100,1200,1150,
Hamirpur(Nadaun),26/12/2019,1,Other,1500,1900,1750,
Hamirpur(Nadaun),27/12/2019,1,Other,1100,1200,1150,
Hamirpur(Nadaun),31/12/2019,0.9,Other,1600,1800,1700,
Kangra,02/12/2019,1.5,Other,1200,1600,1400,
Kangra,03/12/2019,1.2,Other,1200,1600,1400,
Kangra,04/12/2019,1.3,Other,1200,1600,1400,
Kangra,05/12/2019,1.1, ,NR,NR,NR,
Kangra,06/12/2019,1.2,Other,1300,1900,1600,
Kangra,07/12/2019,1.4,Other,1300,1900,1600,
Kangra,09/12/2019,1.5,Other,1500,2000,1750,
Kangra,10/12/2019,1.2,Other,1300,2000,1650,
Kangra,11/12/2019,1.4,Other,1300,2000,1650,
Kangra,12/12/2019,1.3,Other,1200,2000,1600,
Kangra,13/12/2019,1.4,Other,1300,2000,1650,
Kangra,16/12/2019,1.3,Other,1700,2400,2050,
Kangra,17/12/2019,1.2,Other,1700,2400,2050,
Kangra,18/12/2019,1.3,Other,1700,2500,2100,
Kangra,19/12/2019,1.1,Other,1700,2400,2050,
Kangra,20/12/2019,1.2,Other,2000,2200,2100,
Kangra,21/12/2019,1.3,Other,1700,2400,2050,
Kangra,24/12/2019,1.5,Other,1500,1600,1550,
Kangra,26/12/2019,1.3,Other,1200,1700,1450,
Kangra,27/12/2019,1.4,Other,1200,1700,1450,
Kangra,30/12/2019,1.5,Other,1600,1700,1650,
Kangra,31/12/2019,1.2,Other,1500,1700,1600,
Kangra(Baijnath),04/12/2019,0.8,Potato,1200,1800,1600,
Kangra(Baijnath),05/12/2019,0.7,Potato,1200,1600,1500,
Kangra(Baijnath),06/12/2019,0.8,Potato,1200,1900,1400,
Kangra(Baijnath),07/12/2019,0.9,Potato,1200,1800,1500,
Kangra(Baijnath),09/12/2019,1.2,Potato,1000,1700,1200,
Kangra(Baijnath),10/12/2019,0.9,Potato,1000,1500,1200,
Kangra(Baijnath),14/12/2019,0.7,Potato,1200,1700,1500,
Kangra(Baijnath),16/12/2019,0.8,Potato,1000,1600,1200,
Kangra(Baijnath),17/12/2019,0.8,Potato,1200,1600,1500,
Kangra(Baijnath),18/12/2019,0.8,Potato,1200,1700,1500,
Kangra(Baijnath),19/12/2019,0.7,Potato,1200,1800,1500,
Kangra(Baijnath),20/12/2019,0.9,Potato,1000,1700,1300,
Kangra(Baijnath),21/12/2019,1.2,Potato,1200,1700,1600,
Kangra(Baijnath),24/12/2019,1,Potato,1200,1600,1400,
Kangra(Baijnath),25/12/2019,0.6,Potato,1200,2000,1700,
Kangra(Baijnath),26/12/2019,0.8,Potato,1400,2000,1500,
Kangra(Baijnath),27/12/2019,0.6,Potato,1400,1700,1600,
Kangra(Baijnath),28/12/2019,0.7,Potato,1800,2000,2000,
Kangra(Baijnath),31/12/2019,0.5,Potato,2000,2000,2000,
Kangra(Jaisinghpur),03/12/2019,0.8,Potato,800,1200,1000,
Kangra(Jaisinghpur),04/12/2019,0.4,Potato,1800,2000,2000,
Kangra(Jaisinghpur),05/12/2019,0.3,Potato,1500,1800,1600,
Kangra(Jaisinghpur),07/12/2019,0.5,Potato,1600,1800,1700,
Kangra(Jaisinghpur),09/12/2019,0.4,Potato,1600,1800,1800,
Kangra(Jaisinghpur),10/12/2019,0.3,Potato,1600,1800,1700,
Kangra(Jaisinghpur),14/12/2019,0.3,Potato,1800,2000,1800,
Kangra(Jaisinghpur),17/12/2019,0.2,Potato,1800,1900,1800,
Kangra(Jaisinghpur),18/12/2019,0.2,Potato,1800,1900,1900,
Kangra(Jaisinghpur),19/12/2019,0.5,Potato,1600,1800,1700,
Kangra(Jaisinghpur),20/12/2019,0.4,Potato,1600,1800,1800,
Kangra(Jaisinghpur),21/12/2019,0.3,Potato,1800,2000,2000,
Kangra(Jaisinghpur),23/12/2019,0.3,Potato,1700,1800,1800,
Kangra(Jaisinghpur),24/12/2019,0.2,Potato,1800,1800,1800,
Kangra(Jaisinghpur),25/12/2019,0.2,Potato,1800,1900,1800,
Kangra(Jaisinghpur),26/12/2019,0.2,Potato,1600,1800,1800,
Kangra(Jaisinghpur),27/12/2019,0.1,Potato,1500,1600,1600,
Kangra(Jaisinghpur),28/12/2019,0.2,Potato,1400,1600,1500,
Kangra(Jaisinghpur),30/12/2019,0.2,Potato,1500,1600,1600,
Kangra(Jassour),02/12/2019,4,Other,1500,2000,1750,
Kangra(Jassour),03/12/2019,4,Other,1500,2000,1750,
Kangra(Jassour),04/12/2019,3,Other,1500,2000,1750,
Kangra(Jassour),05/12/2019,3,Other,1500,2000,1750,
Kangra(Jassour),06/12/2019,3,Other,1500,2000,1750,
Kangra(Jassour),07/12/2019,1.5,Other,1200,1400,1300,
Kangra(Jassour),09/12/2019,4,Other,1500,2000,1750,
Kangra(Jassour),10/12/2019,3.5,Other,1500,2000,1750,
Kangra(Jassour),11/12/2019,4,Other,1500,2000,1750,
Kangra(Jassour),12/12/2019,3,Other,1500,2000,1750,
Kangra(Jassour),13/12/2019,4,Other,1500,2000,1750,
Kangra(Jassour),14/12/2019,4,Other,1500,2000,1750,
Kangra(Jassour),16/12/2019,2,Other,1200,1400,1300,
Kangra(Jassour),17/12/2019,2.5,Other,1600,2000,1800,
Kangra(Jassour),18/12/2019,2.5,Other,1600,2000,1800,
Kangra(Jassour),19/12/2019,2.5,Other,1500,2000,1750,
Kangra(Jassour),20/12/2019,2,Other,1000,1200,1100,
Kangra(Jassour),23/12/2019,2,Other,1800,2000,1900,
Kangra(Jassour),24/12/2019,2,Other,1800,2000,1900,
Kangra(Jassour),25/12/2019,2,Other,1500,2000,1750,
Kangra(Jassour),26/12/2019,2,Other,1500,2000,1750,
Kangra(Jassour),27/12/2019,3.5,Other,1500,2000,1750,
Kangra(Jassour),30/12/2019,2,Other,1500,2000,1750,
Kangra(Nagrota Bagwan),05/12/2019,0.7,(Red Nanital),1000,1400,1200,
Kangra(Nagrota Bagwan),06/12/2019,0.6,(Red Nanital),1300,1700,1500,
Kangra(Nagrota Bagwan),09/12/2019,0.7,(Red Nanital),1500,1600,1550,
Kangra(Nagrota Bagwan),11/12/2019,0.5,(Red Nanital),1200,1600,1400,
Kangra(Nagrota Bagwan),13/12/2019,0.6,(Red Nanital),1200,1800,1500,
Kangra(Nagrota Bagwan),16/12/2019,0.5,(Red Nanital),1600,2000,1800,
Kangra(Nagrota Bagwan),17/12/2019,0.6,(Red Nanital),1500,2000,1750,
Kangra(Nagrota Bagwan),18/12/2019,0.5,(Red Nanital),1700,2500,2100,
Kangra(Nagrota Bagwan),19/12/2019,0.5,(Red Nanital),1600,2200,1900,
Kangra(Nagrota Bagwan),23/12/2019,0.5,(Red Nanital),1200,1400,1300,
Kangra(Nagrota Bagwan),24/12/2019,0.6,(Red Nanital),1400,1600,1500,
Kangra(Nagrota Bagwan),26/12/2019,0.5,(Red Nanital),1200,1500,1350,
Kangra(Nagrota Bagwan),27/12/2019,0.7,(Red Nanital),1200,1600,1400,
Kangra(Nagrota Bagwan),30/12/2019,0.5,(Red Nanital),1500,1700,1600,
Kangra(Nagrota Bagwan),31/12/2019,0.5,(Red Nanital),1400,1600,1500,
Kullu,02/12/2019,1.5,Other,1200,1800,1500,
Kullu,03/12/2019,1.6,Other,1400,1800,1600,
Kullu,04/12/2019,1.4,Other,1500,1800,1700,
Kullu,05/12/2019,1.3,Other,1200,1800,1500,
Kullu,06/12/2019,1.4,Other,1500,1800,1600,
Kullu,07/12/2019,1.6,Other,1500,1800,1600,
Kullu,09/12/2019,1.3,Other,1100,1800,1500,
Kullu,10/12/2019,1.8,Other,1300,2000,1500,
Kullu,11/12/2019,1.4,Other,1200,2000,1500,
Kullu,12/12/2019,1.3,Other,1500,2000,1800,
Kullu,13/12/2019,1.6,Other,1500,2000,1800,
Kullu,14/12/2019,1.3,Other,1600,2000,1800,
Kullu,16/12/2019,1.4,Other,1500,2000,1800,
Kullu,17/12/2019,1.4,Other,1600,2000,1800,
Kullu,18/12/2019,1.3,Other,1800,2400,2000,
Kullu,19/12/2019,1.3,Other,1800,2500,2000,
Kullu,20/12/2019,1.6,Other,1600,2500,2000,
Kullu,21/12/2019,1.3,Other,1800,2500,2200,
Kullu,23/12/2019,1.6,Other,1800,1900,1850,
Kullu,24/12/2019,1.4,Other,1800,2000,1900,
Kullu,25/12/2019,1.3,Other,1600,2200,1800,
Kullu,26/12/2019,1.5,Other,1800,2200,2000,
Kullu,27/12/2019,1.6,Other,1700,2200,2000,
Kullu,28/12/2019,0.9,Other,1800,2200,2000,
Kullu,30/12/2019,1.4,Other,1700,2300,2100,
Kullu,31/12/2019,1.6,Other,1600,2000,1800,
Mandi(Mandi),02/12/2019,4.6,Potato,1500,1800,1600,
Mandi(Mandi),03/12/2019,3.5,Potato,1600,1800,1700,
Mandi(Mandi),18/12/2019,3,Potato,1600,2400,2200,
Mandi(Mandi),19/12/2019,2.7,Potato,1700,2400,2200,
Mandi(Mandi),20/12/2019,3.8,Potato,1600,2200,2000,
Mandi(Mandi),23/12/2019,4,Potato,1400,1600,1500,
Mandi(Mandi),24/12/2019,3.5,Potato,1400,1600,1500,
Mandi(Mandi),26/12/2019,2.5,Potato,1400,1500,1400,
Mandi(Mandi),27/12/2019,2.5,Potato,1400,1500,1400,
Mandi(Mandi),28/12/2019,2.5,Potato,1400,1500,1400,
Mandi(Takoli),01/12/2019,0.2,Other,1000,1500,1300,
Mandi(Takoli),02/12/2019,0.2,Other,1000,1400,1200,
Mandi(Takoli),03/12/2019,0.3,Other,1000,1300,1200,
Mandi(Takoli),04/12/2019,0.4,Other,1000,1400,1200,
Mandi(Takoli),05/12/2019,0.3,Other,1000,1900,1400,
Mandi(Takoli),06/12/2019,0.2,Other,1200,1500,1300,
Mandi(Takoli),08/12/2019,0.3,Other,1300,1500,1400,
Mandi(Takoli),09/12/2019,0.2,Other,1000,2000,1500,
Mandi(Takoli),10/12/2019,0.3,Other,1000,1700,1400,
Mandi(Takoli),12/12/2019,0.2,Other,1200,1400,1300,
Mandi(Takoli),13/12/2019,0.3,Other,1500,2000,1800,
Mandi(Takoli),15/12/2019,0.2,Other,1500,2000,1700,
Mandi(Takoli),16/12/2019,0.3,Other,1200,1800,1500,
Mandi(Takoli),17/12/2019,0.25,Other,1300,1700,1500,
Mandi(Takoli),18/12/2019,0.2,Other,2000,2200,2000,
Mandi(Takoli),19/12/2019,0.2,Other,2000,2200,2100,
Mandi(Takoli),20/12/2019,0.2,Other,2000,2200,2100,
Mandi(Takoli),22/12/2019,0.2,Other,1600,2000,1800,
Mandi(Takoli),23/12/2019,0.3, ,NR,NR,NR,
Mandi(Takoli),24/12/2019,0.5, ,NR,NR,NR,
Mandi(Takoli),25/12/2019,0.4,Other,1500,2000,1700,
Mandi(Takoli),26/12/2019,0.3,Other,1600,2000,1800,
Mandi(Takoli),27/12/2019,0.2,Other,1500,2000,1700,
Mandi(Takoli),29/12/2019,0.3,Other,1500,2000,1700,
Mandi(Takoli),30/12/2019,0.4,Other,1500,2000,1700,
Mandi(Takoli),31/12/2019,0.2,Other,1600,2000,1800,
Nahan,04/12/2019,0.2,Other,1000,1800,1400,
Nahan,05/12/2019,0.3,Other,1000,1800,1500,
Nahan,07/12/2019,0.2,Other,1200,1600,1400,
Nahan,11/12/2019,0.4,Other,1600,1800,1700,
Nahan,12/12/2019,0.1,Other,1500,2000,1800,
Nahan,13/12/2019,0.1,Other,1800,2200,2000,
Nahan,18/12/2019,0.3,Other,1800,2200,2000,
Nahan,19/12/2019,0.3,Other,1800,2000,1900,
Nahan,21/12/2019,0.4,Other,1500,1800,1600,
Nahan,24/12/2019,0.35,Other,1200,1800,1500,
Nahan,27/12/2019,0.3,Other,1200,1400,1300,
Nahan,31/12/2019,0.04,Other,1400,1600,1500,
Palampur,02/12/2019,3.5,Other,800,3000,2000,
Palampur,03/12/2019,4,Other,1200,1400,1300,
Palampur,04/12/2019,2.5,Other,1200,1400,1300,
Palampur,05/12/2019,2.8,Other,1200,1400,1300,
Palampur,06/12/2019,3.5,Other,1200,1400,1300,
Palampur,07/12/2019,4.5,Other,1200,2000,1600,
Palampur,09/12/2019,4,Other,1200,2000,1500,
Palampur,10/12/2019,3,Other,1200,2000,1500,
Palampur,16/12/2019,3,Other,1800,1900,1850,
Palampur,17/12/2019,2.5,Other,1800,1900,1850,
Palampur,18/12/2019,3,Other,1600,2000,1800,
Palampur,19/12/2019,3,Other,1600,2000,1800,
Palampur,20/12/2019,3.2,Other,1800,2000,1900,
Palampur,21/12/2019,4,Other,1800,2000,2000,
Palampur,23/12/2019,3.8,Other,1800,2000,1900,
Palampur,24/12/2019,3.6,Other,1800,2000,1900,
Palampur,26/12/2019,1.5,Other,1500,1600,1600,
Palampur,27/12/2019,3,Other,1500,1600,1600,
Palampur,28/12/2019,0.4,Other,1500,1600,1500,
Palampur,30/12/2019,3.8,Other,1500,1600,1550,
Palampur,31/12/2019,4.2,Other,1500,1600,1550,
Paonta Sahib,02/12/2019,2.5,Other,1000,1500,1250,
Paonta Sahib,07/12/2019,2.1,Other,1200,1600,1400,
Paonta Sahib,11/12/2019,1.6,Other,1200,1500,1400,
Paonta Sahib,12/12/2019,1.5,Other,1000,2000,1500,
Paonta Sahib,13/12/2019,1.5,Other,1200,1800,1500,
Paonta Sahib,16/12/2019,1.8,Other,1500,1800,1700,
Paonta Sahib,18/12/2019,1.2,Other,1000,2000,1500,
Paonta Sahib,19/12/2019,1.5,Other,2000,2500,2250,
Paonta Sahib,24/12/2019,1.8,Other,2000,2500,2250,
Rohroo,02/12/2019,3.5,Other,1500,2000,1750,
Rohroo,03/12/2019,2.2,Other,1500,2000,1750,
Rohroo,04/12/2019,4.1,Other,1500,2000,1750,
Rohroo,06/12/2019,4.1,Other,1600,2000,1800,
Rohroo,09/12/2019,2.8,Other,1500,2000,1750,
Rohroo,10/12/2019,1.3,Other,1400,1800,1600,
Rohroo,13/12/2019,0.5,Other,1500,2000,1750,
Rohroo,19/12/2019,3,Other,2000,2500,2250,
Rohroo,24/12/2019,3.6,Other,1500,2000,1750,
Rohroo,26/12/2019,3.6,Other,2000,2500,2250,
Rohroo,27/12/2019,4.2,Other,2500,3000,2750,
Rohroo,28/12/2019,2.4,Other,2500,3000,2750,
Rohroo,30/12/2019,3.7,Other,2000,2500,2250,
Santoshgarh,02/12/2019,1.5,Potato,1000,1600,1300,
Santoshgarh,03/12/2019,1.5,Potato,1000,1000,1000,
Santoshgarh,04/12/2019,1.45,Potato,1000,1200,1100,
Santoshgarh,05/12/2019,1.45,Potato,1000,1200,1100,
Santoshgarh,10/12/2019,1.55,Potato,1000,1200,1100,
Santoshgarh,11/12/2019,1.3,Potato,1000,1400,1200,
Santoshgarh,12/12/2019,1.35,Potato,1000,2000,1500,
Shimla,02/12/2019,8.2,Other,1500,2000,1750,
Shimla,03/12/2019,6.2,Other,1500,2000,1750,
Shimla,04/12/2019,6,Other,1800,2000,1900,
Shimla,05/12/2019,5.3,Other,2200,3300,2750,
Shimla,06/12/2019,4.3,Other,2200,3000,2600,
Shimla,07/12/2019,3.9,Other,2200,3000,2400,
Shimla,09/12/2019,4.1,Other,2000,2200,2100,
Shimla,10/12/2019,8,Other,1800,2200,2000,
Shimla,11/12/2019,8,Other,1800,2000,1900,
Shimla,12/12/2019,8.2,Other,1800,2000,1900,
Shimla,13/12/2019,8.2,Other,1800,2200,2000,
Shimla,17/12/2019,7.8,Other,2200,2400,2300,
Shimla,18/12/2019,4.5,Other,2200,2400,2300,
Shimla,19/12/2019,6.2,Other,2200,2400,2300,
Shimla,20/12/2019,3,Other,2000,2200,2100,
Shimla,21/12/2019,6,Other,2000,2200,2100,
Shimla,24/12/2019,3.8,Other,1700,1800,1750,
Shimla,26/12/2019,6,Other,1700,1800,1750,
Shimla,27/12/2019,6.9,Other,1700,1800,1750,
Shimla,28/12/2019,5.3,Other,1700,1800,1750,
Shimla,30/12/2019,4.6,Other,1700,1800,1750,
Shimla,31/12/2019,4.7,Other,1700,1800,1750,
Shimla and Kinnaur(Nerwa),05/12/2019,1,(Red Nanital),1000,1200,1100,
Shimla and Kinnaur(Nerwa),06/12/2019,1.4,(Red Nanital),1000,1200,1100,
Shimla and Kinnaur(Nerwa),07/12/2019,1.2,(Red Nanital),1000,1200,1100,
Shimla and Kinnaur(Nerwa),09/12/2019,1.1,(Red Nanital),1000,1500,1250,
Shimla and Kinnaur(Nerwa),11/12/2019,1.2,(Red Nanital),1500,2000,1750,
Shimla and Kinnaur(Nerwa),12/12/2019,1,(Red Nanital),1500,2000,1750,
Shimla and Kinnaur(Nerwa),16/12/2019,1.3,(Red Nanital),1500,1800,1650,
Shimla and Kinnaur(Nerwa),17/12/2019,1,(Red Nanital),1500,1800,1650,
Shimla and Kinnaur(Nerwa),18/12/2019,1.7,(Red Nanital),1500,1800,1650,
Shimla and Kinnaur(Nerwa),19/12/2019,0.4,(Red Nanital),1500,2000,1750,
Shimla and Kinnaur(Nerwa),24/12/2019,1.1,(Red Nanital),1500,2000,1750,
Shimla and Kinnaur(Nerwa),26/12/2019,1.4,(Red Nanital),1500,2000,1750,
Shimla and Kinnaur(Nerwa),27/12/2019,0.7,(Red Nanital),2500,3000,2750,
Shimla and Kinnaur(Nerwa),28/12/2019,1.4,(Red Nanital),1500,2000,1750,
Shimla and Kinnaur(Nerwa),30/12/2019,2.4,(Red Nanital),2000,2500,2250,
Shimla and Kinnaur(Rampur),02/12/2019,0.2,Other,1500,2000,1750,
Shimla and Kinnaur(Rampur),03/12/2019,0.1,Other,1800,2000,1900,
Shimla and Kinnaur(Rampur),04/12/2019,0.1,Other,1800,2000,1900,
Shimla and Kinnaur(Rampur),23/12/2019,0.3,Other,1800,2000,1900,
Solan,03/12/2019,1.8,Other,600,2000,1500,
Solan,04/12/2019,9.4,Other,600,1400,1400,
Solan,06/12/2019,8.7,Other,600,1700,1400,
Solan,07/12/2019,6.9,Other,600,1800,1400,
Solan,09/12/2019,9.9,Other,700,1700,1500,
Solan,10/12/2019,1.1,Other,700,1800,1500,
Solan,12/12/2019,8.4,Other,700,1600,1500,
Solan,13/12/2019,7.8,Other,700,1600,1500,
Solan,14/12/2019,5.7,Other,700,1600,1500,
Solan,16/12/2019,10.3,Other,700,2000,1500,
Solan,17/12/2019,3.8,Other,700,2200,2000,
Solan,18/12/2019,9.5,Other,700,2300,2000,
Solan,19/12/2019,8.5,Other,700,2200,2000,
Solan,20/12/2019,7.4,Other,700,2000,1800,
Solan,21/12/2019,9.1,Other,700,2000,1800,
Solan,23/12/2019,13.1,Other,700,1600,1600,
