Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chamba,26/02/2020,7,Other,400,600,500,
Chamba,27/02/2020,3.7,Other,400,1100,750,
Chamba,28/02/2020,2.9,Other,300,500,400,
Chamba,29/02/2020,4,Other,400,1500,950,
Dhanotu (Mandi),01/02/2020,2.4, ,NR,NR,NR,
Dhanotu (Mandi),03/02/2020,2.6,Other,1000,1300,1150,
Dhanotu (Mandi),07/02/2020,2.5,Other,600,1300,950,
Dhanotu (Mandi),10/02/2020,2.4,Other,1000,1200,1100,
Dhanotu (Mandi),11/02/2020,1.9,Other,1000,1200,1100,
Dhanotu (Mandi),12/02/2020,2.6,Other,1100,1200,1150,
Dhanotu (Mandi),14/02/2020,2.6,Other,1000,1800,1400,
Dhanotu (Mandi),15/02/2020,21.7,Other,1000,1300,1150,
Dhanotu (Mandi),17/02/2020,2.6,Other,1000,1200,1100,
Dhanotu (Mandi),18/02/2020,2.1,Other,1000,1200,1100,
Dhanotu (Mandi),19/02/2020,1.9,Other,1000,1200,1100,
Dhanotu (Mandi),20/02/2020,1.9,Other,1200,1300,1250,
Dhanotu (Mandi),22/02/2020,2.2,Other,1100,1300,1200,
Dhanotu (Mandi),24/02/2020,2.2,Other,1100,1300,1200,
Dhanotu (Mandi),25/02/2020,2.4,Other,1000,1400,1200,
Dhanotu (Mandi),26/02/2020,2.6,Other,1200,1400,1300,
Dhanotu (Mandi),27/02/2020,2.5, ,NR,NR,NR,
Dhanotu (Mandi),28/02/2020,2.1,Other,1000,1600,1300,
Dhanotu (Mandi),29/02/2020,2.4,Other,1200,1400,1300,
Hamirpur,01/02/2020,2.15,Other,1200,1500,1350,
Hamirpur,03/02/2020,2.8,Desi,1200,1400,1300,
Hamirpur,04/02/2020,2.3,Other,1200,1400,1300,
Hamirpur,05/02/2020,2.85,Other,1200,1400,1300,
Hamirpur,08/02/2020,3.5,Other,1200,1400,1300,
Hamirpur,10/02/2020,3.45,Other,1200,1400,1300,
Hamirpur,11/02/2020,2.75,Other,1200,1400,1300,
Hamirpur,12/02/2020,3.2,Other,1200,1400,1300,
Hamirpur,13/02/2020,2.85,Other,1200,1400,1300,
Hamirpur,14/02/2020,3.35,Other,1200,1400,1300,
Hamirpur,15/02/2020,2.75,Other,1200,1400,1300,
Hamirpur,17/02/2020,3.65,Other,1200,1400,1300,
Hamirpur,18/02/2020,2.85,Other,1200,1400,1300,
Hamirpur,19/02/2020,2.25,Other,1200,1400,1300,
Hamirpur,20/02/2020,2.55,Other,1200,1400,1300,
Hamirpur,22/02/2020,2.4,Other,1300,1400,1350,
Hamirpur,24/02/2020,3.05,Other,1400,1600,1500,
Hamirpur,25/02/2020,3.65,Other,1300,1500,1400,
Hamirpur,26/02/2020,2.4,Other,1400,1600,1500,
Hamirpur,27/02/2020,3.15,Other,1400,1600,1500,
Hamirpur,28/02/2020,2.7,Other,1400,1600,1500,
Hamirpur,29/02/2020,3.5,Other,1400,1500,1450,
Hamirpur(Nadaun),01/02/2020,0.9, ,NR,NR,NR,
Hamirpur(Nadaun),03/02/2020,1,Other,1400,1600,1500,
Hamirpur(Nadaun),04/02/2020,1,Other,1400,1600,1500,
Hamirpur(Nadaun),05/02/2020,1,Other,1200,1600,1400,
Hamirpur(Nadaun),08/02/2020,1.5,Other,1400,1600,1500,
Hamirpur(Nadaun),10/02/2020,1.2,Other,1200,1600,1400,
Hamirpur(Nadaun),12/02/2020,1.1,Other,1200,1600,1400,
Hamirpur(Nadaun),13/02/2020,1.02,Other,1400,1600,1500,
Hamirpur(Nadaun),14/02/2020,1,Other,1200,1600,1400,
Hamirpur(Nadaun),15/02/2020,1,Other,1400,1600,1500,
Hamirpur(Nadaun),17/02/2020,1,Other,1400,1600,1500,
Hamirpur(Nadaun),18/02/2020,1,Other,1400,1600,1500,
Hamirpur(Nadaun),19/02/2020,1.23,Other,1300,1500,1400,
Hamirpur(Nadaun),20/02/2020,1.23,Other,1300,1600,1400,
Hamirpur(Nadaun),22/02/2020,1,Other,1300,1600,1450,
Hamirpur(Nadaun),24/02/2020,1.2,Other,1500,1700,1600,
Hamirpur(Nadaun),25/02/2020,1,Other,1400,1600,1500,
Hamirpur(Nadaun),26/02/2020,0.85,Other,1500,1700,1600,
Hamirpur(Nadaun),27/02/2020,0.9,Other,1500,1700,1600,
Hamirpur(Nadaun),28/02/2020,1,Other,1500,1700,1600,
Hamirpur(Nadaun),29/02/2020,1.2,Other,1500,1600,1550,
Kangra,01/02/2020,1, ,NR,NR,NR,
Kangra,03/02/2020,1.2,Other,1400,1500,1450,
Kangra,04/02/2020,1.1,Other,1600,1800,1700,
Kangra,10/02/2020,1.5,Other,1300,1400,1350,
Kangra,11/02/2020,1.1,Other,1300,1400,1350,
Kangra,12/02/2020,1.5,Other,1200,1300,1250,
Kangra,14/02/2020,1.5,Other,1300,1400,1350,
Kangra,15/02/2020,1.5,Other,1300,1400,1350,
Kangra,18/02/2020,1.4,Other,1300,1400,1350,
Kangra,19/02/2020,1.3,Other,1300,1400,1350,
Kangra,20/02/2020,1.4,Other,1300,1400,1350,
Kangra,25/02/2020,1.4,Other,1300,1400,1350,
Kangra,26/02/2020,1.6,Other,1400,1500,1450,
Kangra,27/02/2020,1.2,Other,1400,1500,1450,
Kangra,28/02/2020,1.1,Other,1500,1600,1550,
Kangra,29/02/2020,1.3, ,NR,NR,NR,
Kangra(Baijnath),04/02/2020,1.4, ,NR,NR,NR,
Kangra(Baijnath),05/02/2020,1, ,NR,NR,NR,
Kangra(Baijnath),10/02/2020,1.2, ,NR,NR,NR,
Kangra(Baijnath),12/02/2020,1.2, ,NR,NR,NR,
Kangra(Baijnath),13/02/2020,0.8, ,NR,NR,NR,
Kangra(Baijnath),14/02/2020,0.9, ,NR,NR,NR,
Kangra(Baijnath),15/02/2020,1.4, ,NR,NR,NR,
Kangra(Baijnath),22/02/2020,0.8,Potato,1200,1600,1400,
Kangra(Baijnath),24/02/2020,1.5,Potato,1200,1400,1300,
Kangra(Baijnath),25/02/2020,1.3,Potato,1200,1500,1400,
Kangra(Baijnath),26/02/2020,1.4,Potato,1000,1500,1200,
Kangra(Baijnath),27/02/2020,1.2,Potato,1000,1500,1200,
Kangra(Jaisinghpur),10/02/2020,0.3, ,NR,NR,NR,
Kangra(Jaisinghpur),11/02/2020,0.2, ,NR,NR,NR,
Kangra(Jaisinghpur),12/02/2020,0.3, ,NR,NR,NR,
Kangra(Jaisinghpur),13/02/2020,0.3, ,NR,NR,NR,
Kangra(Jassour),01/02/2020,2, ,NR,NR,NR,
Kangra(Jassour),03/02/2020,2,Other,1400,1500,1450,
Kangra(Jassour),05/02/2020,2,Other,1200,1500,1350,
Kangra(Jassour),10/02/2020,3.5,Other,1100,1200,1150,
Kangra(Jassour),11/02/2020,3,Other,1100,1200,1150,
Kangra(Jassour),12/02/2020,2,Other,1200,1500,1350,
Kangra(Jassour),13/02/2020,3,Other,1300,1400,1350,
Kangra(Jassour),15/02/2020,3.5,Other,1300,1400,1350,
Kangra(Jassour),16/02/2020,3.5,Other,1200,1300,1250,
Kangra(Jassour),17/02/2020,3,Other,1300,1400,1350,
Kangra(Jassour),18/02/2020,2,Other,1300,1500,1400,
Kangra(Jassour),19/02/2020,3,Other,1400,1500,1450,
Kangra(Jassour),20/02/2020,3,Other,1400,1500,1450,
Kangra(Jassour),21/02/2020,3,Other,1400,1500,1450,
Kangra(Jassour),22/02/2020,2,Other,1200,1400,1300,
Kangra(Jassour),24/02/2020,2,Other,1400,1500,1450,
Kangra(Jassour),25/02/2020,2,Other,1300,1500,1400,
Kangra(Jassour),26/02/2020,2,Other,1500,1600,1550,
Kangra(Jassour),27/02/2020,2,Other,1500,1600,1550,
Kangra(Jassour),28/02/2020,3,Other,1500,1600,1550,
Kangra(Jassour),29/02/2020,3.5,Other,1500,1600,1550,
Kullu,01/02/2020,1.8, ,NR,NR,NR,
Kullu,03/02/2020,1.7,Other,1300,1700,1500,
Kullu,04/02/2020,1.4,Other,1200,1400,1300,
Kullu,05/02/2020,1.9,Other,1300,1500,1400,
Kullu,07/02/2020,1.6,Other,1300,1500,1400,
Kullu,08/02/2020,1.5,Other,1300,1600,1500,
Kullu,10/02/2020,1.6,Other,1200,1500,1300,
Kullu,11/02/2020,1.7,Other,1300,1500,1400,
Kullu,12/02/2020,1.7,Other,1300,1500,1400,
Kullu,13/02/2020,1.9,Other,1300,1500,1400,
Kullu,14/02/2020,1.8,Other,1400,1500,1400,
Kullu,15/02/2020,1.7,Other,1400,1600,1500,
Kullu,17/02/2020,1.5,Other,1200,1500,1300,
Kullu,18/02/2020,1.8,Other,1300,1400,1300,
Kullu,19/02/2020,1.9,Other,1400,1600,1500,
Kullu,21/02/2020,1.9,Other,1500,1700,1600,
Kullu,22/02/2020,2.1,Other,1200,1500,1300,
Kullu,24/02/2020,1.8,Other,1300,1500,1400,
Kullu,25/02/2020,1.7,Other,1400,1500,1500,
Kullu,26/02/2020,1.4,Other,1300,1500,1400,
Kullu,27/02/2020,1.8,Other,1400,1500,1400,
Kullu,28/02/2020,1.7,Other,1400,1500,1400,
Kullu,29/02/2020,1.6,Other,1300,1500,1400,
Mandi(Mandi),01/02/2020,3, ,NR,NR,NR,
Mandi(Mandi),03/02/2020,3.6, ,NR,NR,NR,
Mandi(Mandi),04/02/2020,3.2, ,NR,NR,NR,
Mandi(Mandi),05/02/2020,3.4, ,NR,NR,NR,
Mandi(Mandi),10/02/2020,3.4, ,NR,NR,NR,
Mandi(Mandi),11/02/2020,2.7, ,NR,NR,NR,
Mandi(Mandi),12/02/2020,3, ,NR,NR,NR,
Mandi(Mandi),13/02/2020,3, ,NR,NR,NR,
Mandi(Mandi),14/02/2020,3.2, ,NR,NR,NR,
Mandi(Mandi),15/02/2020,2.6, ,NR,NR,NR,
Mandi(Mandi),17/02/2020,3.8, ,NR,NR,NR,
Mandi(Mandi),18/02/2020,3.5, ,NR,NR,NR,
Mandi(Mandi),19/02/2020,3.6, ,NR,NR,NR,
Mandi(Mandi),20/02/2020,3.2, ,NR,NR,NR,
Mandi(Mandi),24/02/2020,3.2, ,NR,NR,NR,
Mandi(Mandi),25/02/2020,3.6, ,NR,NR,NR,
Mandi(Mandi),26/02/2020,3.8,Potato,1100,1400,1200,
Mandi(Mandi),27/02/2020,3.4,Potato,1300,1600,1400,
Mandi(Takoli),02/02/2020,0.2,Other,1200,1600,1400,
Mandi(Takoli),03/02/2020,0.1,Other,1000,1600,1300,
Mandi(Takoli),04/02/2020,0.2,Other,1000,1500,1200,
Mandi(Takoli),05/02/2020,0.2,Other,1100,1400,1200,
Mandi(Takoli),06/02/2020,0.1,Other,1200,1500,1400,
Mandi(Takoli),07/02/2020,0.15,Other,1200,1500,1300,
Mandi(Takoli),09/02/2020,0.2,Other,1200,1500,1300,
Mandi(Takoli),10/02/2020,0.15,Other,1200,1400,1300,
Mandi(Takoli),11/02/2020,0.2,Other,1300,1500,1400,
Mandi(Takoli),12/02/2020,0.15,Other,1200,1500,1300,
Mandi(Takoli),13/02/2020,0.2,Other,1200,1500,1300,
Mandi(Takoli),14/02/2020,0.15,Other,1200,1600,1400,
Mandi(Takoli),16/02/2020,0.2,Other,1000,1500,1300,
Mandi(Takoli),17/02/2020,0.25,Other,1200,1400,1300,
Mandi(Takoli),18/02/2020,0.2,Other,1300,1500,1400,
Mandi(Takoli),19/02/2020,0.3,Other,1000,1400,1200,
Mandi(Takoli),20/02/2020,0.15,Other,1000,1500,1200,
Mandi(Takoli),21/02/2020,0.2,Other,1000,1500,1200,
Mandi(Takoli),23/02/2020,0.2,Other,1300,1400,1300,
Mandi(Takoli),24/02/2020,0.2,Other,1100,1400,1200,
Mandi(Takoli),25/02/2020,0.2,Other,1200,1500,1300,
Mandi(Takoli),26/02/2020,0.3,Other,1300,1500,1400,
Mandi(Takoli),27/02/2020,0.3,Other,1300,1500,1400,
Mandi(Takoli),28/02/2020,0.2,Other,1200,1400,1300,
Nahan,11/02/2020,0.3,Other,900,1100,1000,
Nahan,13/02/2020,0.2,Other,1000,1100,1050,
Nahan,15/02/2020,0.4,Other,900,1000,950,
Nahan,18/02/2020,0.4,Other,900,1100,1000,
Nahan,20/02/2020,0.5,Other,900,1100,1000,
Nahan,22/02/2020,0.4,Other,900,1100,1000,
Nahan,26/02/2020,0.4,Other,900,1000,950,
Nahan,27/02/2020,0.25,Other,1000,1400,1200,
Nahan,28/02/2020,0.2,Other,900,1100,1000,
Nahan,29/02/2020,0.21,Other,900,1000,950,
Palampur,03/02/2020,3.2,Other,1000,1200,1100,
Palampur,04/02/2020,3,Other,1000,1500,1250,
Palampur,05/02/2020,2.8,Other,1200,1400,1300,
Palampur,11/02/2020,2.8,Other,1400,1600,1500,
Palampur,12/02/2020,3.5,Other,1400,1600,1500,
Palampur,13/02/2020,3,Other,1400,1500,1500,
Palampur,14/02/2020,2,Other,1400,1500,1450,
Palampur,15/02/2020,1.8,Other,1400,1500,1450,
Palampur,17/02/2020,2.8,Other,1400,1500,1450,
Palampur,18/02/2020,2.5,Other,1400,1500,1450,
Palampur,20/02/2020,2.3,Other,1400,1500,1450,
Palampur,21/02/2020,2.5,Other,1400,1500,1450,
Palampur,22/02/2020,2.6,Other,1400,1500,1450,
Palampur,23/02/2020,2.8,Other,1400,1500,1450,
Palampur,24/02/2020,3,Other,1300,1400,1350,
Palampur,25/02/2020,2.7,Other,1300,1400,1350,
Palampur,26/02/2020,2.8,Other,1300,1400,1350,
Palampur,27/02/2020,2.4,Other,1300,1400,1350,
Palampur,28/02/2020,2.7,Other,1300,1400,1350,
Paonta Sahib,03/02/2020,1.7,Other,1200,2200,1700,
Paonta Sahib,05/02/2020,2,Other,1200,2200,1800,
Paonta Sahib,11/02/2020,1.7,Other,1000,2000,1500,
Paonta Sahib,13/02/2020,1.7,Other,1500,1800,1700,
Paonta Sahib,18/02/2020,1.7,Other,1200,1500,1350,
Paonta Sahib,20/02/2020,2.5,Other,1000,1500,1250,
Paonta Sahib,22/02/2020,2,Other,1400,1600,1500,
Paonta Sahib,24/02/2020,1.6,Other,800,1200,1000,
Paonta Sahib,25/02/2020,2,Other,1000,1500,1250,
Paonta Sahib,27/02/2020,2.5,Other,1100,1400,1200,
Paonta Sahib,28/02/2020,1.7,Other,1200,1500,1350,
Santoshgarh,01/02/2020,2.2, ,NR,NR,NR,
Santoshgarh,03/02/2020,2.2, ,NR,NR,NR,
Shimla,04/02/2020,4.1,Other,1000,1300,1150,
Shimla,07/02/2020,7.8,Other,1200,1300,1250,
Shimla,08/02/2020,8.5,Other,1200,1400,1300,
Shimla,10/02/2020,8.3,Other,1300,1400,1350,
Shimla,12/02/2020,7.5,Other,1200,1400,1300,
Shimla,13/02/2020,8.1,Other,1200,1300,1250,
Shimla,14/02/2020,8.3,Other,1000,1300,1150,
Shimla,15/02/2020,3.5,Other,1000,1200,1100,
Shimla,17/02/2020,8.2,Other,1200,1500,1350,
Shimla,19/02/2020,8.1,Other,1200,1400,1300,
Shimla,20/02/2020,8,Other,1300,1400,1350,
Shimla,22/02/2020,7.4,Other,1300,1400,1350,
Shimla,24/02/2020,7.8,Other,1200,1400,1300,
Shimla,25/02/2020,6.2,Other,1300,1500,1400,
Shimla,26/02/2020,8.6,Other,1300,1500,1400,
Shimla,27/02/2020,7.4,Other,1300,1500,1400,
Shimla,28/02/2020,5.5,Other,1300,1500,1400,
Shimla,29/02/2020,5.5, ,NR,NR,NR,
Solan,01/02/2020,6.9,Other,800,1200,1000,
Solan,03/02/2020,10.6,Other,1000,1200,1100,
Solan,04/02/2020,1.2,Other,1000,1200,1100,
Solan,05/02/2020,13.1,Other,1000,1100,1000,
Solan,10/02/2020,15.5,Other,1000,1200,1100,
Solan,11/02/2020,1.7,Other,1000,1200,1100,
Solan,12/02/2020,12,Other,1000,1200,1100,
Solan,13/02/2020,11.4,Other,1000,1200,1100,
Solan,14/02/2020,9.3,Other,1000,1200,1100,
Solan,15/02/2020,10.2,Other,1000,1200,1100,
Solan,17/02/2020,15.1,Other,1000,1200,1100,
Solan,18/02/2020,2.7,Other,1000,1200,1100,
Solan,19/02/2020,16.1,Other,1000,1200,1100,
Solan,20/02/2020,9.3,Other,1000,1200,1200,
Solan,22/02/2020,7.9,Other,1000,1200,1100,
Solan,24/02/2020,9.8,Other,1000,1200,1100,
Solan,25/02/2020,1.4,Other,1000,1200,1100,
Solan,26/02/2020,9.1,Other,1000,1200,1100,
Solan,27/02/2020,9.2,Other,1000,1700,1100,
Solan,28/02/2020,7.9,Other,1000,1800,1200,
Solan,29/02/2020,7.1,Other,1000,1500,1200,
Solan(Nalagarh),01/02/2020,3.3,Other,1000,1300,1200,
Solan(Nalagarh),03/02/2020,3.5,Other,1000,1300,1200,
Solan(Nalagarh),04/02/2020,3.1,Other,800,1500,1200,
Solan(Nalagarh),05/02/2020,2.8,Other,900,1500,1200,
Solan(Nalagarh),10/02/2020,3.4,Other,800,1300,1200,
Solan(Nalagarh),11/02/2020,0.3,Other,800,1400,1200,
Solan(Nalagarh),12/02/2020,2.7,Other,900,1300,1100,
Solan(Nalagarh),13/02/2020,3.2,Other,800,1300,1000,
Solan(Nalagarh),15/02/2020,3.6,Other,1000,1300,1200,
Solan(Nalagarh),17/02/2020,3.2,Other,1000,1500,1200,
Solan(Nalagarh),18/02/2020,3.4,Other,1000,1500,1200,
Solan(Nalagarh),19/02/2020,2.8,Other,1000,1500,1200,
Solan(Nalagarh),20/02/2020,3.2,Other,1000,1300,1200,
Solan(Nalagarh),22/02/2020,3.5,Other,800,1500,1200,
Solan(Nalagarh),24/02/2020,3.3,Other,1000,1300,1200,
Solan(Nalagarh),25/02/2020,2.9,Other,1000,1200,1100,
Solan(Nalagarh),26/02/2020,3.1,Other,1000,1300,1200,
Solan(Nalagarh),27/02/2020,3.4,Other,1000,1400,1200,
Solan(Nalagarh),28/02/2020,2.8,Other,1000,1300,1200,
Solan(Nalagarh),29/02/2020,3.3,Other,1000,1500,1200,
Una,04/02/2020,6.5, ,NR,NR,NR,
Una,11/02/2020,7.5, ,NR,NR,NR,
Una,12/02/2020,8.7, ,NR,NR,NR,
Una,14/02/2020,7.3, ,NR,NR,NR,
