Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,02/09/2018,1.5,Other,1500,2200,1800,
Bhuntar,03/09/2018,1.3,Other,1200,2200,1600,
Bhuntar,04/09/2018,1.4,Other,1200,2200,1800,
Bhuntar,06/09/2018,1.4,Other,1200,2200,1600,
Bhuntar,07/09/2018,1.2,Other,1400,2200,1800,
Bhuntar,09/09/2018,1.2,Other,1300,2000,1600,
Bhuntar,10/09/2018,1.5,Other,1300,2800,2100,
Bhuntar,11/09/2018,1.4,Other,1400,2200,1800,
Bhuntar,12/09/2018,1.2,Other,1300,2300,1800,
Bhuntar,13/09/2018,1.4,Other,1300,2400,1900,
Bhuntar,14/09/2018,1.5,Other,1300,2200,1700,
Bhuntar,16/09/2018,1.6,Other,1300,2400,1800,
Bhuntar,17/09/2018,1.3,Other,1200,2200,1800,
Bhuntar,18/09/2018,1, ,NR,NR,NR,
Bhuntar,19/09/2018,1.2,Other,1200,2500,1800,
Bhuntar,20/09/2018,1.2,Other,1300,2100,1700,
Bhuntar,21/09/2018,1.4,Other,1300,2200,1700,
Bhuntar,24/09/2018,0.6,Other,1300,2200,1800,
Bhuntar,26/09/2018,0.8,Other,1400,2800,2100,
Bhuntar,27/09/2018,1.5,Other,1400,2700,2000,
Bhuntar,28/09/2018,1.2,Other,1300,3000,2600,
Bilaspur,01/09/2018,2.1,Other,900,2300,1500,
Bilaspur,04/09/2018,1.8,Other,1000,2300,1500,
Bilaspur,05/09/2018,1.8,Other,1000,2300,1500,
Bilaspur,07/09/2018,2.3,Other,900,2400,1600,
Bilaspur,10/09/2018,2.1,Other,1200,2300,2100,
Bilaspur,11/09/2018,2.1,Other,1200,2300,2100,
Bilaspur,12/09/2018,1.5,Other,1000,2300,1500,
Bilaspur,13/09/2018,2.3,Other,1000,2500,2100,
Bilaspur,15/09/2018,2.1,Other,1200,2300,1900,
Bilaspur,17/09/2018,1.9,Other,1200,2100,1500,
Bilaspur,18/09/2018,1.8,Other,1200,2300,1500,
Bilaspur,19/09/2018,1.8,Other,1000,2400,1500,
Bilaspur,20/09/2018,1.8,Other,1000,2300,1800,
Bilaspur,21/09/2018,1.5,Other,1200,2300,1400,
Bilaspur,22/09/2018,1.8,Other,1000,2300,1400,
Bilaspur,23/09/2018,1,Other,800,2100,1400,
Bilaspur,24/09/2018,1.8,Other,1000,2400,1500,
