Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,03/06/2019,37,Jawari/Local,4300,4500,4400,
Athani,02/06/2019,14,Average (Whole),4000,4000,4000,
,10/06/2019,4,Average (Whole),4000,4000,4000,
,11/06/2019,5,Average (Whole),4000,4000,4000,
,15/06/2019,15,Average (Whole),4000,4000,4000,
,17/06/2019,32,Average (Whole),4000,4000,4000,
Bagalakot,01/06/2019,1,Average (Whole),3300,3500,3344,
,04/06/2019,1,Average (Whole),3500,4355,3607,
,08/06/2019,2,Average (Whole),3500,3500,3500,
,12/06/2019,3,Average (Whole),3751,3751,3751,
,13/06/2019,5,Average (Whole),4300,4300,4300,
Bailahongal,01/06/2019,4,Jawari/Local,4600,4750,4650,
,03/06/2019,33,Jawari/Local,4550,4700,4600,
,06/06/2019,5,Jawari/Local,4550,4700,4600,
,08/06/2019,5,Jawari/Local,4450,4600,4500,
,10/06/2019,5,Jawari/Local,4450,4600,4500,
,11/06/2019,19,Jawari/Local,4450,4600,4500,
,13/06/2019,7,Jawari/Local,4400,4600,4500,
,18/06/2019,20,Jawari/Local,4400,4550,4500,
,19/06/2019,9,Jawari/Local,4400,4550,4500,
Bangalore,01/06/2019,42,Average (Whole),5600,5800,5700,
,03/06/2019,56,Average (Whole),5600,5800,5700,
,04/06/2019,67,Average (Whole),5600,5800,5700,
,06/06/2019,86,Average (Whole),5600,5800,5700,
,07/06/2019,10,Average (Whole),5600,5800,5700,
,10/06/2019,52,Average (Whole),5600,5800,5700,
,11/06/2019,42,Average (Whole),5600,5800,5700,
,12/06/2019,27,Average (Whole),5600,5800,5700,
,13/06/2019,22,Average (Whole),5600,5800,5700,
,14/06/2019,125,Average (Whole),5600,5800,5700,
,15/06/2019,5,Average (Whole),5600,5800,5700,
,17/06/2019,35,Average (Whole),5600,5800,5700,
,18/06/2019,43,Average (Whole),5600,5800,5700,
,19/06/2019,60,Average (Whole),5600,5800,5700,
,20/06/2019,45,Average (Whole),5600,5800,5700,
,21/06/2019,49,Average (Whole),5600,5800,5700,
,24/06/2019,106,Average (Whole),5600,5800,5700,
,25/06/2019,54,Average (Whole),5600,5800,5700,
Basava Kalayana,01/06/2019,5,Average (Whole),4000,4601,4450,
,04/06/2019,3,Average (Whole),3800,4500,4300,
,06/06/2019,3,Average (Whole),3800,4500,4300,
,07/06/2019,1,Average (Whole),4000,4500,4300,
,08/06/2019,3,Average (Whole),4000,4500,4300,
,10/06/2019,3,Average (Whole),3900,4500,4300,
,11/06/2019,4,Average (Whole),3800,4450,4300,
,12/06/2019,1,Average (Whole),3800,4550,4100,
,13/06/2019,1,Average (Whole),4000,4500,4200,
,14/06/2019,1,Average (Whole),4000,4500,4350,
,15/06/2019,2,Average (Whole),4000,4500,4200,
,19/06/2019,3,Average (Whole),3800,4500,4200,
,20/06/2019,2,Average (Whole),3800,4200,4000,
,21/06/2019,1,Average (Whole),3400,4300,4100,
,22/06/2019,2,Average (Whole),3500,4200,4000,
Bellary,04/06/2019,1,Average (Whole),3202,4580,4332,
,06/06/2019,1,Average (Whole),3409,4689,4333,
,07/06/2019,1,Average (Whole),3409,4563,4338,
,10/06/2019,1,Average (Whole),2661,4209,3511,
,11/06/2019,1,Average (Whole),3666,4476,4077,
,13/06/2019,1,Average (Whole),4033,4343,4275,
,20/06/2019,1,Average (Whole),3557,4343,4063,
,21/06/2019,1,Average (Whole),4254,4526,4363,
,24/06/2019,1,Average (Whole),3670,4453,3971,
Bhadravathi,04/06/2019,6,Jawari/Local,5911,5911,5911,
,06/06/2019,1,Jawari/Local,4000,4000,4000,
,14/06/2019,3,Jawari/Local,5500,5500,5500,
,15/06/2019,6,Jawari/Local,6327,7400,6494,
Bhalki,06/06/2019,24,Average (Whole),4400,4624,4516,
,07/06/2019,18,Average (Whole),3600,4600,4350,
,08/06/2019,9,Average (Whole),3900,4401,4314,
,14/06/2019,21,Average (Whole),3800,4401,4276,
,15/06/2019,21,Average (Whole),3900,4505,4266,
Bidar,01/06/2019,42,Average (Whole),3565,4545,4327,
,03/06/2019,37,Average (Whole),3550,4465,4305,
,,,Jawari/Local,4400,4800,4600,
,04/06/2019,37,Average (Whole),3550,4465,4305,
,,,Jawari/Local,4400,4800,4600,
,06/06/2019,38,Average (Whole),3209,4471,4271,
,07/06/2019,32,Average (Whole),3819,4426,4301,
,08/06/2019,36,Average (Whole),3011,4444,4115,
,,,Jawari/Local,4000,4755,4500,
,10/06/2019,15,Average (Whole),3169,4375,4195,
,11/06/2019,23,Average (Whole),3500,4326,4110,
,12/06/2019,18,Average (Whole),3671,4328,4098,
,13/06/2019,18,Average (Whole),3200,4356,4220,
,14/06/2019,19,Average (Whole),3639,4401,4324,
,15/06/2019,20,Average (Whole),3737,4391,4230,
,18/06/2019,10,Average (Whole),3759,4262,4100,
,19/06/2019,7,Average (Whole),3200,4276,4100,
,20/06/2019,9,Average (Whole),3389,4411,4353,
,21/06/2019,20,Average (Whole),2950,4421,4265,
,24/06/2019,14,Average (Whole),3219,4405,4169,
Bijapur,01/06/2019,12,Average (Whole),4200,4600,4400,
,03/06/2019,3,Average (Whole),4500,4800,4650,
,04/06/2019,1,Average (Whole),4500,4700,4600,
,06/06/2019,3,Average (Whole),4400,4600,4500,
,07/06/2019,2,Average (Whole),4400,4600,4500,
,13/06/2019,7,Average (Whole),4400,4500,4450,
,14/06/2019,1,Average (Whole),4000,4600,4400,
,17/06/2019,1,Average (Whole),4200,4500,4400,
,18/06/2019,5,Average (Whole),4200,4500,4400,
,19/06/2019,1,Average (Whole),4200,4300,4250,
,21/06/2019,13,Average (Whole),4000,4300,4200,
,24/06/2019,3,Average (Whole),4000,4400,4200,
Chitradurga,03/06/2019,10,Average (Whole),4301,4819,4695,
,07/06/2019,6,Average (Whole),4539,4829,4688,
,10/06/2019,5,Average (Whole),3600,4810,4635,
,12/06/2019,2,Average (Whole),3609,4751,4583,
,14/06/2019,20,Average (Whole),4206,4744,4390,
,17/06/2019,40,Average (Whole),4069,4736,4285,
,19/06/2019,2,Average (Whole),3505,4719,4265,
,21/06/2019,1,Average (Whole),4109,4739,4484,
,24/06/2019,10,Average (Whole),1500,4801,4474,
Dharwar,04/06/2019,20,Jawari/Local,4600,4700,4633,
,06/06/2019,15,Jawari/Local,4575,4575,4575,
,07/06/2019,13,Jawari/Local,4375,4375,4375,
,11/06/2019,9,Jawari/Local,4500,4600,4533,
,12/06/2019,9,Jawari/Local,4601,4601,4601,
,13/06/2019,1,Jawari/Local,4651,4651,4651,
,15/06/2019,6,Jawari/Local,4000,4000,4000,
,17/06/2019,9,Jawari/Local,4601,4601,4601,
,18/06/2019,19,Jawari/Local,4500,4900,4690,
,19/06/2019,27,Jawari/Local,3900,4450,4242,
,20/06/2019,8,Jawari/Local,4500,4500,4500,
,21/06/2019,2,Jawari/Local,4600,4600,4600,
,24/06/2019,5,Jawari/Local,4500,4500,4500,
,25/06/2019,2,Jawari/Local,4450,4450,4450,
Gadag,01/06/2019,81,Average (Whole),2459,4878,4615,
,04/06/2019,50,Average (Whole),3129,4875,4574,
,06/06/2019,36,Average (Whole),3572,4839,4500,
,07/06/2019,13,Average (Whole),3462,4869,4488,
,08/06/2019,43,Average (Whole),3554,4776,4524,
,11/06/2019,28,Average (Whole),3572,4725,4461,
,12/06/2019,55,Average (Whole),3576,4716,4533,
,13/06/2019,26,Average (Whole),3749,4689,4482,
,14/06/2019,36,Average (Whole),3759,4811,4578,
,15/06/2019,67,Average (Whole),2607,4736,4537,
,17/06/2019,1,Average (Whole),4062,4562,4362,
,18/06/2019,26,Average (Whole),2865,4650,4407,
,19/06/2019,15,Average (Whole),3569,4646,4353,
,20/06/2019,7,Average (Whole),3512,4676,4314,
,21/06/2019,26,Average (Whole),3454,4576,4432,
,24/06/2019,18,Average (Whole),3177,4656,4308,
,25/06/2019,11,Average (Whole),3532,4666,4325,
Gulbarga,01/06/2019,43,Average (Whole),4250,4619,4506,
,04/06/2019,33,Average (Whole),4275,4539,4380,
,06/06/2019,50,Average (Whole),3861,4550,4309,
,07/06/2019,74,Average (Whole),3600,4450,4314,
,08/06/2019,59,Average (Whole),3701,4400,4235,
,10/06/2019,69,Average (Whole),3600,4333,4223,
,11/06/2019,44,Average (Whole),4011,4359,4225,
,12/06/2019,54,Average (Whole),3900,4405,4215,
,13/06/2019,31,Average (Whole),3000,4400,4076,
,14/06/2019,32,Average (Whole),4000,4319,4207,
,15/06/2019,34,Average (Whole),3455,4311,4135,
,18/06/2019,25,Average (Whole),3700,4250,4103,
,19/06/2019,52,Average (Whole),3650,4229,4109,
,20/06/2019,34,Average (Whole),3700,4411,4079,
,21/06/2019,39,Average (Whole),3800,4300,4118,
H.B. Halli,16/06/2019,40,Jawari/Local,4800,4850,4850,
,20/06/2019,4,Average (Whole),4600,4600,4600,
,23/06/2019,26,Average (Whole),5800,5800,5800,
Hassan,18/06/2019,1,Other,5800,5800,5800,
,20/06/2019,1,Other,5700,5700,5700,
Hubli (Amaragol),01/06/2019,5,Jawari/Local,4116,4851,4280,
,03/06/2019,5,Jawari/Local,4501,4791,4601,
,04/06/2019,9,Jawari/Local,3501,4813,4779,
,06/06/2019,5,Jawari/Local,3502,4801,4609,
