Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/08/2018,1,Average (Whole),3500,4050,3900,
,04/08/2018,1,Average (Whole),3300,3800,3750,
,06/08/2018,1,Average (Whole),3300,3850,3750,
,07/08/2018,1,Average (Whole),3300,3800,3600,
,08/08/2018,2,Average (Whole),3500,3850,3700,
,09/08/2018,1,Average (Whole),3300,3800,3650,
,10/08/2018,2,Average (Whole),3200,3900,3750,
,14/08/2018,2,Average (Whole),3500,3950,3800,
,18/08/2018,3,Average (Whole),3400,3900,3650,
,21/08/2018,1,Average (Whole),3300,3850,3700,
,23/08/2018,3,Average (Whole),3400,3800,3500,
,24/08/2018,2,Average (Whole),3000,3800,3650,
,25/08/2018,2,Average (Whole),3200,3700,3550,
,28/08/2018,1,Average (Whole),3000,3650,3600,
,29/08/2018,1,Average (Whole),2800,3700,3600,
,30/08/2018,1,Average (Whole),3000,3700,3600,
,31/08/2018,1,Average (Whole),2500,3300,3200,
Bellary,06/08/2018,1,Average (Whole),3747,3806,3777,
,21/08/2018,1,Average (Whole),3006,4231,4022,
,27/08/2018,2,Average (Whole),3206,4140,4033,
,29/08/2018,6,Average (Whole),3009,3333,3246,
Bhadravathi,27/08/2018,3,Jawari/Local,6235,6235,6235,
Bhalki,04/08/2018,45,Average (Whole),3404,4200,4100,
,07/08/2018,1,Average (Whole),3900,4025,4000,
,08/08/2018,32,Average (Whole),3700,4200,4105,
,21/08/2018,19,Average (Whole),3800,4200,4111,
,23/08/2018,20,Average (Whole),3700,4100,4001,
,25/08/2018,15,Average (Whole),3810,4075,4001,
,28/08/2018,14,Average (Whole),3801,4100,4001,
,29/08/2018,7,Average (Whole),2600,3300,2800,
,30/08/2018,18,Average (Whole),3600,4000,3815,
Bidar,01/08/2018,50,Average (Whole),2909,4274,3753,
,,,Jawari/Local,4631,4631,4631,
,02/08/2018,31,Average (Whole),3021,4262,4027,
,,,Jawari/Local,6100,6100,6100,
,03/08/2018,29,Average (Whole),3202,4256,3672,
,,,Jawari/Local,5000,6126,5500,
,04/08/2018,53,Average (Whole),3025,4243,3845,
,,,Jawari/Local,6151,6151,6151,
,06/08/2018,25,Average (Whole),3121,4211,3905,
,,,Jawari/Local,5353,5353,5353,
,07/08/2018,39,Average (Whole),2920,4171,3734,
,,,Jawari/Local,5256,5256,5256,
,08/08/2018,16,Average (Whole),3100,4191,3841,
,,,Jawari/Local,4856,4856,4856,
,09/08/2018,28,Average (Whole),3020,4189,3689,
,,,Jawari/Local,5000,5556,5200,
,10/08/2018,27,Average (Whole),2925,4239,3824,
,,,Jawari/Local,5450,5450,5450,
,13/08/2018,18,Average (Whole),3206,4235,4009,
,14/08/2018,23,Average (Whole),3000,4266,3951,
,,,Jawari/Local,5000,5722,5200,
,16/08/2018,4,Average (Whole),3925,4109,4041,
,,,Jawari/Local,5011,5011,5011,
,18/08/2018,29,Average (Whole),2709,4160,3881,
,,,Jawari/Local,5701,5701,5701,
,20/08/2018,12,Average (Whole),3506,4061,3816,
,,,Jawari/Local,4621,4621,4621,
,21/08/2018,10,Average (Whole),3002,4059,3799,
,23/08/2018,15,Average (Whole),3289,4005,3775,
,,,Jawari/Local,5111,5111,5111,
,24/08/2018,22,Average (Whole),3309,4113,3709,
,,,Jawari/Local,5100,5100,5100,
,25/08/2018,24,Average (Whole),2829,4119,3652,
,,,Jawari/Local,5259,5259,5259,
,28/08/2018,25,Average (Whole),2651,4112,3678,
,,,Jawari/Local,4435,4435,4435,
,29/08/2018,16,Average (Whole),3010,4089,3815,
,,,Jawari/Local,5412,5412,5412,
,30/08/2018,22,Average (Whole),3515,4059,3806,
,31/08/2018,17,Average (Whole),3309,4029,3881,
Bijapur,01/08/2018,6,Average (Whole),3800,4200,4000,
,02/08/2018,37,Average (Whole),3600,4200,4000,
,03/08/2018,20,Average (Whole),3600,4100,4000,
,06/08/2018,14,Average (Whole),3800,4100,4000,
,07/08/2018,7,Average (Whole),3800,4100,4000,
,09/08/2018,1,Average (Whole),3800,4100,4000,
,14/08/2018,2,Average (Whole),3800,4100,4000,
,16/08/2018,2,Average (Whole),3200,3400,3300,
,20/08/2018,1,Average (Whole),3500,4000,3800,
,21/08/2018,12,Average (Whole),3500,4000,3800,
,23/08/2018,12,Average (Whole),3500,4000,3800,
,28/08/2018,1,Average (Whole),3600,4000,3800,
Chickkaballapura,13/08/2018,4,Average (Whole),4000,4800,4400,
Chitradurga,03/08/2018,1,Average (Whole),4351,4362,4357,
,06/08/2018,2,Average (Whole),2859,4361,3776,
,08/08/2018,25,Average (Whole),2970,4481,4414,
,13/08/2018,1,Average (Whole),2749,4399,3817,
,20/08/2018,5,Average (Whole),2011,4351,4178,
,27/08/2018,2,Average (Whole),3269,4301,4093,
Chittapur,06/08/2018,3,Jawari/Local,3000,4000,3800,
,10/08/2018,7,Jawari/Local,3400,3960,3850,
Dharwar,01/08/2018,15,Jawari/Local,1311,4300,2805,
,02/08/2018,7,Jawari/Local,4300,4300,4300,
,04/08/2018,55,Jawari/Local,3700,4400,4050,
,06/08/2018,5,Jawari/Local,3700,3700,3700,
,07/08/2018,22,Jawari/Local,4300,4300,4300,
,08/08/2018,93,Jawari/Local,4100,4200,4150,
,09/08/2018,5,Jawari/Local,4200,4200,4200,
,10/08/2018,16,Jawari/Local,4100,4100,4100,
,13/08/2018,23,Jawari/Local,4000,4200,4100,
,14/08/2018,4,Jawari/Local,4200,4200,4200,
,16/08/2018,60,Jawari/Local,4150,4335,4242,
,21/08/2018,2,Jawari/Local,4300,4300,4300,
,23/08/2018,54,Jawari/Local,3600,4181,3890,
,25/08/2018,12,Jawari/Local,4539,4539,4539,
Gadag,01/08/2018,23,Average (Whole),2612,4416,4175,
,02/08/2018,66,Average (Whole),2100,4416,4144,
,03/08/2018,26,Average (Whole),2869,4406,4157,
,04/08/2018,43,Average (Whole),2639,4612,4059,
,06/08/2018,49,Average (Whole),2839,4632,4036,
,07/08/2018,30,Average (Whole),2600,4166,3912,
,08/08/2018,36,Average (Whole),3039,4450,4215,
,09/08/2018,66,Average (Whole),2577,4711,4119,
,10/08/2018,16,Average (Whole),2025,4350,3930,
,13/08/2018,21,Average (Whole),3042,4219,3834,
,14/08/2018,27,Average (Whole),3069,4311,4163,
,16/08/2018,24,Average (Whole),3077,4379,4075,
,18/08/2018,53,Average (Whole),2356,4329,4018,
,20/08/2018,43,Average (Whole),3069,4336,3903,
,21/08/2018,40,Average (Whole),2627,4376,3758,
,23/08/2018,61,Average (Whole),3027,4276,3841,
,24/08/2018,25,Average (Whole),3006,4321,4108,
,25/08/2018,23,Average (Whole),3039,4321,4008,
,27/08/2018,60,Average (Whole),2469,4255,4013,
,28/08/2018,28,Average (Whole),2891,4169,3797,
,29/08/2018,26,Average (Whole),2657,4411,3823,
,30/08/2018,19,Average (Whole),2329,4358,3588,
,31/08/2018,7,Average (Whole),2737,4109,3344,
Gulbarga,01/08/2018,84,Average (Whole),3650,4419,4217,
,02/08/2018,90,Average (Whole),3700,4475,4151,
,03/08/2018,57,Average (Whole),3700,4429,4146,
,04/08/2018,93,Average (Whole),3600,4450,4283,
,06/08/2018,38,Average (Whole),3605,4409,4050,
,07/08/2018,21,Average (Whole),3400,4300,3985,
,08/08/2018,50,Average (Whole),3400,4203,3992,
,09/08/2018,27,Average (Whole),3575,4200,4092,
,10/08/2018,20,Average (Whole),3400,4200,4011,
,13/08/2018,80,Average (Whole),3200,4201,4095,
,14/08/2018,48,Average (Whole),3909,4300,4164,
,16/08/2018,38,Average (Whole),3300,4150,3806,
,18/08/2018,22,Average (Whole),3200,4300,4123,
,20/08/2018,83,Average (Whole),3400,4302,3938,
,21/08/2018,61,Average (Whole),3650,4249,4040,
,23/08/2018,15,Average (Whole),3200,4209,3724,
,24/08/2018,44,Average (Whole),3275,4200,3815,
,25/08/2018,8,Average (Whole),3250,4189,3706,
,28/08/2018,35,Average (Whole),3200,4100,3523,
,29/08/2018,70,Average (Whole),3205,4200,3917,
,30/08/2018,47,Average (Whole),3151,4005,3668,
,31/08/2018,28,Average (Whole),3325,4008,3861,
Gundlupet,03/08/2018,1,Jawari/Local,5200,5200,5200,
,06/08/2018,2,Jawari/Local,3872,3872,3872,
,09/08/2018,5,Jawari/Local,4400,4400,4400,
,27/08/2018,1,Jawari/Local,5000,5000,5000,
Hospet,06/08/2018,2,Average (Whole),5325,5325,5325,
,20/08/2018,2,Average (Whole),6200,6200,6200,
Hubli (Amaragol),01/08/2018,23,Jawari/Local,1260,4171,4025,
,02/08/2018,4,Jawari/Local,3466,4126,4026,
,03/08/2018,12,Jawari/Local,3500,3939,3570,
,04/08/2018,11,Jawari/Local,3219,4186,3529,
,06/08/2018,3,Jawari/Local,3079,4189,3819,
,07/08/2018,4,Jawari/Local,2839,4416,3639,
,09/08/2018,32,Jawari/Local,3929,4069,4000,
,10/08/2018,1,Jawari/Local,4089,4216,4089,
,13/08/2018,5,Jawari/Local,3199,4126,3556,
,14/08/2018,1,Jawari/Local,3900,4000,3976,
,18/08/2018,13,Jawari/Local,3069,4304,3350,
,20/08/2018,2,Jawari/Local,1800,4136,3211,
,21/08/2018,4,Jawari/Local,2939,4179,3200,
,23/08/2018,1,Jawari/Local,4001,4101,4051,
,25/08/2018,2,Jawari/Local,4121,4811,4121,
Hungund,01/08/2018,25,Jawari/Local,3800,3800,3800,
,02/08/2018,4,Jawari/Local,3500,3500,3500,
,03/08/2018,15,Jawari/Local,2900,2900,2900,
,04/08/2018,16,Jawari/Local,3300,3300,3300,
,06/08/2018,6,Jawari/Local,3500,3500,3500,
,07/08/2018,61,Jawari/Local,3800,4250,4000,
,09/08/2018,22,Jawari/Local,3800,3800,3800,
,13/08/2018,32,Jawari/Local,2900,4000,3800,
,16/08/2018,9,Jawari/Local,4200,4200,4200,
,20/08/2018,31,Jawari/Local,3800,5400,4800,
,23/08/2018,25,Jawari/Local,4000,4000,4000,
,24/08/2018,23,Jawari/Local,4200,4200,4200,
,25/08/2018,50,Jawari/Local,4100,4200,4150,
Jamakhandi,10/08/2018,3,Average (Whole),4100,4300,4200,
,21/08/2018,5,Average (Whole),3700,3900,3800,
Kadur,30/08/2018,10,Other,3400,3400,3400,
Koppal,02/08/2018,1,Average (Whole),3609,3609,3609,
Laxmeshwar,03/08/2018,5,Jawari/Local,3220,5069,4107,
,06/08/2018,4,Jawari/Local,3009,4770,3721,
,07/08/2018,1,Jawari/Local,1460,4959,3323,
,08/08/2018,1,Jawari/Local,3070,4909,3605,
,09/08/2018,1,Jawari/Local,2859,3831,3692,
,10/08/2018,7,Jawari/Local,2660,4739,3514,
,13/08/2018,1,Jawari/Local,3060,4709,3645,
,18/08/2018,2,Jawari/Local,2209,4183,3783,
,20/08/2018,3,Jawari/Local,2480,4768,3914,
,23/08/2018,1,Jawari/Local,3251,4239,3910,
,24/08/2018,4,Jawari/Local,1381,4208,3811,
,25/08/2018,1,Jawari/Local,3789,4030,3909,
,27/08/2018,2,Jawari/Local,2869,4189,3714,
Lingasugur,04/08/2018,11,Average (Whole),4400,4400,4400,
,07/08/2018,7,Average (Whole),4500,4500,4500,
,08/08/2018,3,Average (Whole),4400,4400,4400,
,13/08/2018,5,Average (Whole),3210,3210,3210,
,16/08/2018,6,Average (Whole),4400,4400,4400,
,18/08/2018,42,Average (Whole),4250,4270,4270,
,21/08/2018,26,Average (Whole),4310,4310,4310,
,23/08/2018,18,Average (Whole),4315,4315,4315,
,30/08/2018,1,Average (Whole),3700,3700,3700,
Mundaragi,06/08/2018,3,Average (Whole),2389,3669,3421,
,18/08/2018,1,Average (Whole),3840,4000,3920,
Mysore (Bandipalya),01/08/2018,141,Average (Whole),4400,5000,4700,
,03/08/2018,22,Average (Whole),4400,5000,4700,
,04/08/2018,20,Average (Whole),4030,4820,4624,
,06/08/2018,21,Average (Whole),4400,5000,4700,
,09/08/2018,21,Average (Whole),4400,5000,4700,
,13/08/2018,29,Average (Whole),4600,5200,4900,
,14/08/2018,27,Average (Whole),4600,5200,4900,
,18/08/2018,2,Average (Whole),4600,5000,4800,
,20/08/2018,17,Average (Whole),4600,5000,4800,
,21/08/2018,14,Average (Whole),4600,5000,4800,
,24/08/2018,2,Average (Whole),4600,5000,4800,
,25/08/2018,36,Average (Whole),4600,5000,4800,
,27/08/2018,48,Average (Whole),4500,5000,4750,
,28/08/2018,26,Average (Whole),4500,5000,4750,
,29/08/2018,1,Average (Whole),4500,5000,4750,
,30/08/2018,37,Average (Whole),4500,5000,4750,
Nargunda,01/08/2018,30,Jawari/Local,3800,4500,4198,
,03/08/2018,9,Jawari/Local,3700,4000,3785,
,04/08/2018,74,Jawari/Local,4300,4558,4481,
,07/08/2018,50,Jawari/Local,4000,4000,4000,
,09/08/2018,44,Jawari/Local,3500,3600,3518,
,10/08/2018,20,Jawari/Local,4180,4300,4252,
,13/08/2018,61,Jawari/Local,3800,4000,3943,
,14/08/2018,18,Jawari/Local,3500,3500,3500,
,16/08/2018,4,Jawari/Local,3400,3400,3400,
,17/08/2018,41,Jawari/Local,4274,4274,4274,
,18/08/2018,20,Jawari/Local,3500,3500,3500,
,20/08/2018,67,Jawari/Local,4000,4289,4198,
,23/08/2018,112,Jawari/Local,3500,4367,3973,
,24/08/2018,38,Jawari/Local,4034,4100,4078,
,25/08/2018,42,Jawari/Local,4325,4325,4325,
,27/08/2018,30,Jawari/Local,4050,4200,4177,
,28/08/2018,24,Jawari/Local,4200,4200,4200,
,30/08/2018,20,Jawari/Local,4000,4000,4000,
,31/08/2018,1,Jawari/Local,4000,4000,4000,
Raichur,01/08/2018,2,Jawari/Local,3300,4130,4130,
,02/08/2018,2,Jawari/Local,2126,3825,3825,
,04/08/2018,1,Jawari/Local,2525,2525,2525,
,06/08/2018,8,Jawari/Local,2256,4246,4246,
,07/08/2018,3,Jawari/Local,2266,4011,4011,
,08/08/2018,1,Jawari/Local,2806,3925,3925,
,10/08/2018,2,Jawari/Local,4055,4055,4055,
,14/08/2018,2,Jawari/Local,2125,2675,2675,
,18/08/2018,6,Jawari/Local,2526,3755,3755,
,21/08/2018,2,Jawari/Local,4125,4125,4125,
,23/08/2018,4,Jawari/Local,3656,3925,3925,
,25/08/2018,1,Jawari/Local,3981,3981,3981,
,27/08/2018,1,Jawari/Local,2646,2806,2806,
,28/08/2018,2,Jawari/Local,2711,3811,3811,
,29/08/2018,1,Jawari/Local,2826,2826,2826,
,30/08/2018,1,Jawari/Local,3251,3251,3251,
Ramdurga,01/08/2018,9,Other,4000,4000,4000,
,04/08/2018,9,Other,3335,3335,3335,
,05/08/2018,2,Jawari/Local,4000,4000,4000,
,06/08/2018,3,Jawari/Local,4000,4000,4000,
,18/08/2018,1,Other,3900,3900,3900,
Ranebennur,24/08/2018,17,Jawari/Local,3200,3200,3200,
Rona,07/08/2018,16,Average (Whole),3101,3101,3101,
Sankeshwar,01/08/2018,2,Jawari/Local,3300,3500,3400,
Sedam,02/08/2018,35,Average (Whole),4000,4251,4200,
,03/08/2018,29,Average (Whole),3700,4250,4000,
,23/08/2018,8,Average (Whole),4150,4200,4175,
,24/08/2018,12,Average (Whole),4200,4500,4254,
,27/08/2018,25,Average (Whole),4525,4525,4525,
Shiggauv,14/08/2018,1,Jawari/Local,3400,3400,3400,
Shimoga,01/08/2018,1,Jawari/Local,5200,5600,5400,
,02/08/2018,1,Jawari/Local,5200,5600,5400,
,04/08/2018,7,Jawari/Local,5200,5600,5400,
,06/08/2018,2,Jawari/Local,5200,5500,5350,
,07/08/2018,1,Jawari/Local,5500,5800,5650,
,10/08/2018,2,Jawari/Local,5200,5500,5350,
,13/08/2018,1,Jawari/Local,5200,5800,5500,
,14/08/2018,6,Jawari/Local,5200,5800,5500,
,16/08/2018,3,Jawari/Local,5200,5400,5300,
,18/08/2018,10,Jawari/Local,5200,5500,5350,
,20/08/2018,2,Jawari/Local,5200,5500,5350,
,21/08/2018,3,Jawari/Local,5200,5600,5400,
,23/08/2018,1,Jawari/Local,5200,5500,5350,
,24/08/2018,1,Jawari/Local,5200,5500,5350,
,27/08/2018,3,Jawari/Local,4800,5200,5000,
,28/08/2018,3,Jawari/Local,4800,5000,4900,
,29/08/2018,1,Jawari/Local,4700,5000,4850,
,30/08/2018,1,Jawari/Local,5000,7500,6250,
Sindagi,02/08/2018,10,Average (Whole),3900,4300,4150,
,03/08/2018,6,Average (Whole),3000,3700,3350,
,09/08/2018,6,Average (Whole),3900,4250,4150,
,14/08/2018,4,Average (Whole),2950,4200,3150,
,28/08/2018,1,Average (Whole),3500,4000,3850,
Sindagi(Hendi),01/08/2018,10,Average (Whole),3700,4000,3850,
Sindhanur,02/08/2018,15,Average (Whole),4600,4625,4621,
,09/08/2018,42,Average (Whole),4100,4200,4100,
,10/08/2018,26,Average (Whole),4000,4600,4400,
,14/08/2018,8,Average (Whole),3600,3600,3600,
,16/08/2018,165,Average (Whole),4000,4675,4500,
,23/08/2018,22,Average (Whole),4000,4300,4100,
,25/08/2018,17,Average (Whole),4500,4560,4500,
,27/08/2018,21,Average (Whole),3510,4200,4100,
,29/08/2018,6,Average (Whole),2900,2900,2900,
,30/08/2018,60,Average (Whole),3000,3000,3000,
Sirguppa,17/08/2018,8,Average (Whole),4000,4000,4000,
Soundati,03/08/2018,8,Average (Whole),4200,4200,4200,
,07/08/2018,16,Average (Whole),3660,3660,3660,
,10/08/2018,8,Jawari/Local,4100,4100,4100,
,11/08/2018,1,Jawari/Local,4400,4400,4400,
,13/08/2018,19,Jawari/Local,3900,4050,3975,
,14/08/2018,21,Jawari/Local,4000,4200,4127,
,16/08/2018,40,Jawari/Local,3660,4050,3895,
,18/08/2018,777,Jawari/Local,4000,4000,4000,
,21/08/2018,12,Jawari/Local,4000,4000,4000,
,25/08/2018,32,Jawari/Local,4000,4050,4029,
Tarikere,03/08/2018,21,Other,4534,4534,4534,
,10/08/2018,10,Other,3100,3100,3100,
,24/08/2018,21,Other,4533,4533,4533,
,28/08/2018,18,Other,4395,4395,4395,
,31/08/2018,14,Other,4275,4275,4275,
Yadgir,04/08/2018,1,Average (Whole),3000,3000,3000,
,,,Bengal Gram (Split),3000,3000,3000,
