Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/07/2019,21,Average (Whole),3725,4454,4296,
,13/07/2019,18,Average (Whole),3500,4525,4261,
,15/07/2019,29,Average (Whole),3800,4512,4362,
,16/07/2019,17,Average (Whole),3851,4600,4380,
,17/07/2019,17,Average (Whole),3850,4569,4346,
,18/07/2019,22,Average (Whole),3900,4545,4492,
,20/07/2019,22,Average (Whole),3900,4545,4492,
,22/07/2019,29,Average (Whole),3850,4600,4269,
,23/07/2019,31,Average (Whole),4200,4602,4518,
,24/07/2019,49,Average (Whole),4011,4625,4518,
,25/07/2019,13,Average (Whole),3700,4601,4484,
,26/07/2019,22,Average (Whole),4200,4700,4548,
,29/07/2019,83,Average (Whole),3800,4700,4475,
,30/07/2019,30,Average (Whole),4400,4615,4524,
,31/07/2019,33,Average (Whole),3900,4662,4610,
H.B. Halli,10/07/2019,20,Average (Whole),4300,4300,4300,
,11/07/2019,6,Average (Whole),2150,2150,2150,
,16/07/2019,13,Average (Whole),4700,4700,4700,
,22/07/2019,14,Average (Whole),4800,4900,4900,
,23/07/2019,14,Average (Whole),4900,4900,4900,
,28/07/2019,11,Jawari/Local,5400,5400,5400,
,30/07/2019,11,Average (Whole),5400,5400,5400,
Hassan,23/07/2019,1,Other,5200,5200,5200,
,30/07/2019,1,Other,5200,5200,5200,
Hubli (Amaragol),15/07/2019,2,Jawari/Local,2836,4659,3329,
,16/07/2019,3,Jawari/Local,4626,4689,4660,
,20/07/2019,12,Jawari/Local,4679,4679,4679,
,26/07/2019,4,Jawari/Local,3700,4741,4719,
,27/07/2019,6,Jawari/Local,3259,4731,4356,
,29/07/2019,3,Jawari/Local,4559,4712,4626,
Jamakhandi,30/07/2019,6,Average (Whole),4200,4500,4400,
Kadur,15/07/2019,1,Other,4600,4600,4600,
,17/07/2019,16,Other,3850,4400,3850,
,25/07/2019,5,Other,4600,4600,4600,
Koppal,18/07/2019,1,Average (Whole),4305,4513,4386,
,29/07/2019,1,Average (Whole),3334,4505,3492,
Laxmeshwar,15/07/2019,1,Jawari/Local,3535,4474,3896,
,26/07/2019,1,Jawari/Local,3440,4605,4138,
,29/07/2019,1,Jawari/Local,3361,4499,4056,
Lingasugur,16/07/2019,5,Average (Whole),4600,4600,4600,
,17/07/2019,5,Average (Whole),4350,4350,4350,
,18/07/2019,5,Average (Whole),4900,4900,4900,
Mhalingapur,26/07/2019,2,Average (Whole),4300,4500,4400,
Mysore (Bandipalya),15/07/2019,22,Average (Whole),4800,5400,5100,
,20/07/2019,41,Average (Whole),4800,5400,5100,
,23/07/2019,22,Average (Whole),4800,5400,5100,
,24/07/2019,16,Average (Whole),4800,5400,5100,
,25/07/2019,2,Average (Whole),4800,5400,5100,
,29/07/2019,26,Average (Whole),5200,5600,5400,
,30/07/2019,7,Average (Whole),4800,5400,5100,
Nargunda,15/07/2019,40,Jawari/Local,3700,4720,4234,
,22/07/2019,42,Jawari/Local,3800,4700,4363,
,24/07/2019,44,Jawari/Local,4650,4700,4668,
,26/07/2019,56,Jawari/Local,4570,4700,4641,
Raichur,15/07/2019,3,Jawari/Local,2846,4455,4455,
,19/07/2019,3,Jawari/Local,3069,4766,4766,
,22/07/2019,1,Jawari/Local,4241,4516,4516,
,24/07/2019,2,Jawari/Local,3232,4335,4335,
,26/07/2019,6,Jawari/Local,2896,4596,4596,
,29/07/2019,5,Jawari/Local,3226,4625,4625,
Ramdurga,17/07/2019,11,Other,4500,4500,4500,
,31/07/2019,8,Other,4500,4500,4500,
Ranebennur,12/07/2019,8,Jawari/Local,4400,4400,4400,
Rona,12/07/2019,2,Average (Whole),4467,4617,4525,
,15/07/2019,15,Average (Whole),4487,4617,4515,
,16/07/2019,5,Average (Whole),4557,4617,4586,
Sedam,12/07/2019,30,Average (Whole),4300,4350,4343,
,15/07/2019,30,Average (Whole),4400,4550,4521,
,16/07/2019,25,Average (Whole),4400,4600,4583,
,17/07/2019,20,Average (Whole),4500,4500,4500,
,18/07/2019,30,Average (Whole),4350,4350,4350,
,19/07/2019,30,Average (Whole),4685,4685,4685,
,22/07/2019,25,Average (Whole),4550,4800,4621,
,23/07/2019,25,Average (Whole),4500,4525,4521,
,24/07/2019,30,Average (Whole),4685,4685,4685,
,29/07/2019,30,Average (Whole),4500,4611,4555,
,31/07/2019,25,Average (Whole),4600,4600,4600,
Shimoga,31/07/2019,1,Jawari/Local,5400,5800,5600,
Sindagi,25/07/2019,1,Average (Whole),3900,4600,4250,
,30/07/2019,24,Average (Whole),4000,4600,4250,
Sirguppa,24/07/2019,10,Average (Whole),4500,4700,4600,
Soundati,10/07/2019,15,Average (Whole),4400,4400,4400,
,15/07/2019,17,Jawari/Local,4500,4600,4589,
,16/07/2019,56,Average (Whole),4500,4700,4619,
,17/07/2019,7,Average (Whole),4500,4500,4500,
,18/07/2019,27,Average (Whole),4550,4600,4579,
,19/07/2019,5,Average (Whole),4000,4200,4150,
,20/07/2019,21,Jawari/Local,4700,4780,4760,
,21/07/2019,6,Jawari/Local,4600,4700,4680,
,22/07/2019,21,Average (Whole),4700,4780,4765,
,26/07/2019,34,Jawari/Local,4550,4950,4701,
,29/07/2019,10,Jawari/Local,4300,4500,4450,
,30/07/2019,15,Jawari/Local,4600,4600,4600,
,31/07/2019,9,Average (Whole),4600,4627,4610,
Tarikere,31/07/2019,52,Other,4000,4400,4154,
