Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,11/07/2018,41,Jawari/Local,3100,3300,3200,
,23/07/2018,8,Jawari/Local,3300,3500,3400,
Athani,24/07/2018,13,Average (Whole),3500,4000,3800,
Bagalakot,02/07/2018,10,Average (Whole),3156,3450,3351,
,03/07/2018,1,Average (Whole),2619,2619,2619,
,04/07/2018,1,Average (Whole),2900,3100,2940,
,05/07/2018,1,Average (Whole),2700,2700,2700,
,06/07/2018,10,Average (Whole),3000,3150,3137,
,10/07/2018,3,Average (Whole),3000,3500,3318,
,11/07/2018,3,Average (Whole),3000,3480,3367,
,12/07/2018,2,Average (Whole),2700,2700,2700,
,16/07/2018,1,Average (Whole),3300,3500,3383,
,21/07/2018,1,Average (Whole),3625,3625,3625,
,23/07/2018,4,Average (Whole),3200,3650,3463,
,31/07/2018,1,Average (Whole),3551,3600,3555,
Bangalore,02/07/2018,76,Average (Whole),4000,4500,4250,
,03/07/2018,15,Average (Whole),4000,4500,4250,
,04/07/2018,3,Average (Whole),4000,4500,4250,
,05/07/2018,54,Average (Whole),4000,4500,4250,
,06/07/2018,59,Average (Whole),4000,4500,4250,
,07/07/2018,73,Average (Whole),4000,4500,4250,
,09/07/2018,127,Average (Whole),4000,4500,4250,
,10/07/2018,33,Average (Whole),4100,4500,4300,
,11/07/2018,59,Average (Whole),4100,4500,4300,
,12/07/2018,15,Average (Whole),4100,4500,4300,
,13/07/2018,37,Average (Whole),4100,4500,4300,
,16/07/2018,192,Average (Whole),4100,4500,4300,
,17/07/2018,10,Average (Whole),4100,4500,4300,
,18/07/2018,80,Average (Whole),4100,4500,4300,
,19/07/2018,79,Average (Whole),4100,4500,4300,
,20/07/2018,76,Average (Whole),4100,4500,4300,
,21/07/2018,67,Average (Whole),4100,4500,4300,
,23/07/2018,112,Average (Whole),4100,4500,4300,
,24/07/2018,12,Average (Whole),4100,4500,4300,
,25/07/2018,23,Average (Whole),4100,4500,4300,
,28/07/2018,43,Average (Whole),4500,5000,4750,
,30/07/2018,32,Average (Whole),4500,5000,4750,
,31/07/2018,31,Average (Whole),4500,5000,4750,
Basava Kalayana,02/07/2018,3,Average (Whole),2500,3200,3100,
,03/07/2018,2,Average (Whole),2700,3150,3100,
,04/07/2018,1,Average (Whole),2700,3350,3150,
,05/07/2018,2,Average (Whole),2800,3300,3250,
,07/07/2018,2,Average (Whole),2700,3500,3350,
,09/07/2018,3,Average (Whole),2750,3250,3150,
,10/07/2018,1,Average (Whole),2700,3700,3500,
,11/07/2018,2,Average (Whole),2800,3500,3400,
,14/07/2018,2,Average (Whole),3400,4031,3900,
,16/07/2018,3,Average (Whole),3000,4300,4000,
,17/07/2018,2,Average (Whole),3300,4300,4000,
,18/07/2018,3,Average (Whole),3800,4350,4100,
,19/07/2018,2,Average (Whole),3500,4200,4000,
,20/07/2018,1,Average (Whole),3600,4200,4000,
,21/07/2018,3,Average (Whole),3500,4200,4000,
,23/07/2018,1,Average (Whole),3400,4000,3800,
,24/07/2018,2,Average (Whole),3300,3950,3800,
,25/07/2018,1,Average (Whole),3500,3900,3700,
,26/07/2018,1,Average (Whole),3500,4150,4000,
,27/07/2018,1,Average (Whole),3600,4050,3900,
,30/07/2018,2,Average (Whole),3500,4022,3900,
,31/07/2018,2,Average (Whole),3400,4050,3850,
Bellary,02/07/2018,1,Average (Whole),1570,3529,2855,
,04/07/2018,1,Average (Whole),3222,3539,3332,
,17/07/2018,2,Average (Whole),3106,4006,3838,
,20/07/2018,2,Average (Whole),2401,4317,3524,
,23/07/2018,1,Average (Whole),3653,4266,4108,
,24/07/2018,4,Average (Whole),3535,3535,3535,
,25/07/2018,1.1, ,NR,NR,NR,
,26/07/2018,1,Average (Whole),2786,4127,3400,
,27/07/2018,1,Average (Whole),3838,3926,3897,
Bhalki,03/07/2018,14,Average (Whole),2650,3125,3100,
,07/07/2018,29,Average (Whole),3200,3401,3310,
,09/07/2018,4,Average (Whole),2600,2900,2810,
,14/07/2018,15,Average (Whole),3500,3825,3651,
,16/07/2018,1,Average (Whole),3300,3400,3350,
,17/07/2018,6,Average (Whole),3400,3650,3450,
,18/07/2018,20,Average (Whole),4100,4425,4250,
,20/07/2018,45,Average (Whole),3500,4300,3675,
,26/07/2018,1,Average (Whole),3400,3600,3510,
,28/07/2018,28,Average (Whole),3300,4200,3750,
Bidar,02/07/2018,43,Average (Whole),2600,3549,3333,
,,,Jawari/Local,4000,4626,4200,
,03/07/2018,51,Average (Whole),2500,3613,3370,
,,,Jawari/Local,4401,4401,4401,
,04/07/2018,43,Average (Whole),2500,3651,3350,
,,,Jawari/Local,4109,4109,4109,
,05/07/2018,39,Average (Whole),2759,3689,3291,
,,,Jawari/Local,3200,3240,3220,
,06/07/2018,39,Average (Whole),2700,3726,3450,
,,,Jawari/Local,5000,5256,5050,
,07/07/2018,25,Average (Whole),3016,3912,3625,
,,,Jawari/Local,4000,4000,4000,
,10/07/2018,30,Average (Whole),2700,3909,3726,
,,,Jawari/Local,4509,4509,4509,
,11/07/2018,49,Average (Whole),2979,3925,3729,
,12/07/2018,17,Average (Whole),3165,3979,3323,
,14/07/2018,35,Average (Whole),2800,4186,3775,
,,,Jawari/Local,4444,4444,4444,
,16/07/2018,43,Average (Whole),3075,4516,4275,
,,,Jawari/Local,4800,4800,4800,
,17/07/2018,64,Average (Whole),2909,4452,4141,
,,,Jawari/Local,5062,5462,5200,
,18/07/2018,68,Average (Whole),3406,4481,4137,
,,,Jawari/Local,5000,5611,5200,
,19/07/2018,81,Average (Whole),3000,4445,4101,
,,,Jawari/Local,5800,5800,5800,
,21/07/2018,95,Average (Whole),3406,4335,4100,
,,,Jawari/Local,5811,5811,5811,
,23/07/2018,37,Average (Whole),3306,4300,3773,
,,,Jawari/Local,5536,5536,5536,
,25/07/2018,37,Average (Whole),2921,4015,3519,
,,,Jawari/Local,5429,5429,5429,
,26/07/2018,14,Average (Whole),2709,4165,3810,
,30/07/2018,47,Average (Whole),2965,4245,3881,
,,,Jawari/Local,5731,5731,5731,
,31/07/2018,38,Average (Whole),3005,4444,3820,
,,,Jawari/Local,5000,5851,5100,
Bijapur,02/07/2018,4,Average (Whole),3500,3550,3528,
,03/07/2018,6,Average (Whole),3200,3500,3400,
,04/07/2018,10,Average (Whole),3250,3500,3400,
,06/07/2018,18,Average (Whole),3200,3600,3400,
,07/07/2018,6,Average (Whole),3300,3800,3463,
,09/07/2018,8,Average (Whole),3300,3800,3463,
,10/07/2018,33,Average (Whole),3600,4000,3800,
,11/07/2018,18,Average (Whole),3600,4000,3800,
,12/07/2018,10,Average (Whole),3600,4000,3800,
,13/07/2018,2,Average (Whole),3600,4000,3800,
,16/07/2018,4,Average (Whole),3411,3411,3411,
,17/07/2018,1,Average (Whole),3400,3800,3700,
,18/07/2018,3,Average (Whole),3900,4500,4389,
,19/07/2018,6,Average (Whole),3800,4100,4000,
,20/07/2018,1,Average (Whole),3950,3950,3950,
,30/07/2018,6,Average (Whole),3800,4300,4100,
,31/07/2018,1,Average (Whole),3800,4200,4000,
Chitradurga,02/07/2018,5,Average (Whole),2301,3630,3406,
,04/07/2018,1,Average (Whole),1701,3642,3400,
,06/07/2018,20,Average (Whole),3155,3509,3202,
,09/07/2018,2,Average (Whole),3449,3759,3656,
,11/07/2018,2,Average (Whole),2709,3906,3658,
,13/07/2018,1,Average (Whole),4102,4102,4102,
,16/07/2018,3,Average (Whole),3001,4481,4206,
,18/07/2018,1,Average (Whole),3219,4412,3746,
,20/07/2018,1,Average (Whole),2501,4421,3886,
,23/07/2018,4,Average (Whole),2501,4479,4094,
,25/07/2018,8,Average (Whole),1651,5221,5158,
,30/07/2018,16,Average (Whole),2331,4609,4493,
Chittapur,04/07/2018,1,Jawari/Local,3100,3100,3100,
,11/07/2018,12,Jawari/Local,3200,3710,3500,
,18/07/2018,4,Jawari/Local,3500,4010,3900,
,23/07/2018,9,Jawari/Local,3000,3500,3400,
Davangere,06/07/2018,2,Jawari/Local,3000,3800,3400,
Dharwar,02/07/2018,12,Jawari/Local,3400,3400,3400,
,03/07/2018,33,Jawari/Local,3400,3550,3475,
,04/07/2018,31,Jawari/Local,3400,3450,3425,
,05/07/2018,16,Jawari/Local,3400,3550,3475,
,07/07/2018,15,Jawari/Local,3800,3800,3800,
,09/07/2018,24,Jawari/Local,3400,3400,3400,
,10/07/2018,10,Jawari/Local,3400,3400,3400,
,11/07/2018,15,Jawari/Local,3810,4500,4155,
,12/07/2018,17,Jawari/Local,3900,3900,3900,
,17/07/2018,64,Jawari/Local,3600,4000,3800,
,18/07/2018,26,Jawari/Local,4000,4300,4150,
,19/07/2018,18,Jawari/Local,4000,4625,4312,
,20/07/2018,55,Jawari/Local,4400,4675,4537,
,23/07/2018,20,Jawari/Local,4040,4550,4295,
,24/07/2018,46,Jawari/Local,4100,4300,4200,
,26/07/2018,11,Jawari/Local,3700,4050,3875,
,30/07/2018,21,Jawari/Local,3700,4097,3898,
,31/07/2018,94,Jawari/Local,4100,4250,4175,
Gadag,02/07/2018,50,Average (Whole),2429,3625,3417,
,04/07/2018,60,Average (Whole),1869,3636,3314,
,05/07/2018,44,Average (Whole),1802,3719,3494,
,06/07/2018,20,Average (Whole),2500,3701,3505,
,07/07/2018,70,Average (Whole),2009,3770,3648,
,09/07/2018,48,Average (Whole),2619,3939,3611,
,10/07/2018,53,Average (Whole),2932,4109,3879,
,11/07/2018,79,Average (Whole),2739,4100,3995,
