Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/04/2020,71,Average (Whole),3500,4000,3800,
,09/04/2020,36,Average (Whole),3700,4000,3800,
,13/04/2020,102,Average (Whole),3500,4100,4000,
,16/04/2020,3,Average (Whole),3500,4100,4000,
,17/04/2020,36,Average (Whole),3500,4100,4000,
,18/04/2020,16,Average (Whole),3500,4100,3800,
,20/04/2020,13,Average (Whole),3500,4100,4000,
,21/04/2020,6,Average (Whole),3500,4100,4000,
,24/04/2020,16,Average (Whole),3500,4000,3800,
,27/04/2020,92,Average (Whole),3500,4000,3800,
,28/04/2020,19,Average (Whole),3500,4000,3800,
,29/04/2020,74,Average (Whole),3500,4000,3800,
,30/04/2020,53,Average (Whole),3500,4000,3800,
Chitradurga,01/04/2020,5,Average (Whole),3750,4141,3973,
,03/04/2020,32,Average (Whole),3236,4155,4008,
,08/04/2020,90,Average (Whole),2051,4136,3974,
,13/04/2020,79,Average (Whole),3000,4251,4108,
,15/04/2020,42,Average (Whole),3869,4219,4145,
,17/04/2020,51,Average (Whole),3769,4231,4156,
,20/04/2020,50,Average (Whole),3219,4221,4088,
,22/04/2020,18,Average (Whole),3009,4182,4049,
,24/04/2020,18,Average (Whole),3699,4221,4069,
,27/04/2020,25,Average (Whole),3769,4206,4119,
,29/04/2020,10,Average (Whole),3949,4249,4130,
Chittapur,01/04/2020,17,Jawari/Local,3800,3950,3900,
,02/04/2020,21,Jawari/Local,4000,4100,4050,
,03/04/2020,4,Jawari/Local,4000,4000,4000,
,07/04/2020,3,Jawari/Local,4050,4100,4050,
,09/04/2020,8,Jawari/Local,3850,4000,3950,
,13/04/2020,3,Jawari/Local,4000,4000,4000,
,15/04/2020,15,Jawari/Local,3600,3905,3600,
,16/04/2020,7,Jawari/Local,3800,3900,3900,
,17/04/2020,45,Jawari/Local,3700,3935,3800,
,19/04/2020,5,Jawari/Local,3805,3950,3905,
,20/04/2020,18,Jawari/Local,4000,4000,4000,
,27/04/2020,5,Jawari/Local,3650,3750,3700,
Dharwar,01/04/2020,116,Jawari/Local,3800,4200,4134,
,02/04/2020,16,Jawari/Local,3900,3960,3912,
,03/04/2020,9,Jawari/Local,3900,4000,3933,
,04/04/2020,63,Jawari/Local,3887,4300,3996,
,06/04/2020,15,Jawari/Local,3900,3900,3900,
,07/04/2020,87,Jawari/Local,3800,4100,4015,
,08/04/2020,109,Jawari/Local,3600,4200,4022,
,09/04/2020,101,Jawari/Local,3825,3900,3865,
,10/04/2020,3,Jawari/Local,3700,3700,3700,
,11/04/2020,26,Jawari/Local,3850,4150,4065,
,13/04/2020,22,Jawari/Local,3900,4100,4000,
,14/04/2020,5,Jawari/Local,3910,3910,3910,
,15/04/2020,57,Jawari/Local,4000,4350,4131,
,16/04/2020,6,Jawari/Local,4000,4075,4055,
,17/04/2020,108,Jawari/Local,4050,4050,4050,
,18/04/2020,73,Jawari/Local,4000,4000,4000,
,20/04/2020,14,Jawari/Local,4500,4500,4500,
,21/04/2020,52,Jawari/Local,3800,4050,3840,
,22/04/2020,28,Jawari/Local,3950,4000,3957,
,23/04/2020,17,Jawari/Local,3800,4050,4000,
,24/04/2020,17,Jawari/Local,3846,4500,4139,
,25/04/2020,52,Jawari/Local,3900,4050,3975,
,27/04/2020,9,Jawari/Local,4200,4200,4200,
,29/04/2020,39,Jawari/Local,3950,4100,3963,
,30/04/2020,35,Jawari/Local,3900,4050,4000,
Gadag,02/04/2020,3,Average (Whole),4570,4570,4570,
,03/04/2020,104,Average (Whole),4250,4300,4275,
,04/04/2020,102,Average (Whole),3919,4194,4000,
,05/04/2020,49,Average (Whole),3919,3919,3919,
,07/04/2020,151,Average (Whole),3964,4124,4005,
,08/04/2020,6,Average (Whole),3990,3990,3990,
,09/04/2020,315,Average (Whole),3389,4175,3795,
,10/04/2020,87,Average (Whole),3850,3950,3909,
,11/04/2020,807,Average (Whole),1201,4100,3925,
,13/04/2020,13,Average (Whole),4300,4300,4300,
,14/04/2020,20,Average (Whole),4050,4050,4050,
,15/04/2020,165,Average (Whole),3800,4550,3900,
,16/04/2020,1457,Average (Whole),2869,4229,4015,
,17/04/2020,104,Average (Whole),3850,4204,4161,
,18/04/2020,1166,Average (Whole),3200,4202,3950,
,20/04/2020,12,Average (Whole),4000,4300,4150,
,21/04/2020,279,Average (Whole),2065,4600,3873,
,23/04/2020,451,Average (Whole),1509,4600,3864,
,25/04/2020,765,Average (Whole),1507,4079,3912,
,27/04/2020,47,Average (Whole),3261,4098,3824,
,28/04/2020,645,Average (Whole),1607,4600,3883,
,29/04/2020,61,Average (Whole),3981,4200,4061,
,30/04/2020,489,Average (Whole),1607,4039,3895,
Gangavathi,04/04/2020,32,Other,4020,4020,4020,
,15/04/2020,25,Other,3850,3900,3875,
Gulbarga,01/04/2020,100,Average (Whole),3900,4450,4190,
,02/04/2020,83,Average (Whole),3900,4500,4202,
,03/04/2020,48,Average (Whole),3963,4111,3977,
,04/04/2020,92,Average (Whole),3600,4150,3996,
,06/04/2020,98,Average (Whole),3500,4150,3871,
,07/04/2020,66,Average (Whole),3769,4000,3859,
,08/04/2020,38,Average (Whole),3749,4000,3903,
,09/04/2020,8,Average (Whole),3900,3900,3900,
,11/04/2020,67,Average (Whole),3229,4250,3884,
,13/04/2020,87,Average (Whole),3751,4201,3974,
,14/04/2020,50,Average (Whole),3900,4100,4000,
,15/04/2020,108,Average (Whole),3665,4200,3970,
,16/04/2020,50,Average (Whole),3561,4080,3995,
,17/04/2020,63,Average (Whole),3400,4200,4006,
,27/04/2020,72,Average (Whole),3264,4000,3838,
,28/04/2020,61,Average (Whole),3400,4650,3981,
,29/04/2020,124,Average (Whole),3556,4050,3806,
,30/04/2020,91,Average (Whole),3550,3975,3819,
Gulburga(Jhevargi),04/04/2020,19,Average (Whole),4000,4000,4000,
,14/04/2020,7,Average (Whole),3650,3650,3650,
,26/04/2020,15,Average (Whole),3800,3800,3800,
Gundlupet,01/04/2020,3,Jawari/Local,5800,5800,5800,
,07/04/2020,1,Jawari/Local,4800,4800,4800,
,17/04/2020,1,Jawari/Local,5000,5000,5000,
,23/04/2020,2,Jawari/Local,4700,4700,4700,
H.B. Halli,04/04/2020,3,Average (Whole),4400,4400,4400,
,05/04/2020,7,Average (Whole),4500,4700,4700,
,06/04/2020,14,Average (Whole),4000,4000,4000,
,07/04/2020,3,Average (Whole),4400,4400,4400,
,11/04/2020,8,Average (Whole),4600,4600,4600,
,15/04/2020,6,Average (Whole),4600,4600,4600,
Harappana Halli,25/04/2020,18,Average (Whole),4000,4000,4000,
Hassan,17/04/2020,2,Other,5300,5400,5400,
Hiriyur,04/04/2020,10,Jawari/Local,3600,4000,3800,
Hoovinahadagali,08/04/2020,4,Average (Whole),4000,4000,4000,
,15/04/2020,13,Average (Whole),3900,3900,3900,
Hubli (Amaragol),08/04/2020,2,Jawari/Local,3509,3911,3710,
,09/04/2020,21,Jawari/Local,2569,3970,3771,
,11/04/2020,41,Other,3576,3969,3700,
,15/04/2020,10,Jawari/Local,3569,4014,3935,
,16/04/2020,63,Other,1010,4161,4000,
,17/04/2020,9,Jawari/Local,3409,4013,3857,
,18/04/2020,37,Other,3200,4246,3956,
,20/04/2020,33,Jawari/Local,3419,4211,4000,
,21/04/2020,11,Other,3426,3913,3770,
,23/04/2020,23,Jawari/Local,3409,3931,3762,
,24/04/2020,12,Jawari/Local,3310,3951,3800,
,25/04/2020,34,Other,3009,3933,3827,
,27/04/2020,9,Other,3257,3936,3725,
,28/04/2020,10,Jawari/Local,3376,4502,3750,
,29/04/2020,13,Other,3369,3975,3834,
,30/04/2020,10,Other,3769,3911,3859,
Humanabad,08/04/2020,1,Average (Whole),3400,3850,3500,
,10/04/2020,3,Average (Whole),3000,3800,3500,
,11/04/2020,5,Average (Whole),3400,3800,3500,
,16/04/2020,3,Average (Whole),3500,4000,3900,
,21/04/2020,6,Average (Whole),3600,4000,3900,
,22/04/2020,4,Average (Whole),3500,3900,3800,
,24/04/2020,2,Average (Whole),3500,3900,3800,
,25/04/2020,7,Average (Whole),3800,3930,3850,
,28/04/2020,4,Average (Whole),3800,3900,3850,
,29/04/2020,3,Average (Whole),3800,3900,3850,
,30/04/2020,3,Average (Whole),3600,3900,3700,
Hungund,08/04/2020,16,Jawari/Local,3800,4000,3860,
,09/04/2020,3,Jawari/Local,3900,3900,3900,
,11/04/2020,26,Jawari/Local,4100,4100,4100,
,15/04/2020,8,Jawari/Local,3800,3800,3800,
,17/04/2020,26,Jawari/Local,4190,4190,4190,
,18/04/2020,23,Jawari/Local,3850,4000,3950,
,20/04/2020,1,Jawari/Local,4060,4060,4060,
,23/04/2020,3,Jawari/Local,3980,3980,3980,
,29/04/2020,25,Jawari/Local,3800,3800,3800,
Jamakhandi,28/04/2020,14,Jawari/Local,3800,3800,3800,
Kadur,15/04/2020,5,Other,4000,4000,4000,
,20/04/2020,14,Other,3750,3750,3750,
,30/04/2020,48,Other,3800,4100,3800,
Koppal,16/04/2020,1,Average (Whole),2511,3915,3799,
,20/04/2020,1,Average (Whole),3015,3773,3631,
,23/04/2020,1,Average (Whole),2550,3870,3510,
,30/04/2020,5,Average (Whole),3529,3838,3716,
Kottur,07/04/2020,5,Average (Whole),4400,4550,4500,
,13/04/2020,2,Average (Whole),3709,3829,3792,
,15/04/2020,1,Average (Whole),3842,3869,3857,
,16/04/2020,3,Average (Whole),3869,3906,3900,
,17/04/2020,1,Average (Whole),3943,3951,3947,
,18/04/2020,1,Average (Whole),3909,3975,3953,
,20/04/2020,4,Average (Whole),2007,3969,3638,
,23/04/2020,1,Average (Whole),3610,3951,3852,
,25/04/2020,1,Average (Whole),2369,3912,3478,
,27/04/2020,1,Average (Whole),3851,3946,3927,
,28/04/2020,1,Average (Whole),3919,3919,3919,
,29/04/2020,3,Average (Whole),3789,3918,3850,
,30/04/2020,1,Average (Whole),3879,3919,3898,
Kundagol,15/04/2020,46,Jawari/Local,3870,3900,3880,
,18/04/2020,2,Jawari/Local,3800,3800,3800,
Kustagi,02/04/2020,1,Average (Whole),3650,3650,3650,
,16/04/2020,56,Average (Whole),4050,4050,4050,
,19/04/2020,25,Average (Whole),3950,4001,3981,
,26/04/2020,30,Average (Whole),3960,3960,3960,
Laxmeshwar,16/04/2020,11,Jawari/Local,3663,3979,3883,
,18/04/2020,22,Jawari/Local,3019,3918,3798,
,21/04/2020,35,Jawari/Local,3360,4058,3905,
,25/04/2020,31,Jawari/Local,3260,3979,3696,
,28/04/2020,32,Jawari/Local,3119,3939,3595,
,30/04/2020,21,Jawari/Local,3443,3939,3710,
Lingasugur,01/04/2020,43,Average (Whole),3800,3800,3800,
,02/04/2020,41,Average (Whole),4400,4400,4400,
,06/04/2020,25,Average (Whole),3900,4140,3950,
,07/04/2020,54,Average (Whole),3700,4140,4080,
,08/04/2020,29,Average (Whole),4040,4190,4190,
,11/04/2020,35,Average (Whole),3880,4050,3950,
,13/04/2020,43,Average (Whole),3611,3950,3900,
,14/04/2020,18,Average (Whole),3900,4080,4080,
,15/04/2020,42,Average (Whole),3900,4100,4030,
,16/04/2020,25,Average (Whole),4240,4240,4240,
,17/04/2020,28,Average (Whole),3900,4090,4090,
,18/04/2020,25,Average (Whole),3900,3900,3900,
,22/04/2020,14,Average (Whole),4310,4310,4310,
,23/04/2020,27,Average (Whole),3800,3900,3850,
,25/04/2020,6,Average (Whole),4100,4100,4100,
,27/04/2020,68,Average (Whole),4000,4100,4095,
,30/04/2020,2,Average (Whole),4090,4090,4090,
Mandya,14/04/2020,69,Average (Whole),5735,5735,5735,
,15/04/2020,25,Average (Whole),4700,4700,4700,
,16/04/2020,50,Average (Whole),4650,4700,4675,
,17/04/2020,25,Average (Whole),4700,4700,4700,
,18/04/2020,42,Average (Whole),4700,4700,4700,
,19/04/2020,30,Average (Whole),4700,4700,4700,
,20/04/2020,60,Average (Whole),4700,4700,4700,
,21/04/2020,60,Average (Whole),4700,4700,4700,
,22/04/2020,60,Average (Whole),4700,4725,4725,
,23/04/2020,25,Average (Whole),4700,4700,4700,
,24/04/2020,30,Average (Whole),4700,5000,4700,
,25/04/2020,47,Average (Whole),4700,4700,4700,
,26/04/2020,57,Average (Whole),4700,4700,4700,
,27/04/2020,25,Average (Whole),4450,4450,4450,
,28/04/2020,5,Average (Whole),4700,4700,4700,
Mangalore,01/04/2020,30,Average (Whole),5800,6500,6200,
,03/04/2020,20,Average (Whole),5800,6500,6200,
,11/04/2020,1,Average (Whole),6800,7200,7000,
Manvi,13/04/2020,30,Average (Whole),3000,4100,3550,
,18/04/2020,15,Average (Whole),4150,4150,4150,
,22/04/2020,1,Average (Whole),4000,4000,4000,
,23/04/2020,18,Average (Whole),4050,4050,4050,
,30/04/2020,33,Average (Whole),3900,3900,3900,
Mundaragi,16/04/2020,1,Average (Whole),3555,3555,3555,
,23/04/2020,15,Average (Whole),3710,3800,3755,
Mysore (Bandipalya),01/04/2020,44,Average (Whole),4400,5000,4700,
,02/04/2020,34,Average (Whole),4400,5000,4700,
,03/04/2020,15,Average (Whole),4400,5000,4700,
,04/04/2020,56,Average (Whole),4600,5200,4900,
,06/04/2020,36,Average (Whole),4400,5000,4700,
,07/04/2020,50,Average (Whole),4400,5200,4800,
,10/04/2020,15,Average (Whole),4600,5400,5000,
,11/04/2020,18,Average (Whole),4600,5400,5000,
,13/04/2020,12,Average (Whole),4600,5400,5000,
,15/04/2020,63,Average (Whole),4600,5400,5000,
,16/04/2020,18,Average (Whole),4600,5400,5000,
,18/04/2020,60,Average (Whole),4600,5400,5000,
,20/04/2020,10,Average (Whole),4400,4800,4600,
,23/04/2020,19,Average (Whole),4400,5000,4700,
,27/04/2020,26,Average (Whole),4600,5000,4800,
,28/04/2020,5,Average (Whole),4600,5000,4800,
,29/04/2020,5,Average (Whole),4600,5000,4800,
Nargunda,01/04/2020,18,Jawari/Local,3950,3950,3950,
,02/04/2020,53,Jawari/Local,3850,4000,3941,
,03/04/2020,66,Jawari/Local,3730,4020,3847,
,07/04/2020,47,Jawari/Local,3900,4150,3955,
,08/04/2020,71,Jawari/Local,3750,3953,3869,
,09/04/2020,59,Jawari/Local,3900,4000,3960,
,13/04/2020,53,Jawari/Local,3632,4000,4000,
,14/04/2020,66,Jawari/Local,3700,3900,3900,
,16/04/2020,94,Jawari/Local,3600,3952,3600,
,17/04/2020,106,Jawari/Local,3500,3950,3900,
,18/04/2020,16,Jawari/Local,3939,3939,3939,
,20/04/2020,84,Jawari/Local,3900,4000,3900,
,21/04/2020,20,Jawari/Local,3567,3567,3567,
,22/04/2020,57,Jawari/Local,3300,3924,3300,
,23/04/2020,65,Jawari/Local,3582,3701,3650,
,27/04/2020,192,Jawari/Local,3500,4027,4027,
,28/04/2020,56,Jawari/Local,3868,3900,3900,
,29/04/2020,13,Jawari/Local,3886,3886,3886,
Pavagada,27/04/2020,14,Average (Whole),4100,4500,4200,
Raichur,03/04/2020,2,Jawari/Local,3538,3669,3669,
,04/04/2020,13,Jawari/Local,2955,4189,3700,
,09/04/2020,10,Jawari/Local,3964,4000,4000,
,10/04/2020,20,Jawari/Local,4225,4225,4225,
,11/04/2020,15,Jawari/Local,3050,3050,3050,
,13/04/2020,62,Jawari/Local,3950,3950,3950,
,14/04/2020,58,Jawari/Local,3700,4175,4000,
,15/04/2020,151,Jawari/Local,3169,6329,4091,
,16/04/2020,11,Jawari/Local,3550,4015,3880,
,17/04/2020,24,Jawari/Local,3200,4011,3965,
,18/04/2020,24,Jawari/Local,3800,4025,3950,
,20/04/2020,10,Jawari/Local,3325,3932,3815,
,21/04/2020,2,Jawari/Local,3920,3920,3920,
,24/04/2020,11,Jawari/Local,2850,5231,3822,
,27/04/2020,16,Jawari/Local,3630,3970,3860,
,28/04/2020,5,Jawari/Local,3000,3950,3870,
,29/04/2020,13,Jawari/Local,3950,3950,3950,
,30/04/2020,11,Jawari/Local,3881,5331,5331,
Ramanagara,08/04/2020,15,Other,3900,4100,4000,
Ramdurga,15/04/2020,6,Other,3700,3700,3700,
,24/04/2020,6,Other,3400,3700,3600,
,25/04/2020,1,Jawari/Local,4150,4150,4150,
Ranebennur,17/04/2020,38,Jawari/Local,4000,4100,4060,
,23/04/2020,15,Jawari/Local,4300,4600,4500,
Rona,02/04/2020,25,Average (Whole),3600,4012,3850,
,03/04/2020,19,Average (Whole),4000,4000,4000,
,04/04/2020,35,Average (Whole),4000,4000,4000,
,06/04/2020,35,Average (Whole),4000,4000,4000,
,07/04/2020,69,Average (Whole),3900,4200,4100,
,08/04/2020,64,Average (Whole),3800,3874,3850,
,09/04/2020,25,Average (Whole),3600,3600,3600,
,10/04/2020,45,Average (Whole),3817,3817,3817,
,11/04/2020,16,Average (Whole),3850,3850,3850,
,13/04/2020,60,Average (Whole),3750,3750,3750,
,14/04/2020,82,Average (Whole),3850,3850,3850,
,15/04/2020,43,Average (Whole),3950,3950,3950,
,16/04/2020,104,Average (Whole),3850,3850,3850,
,17/04/2020,112,Average (Whole),3900,3900,3900,
,18/04/2020,42,Average (Whole),3900,3900,3900,
,19/04/2020,1,Average (Whole),3700,3700,3700,
,20/04/2020,55,Average (Whole),3950,3950,3950,
,21/04/2020,81,Average (Whole),3900,3900,3900,
,22/04/2020,23,Average (Whole),3774,3774,3774,
,23/04/2020,58,Average (Whole),3950,3950,3950,
,26/04/2020,66,Average (Whole),3845,3845,3845,
,28/04/2020,1,Average (Whole),3850,3850,3850,
,29/04/2020,51,Average (Whole),3750,3750,3750,
,30/04/2020,51,Average (Whole),3800,3800,3800,
Sedam,01/04/2020,80,Average (Whole),3800,4201,4125,
,02/04/2020,70,Average (Whole),3950,4200,4097,
,05/04/2020,10,Average (Whole),4000,4000,4000,
,06/04/2020,31,Average (Whole),3900,4100,4027,
,07/04/2020,31,Average (Whole),3800,3900,3860,
,08/04/2020,25,Average (Whole),3850,4000,3900,
,11/04/2020,20,Average (Whole),3900,4000,3950,
,13/04/2020,25,Average (Whole),4150,4150,4150,
,15/04/2020,60,Average (Whole),3900,3925,3915,
,16/04/2020,190,Average (Whole),4100,4100,4100,
,17/04/2020,20,Average (Whole),3925,4150,4104,
,18/04/2020,35,Average (Whole),3800,4100,3950,
,24/04/2020,30,Average (Whole),3850,3900,3854,
,25/04/2020,79,Average (Whole),3400,5500,3499,
,27/04/2020,19,Average (Whole),3800,3945,3922,
,28/04/2020,49,Average (Whole),3850,4000,3913,
,30/04/2020,25,Average (Whole),3800,3950,3908,
Shimoga,01/04/2020,1,Jawari/Local,4600,5400,5000,
,03/04/2020,5,Jawari/Local,5000,7000,6000,
,07/04/2020,2,Jawari/Local,4500,6500,5500,
,13/04/2020,2,Jawari/Local,8000,8500,8250,
,15/04/2020,4,Jawari/Local,8000,8400,8200,
,17/04/2020,2,Jawari/Local,7500,8200,7850,
,18/04/2020,1,Jawari/Local,7500,8200,7850,
,20/04/2020,1,Jawari/Local,7500,8200,7850,
,22/04/2020,2,Jawari/Local,5300,5500,5400,
,24/04/2020,5,Jawari/Local,5000,5500,5250,
,27/04/2020,1,Jawari/Local,5000,5500,5250,
Sindagi,01/04/2020,12,Average (Whole),4000,4000,4000,
,02/04/2020,17,Average (Whole),3600,4100,4000,
,06/04/2020,10,Average (Whole),4000,4000,4000,
,11/04/2020,12,Average (Whole),3800,3800,3800,
,14/04/2020,15,Average (Whole),4000,4000,4000,
,18/04/2020,11,Average (Whole),3700,3800,3800,
,23/04/2020,36,Average (Whole),3700,3800,3700,
,28/04/2020,50,Average (Whole),3525,4000,3900,
,29/04/2020,9,Average (Whole),3900,3900,3900,
,30/04/2020,9,Average (Whole),3900,3900,3900,
Sindagi(Hendi),03/04/2020,3,Average (Whole),3900,3900,3900,
,07/04/2020,2,Average (Whole),3800,3800,3800,
,08/04/2020,15,Average (Whole),3750,3850,3800,
,13/04/2020,1,Average (Whole),3750,3900,3800,
,15/04/2020,21,Average (Whole),4000,4150,4100,
,16/04/2020,16,Average (Whole),3900,3900,3900,
,20/04/2020,1,Average (Whole),3750,3850,3800,
,27/04/2020,9,Average (Whole),3700,3800,3750,
Sindhanur,01/04/2020,54,Average (Whole),4180,4250,4250,
,02/04/2020,153,Average (Whole),3800,4150,4150,
,03/04/2020,26,Average (Whole),3565,3785,3600,
,04/04/2020,106,Average (Whole),3650,4175,4150,
,05/04/2020,9,Average (Whole),4100,4200,4200,
,08/04/2020,61,Average (Whole),3850,4150,4150,
,09/04/2020,62,Average (Whole),3750,4000,4000,
,10/04/2020,29,Average (Whole),3800,3800,3800,
,11/04/2020,92,Average (Whole),3710,4025,4000,
,12/04/2020,37,Average (Whole),3800,3975,3800,
,13/04/2020,56,Average (Whole),3780,3850,3800,
,14/04/2020,139,Average (Whole),3800,3950,3800,
,15/04/2020,57,Average (Whole),4000,4100,4100,
,16/04/2020,75,Average (Whole),3800,4150,4100,
,17/04/2020,23,Average (Whole),3900,3900,3900,
,18/04/2020,74,Average (Whole),3800,3950,3850,
,20/04/2020,59,Average (Whole),3800,4000,4000,
,21/04/2020,38,Average (Whole),3750,3800,3800,
